DATETIME,price
2013-01-01 09:15:00,155.54
2013-01-02 09:15:00,156.32
2013-01-03 09:15:00,156.49
2013-01-04 09:15:00,158.51
2013-01-07 09:15:00,156.98
2013-01-08 09:15:00,158.68
2013-01-09 09:15:00,158.96
2013-01-10 09:15:00,160.4
2013-01-11 09:15:00,161.21
2013-01-14 09:15:00,168.2
2013-01-15 09:15:00,166.02
2013-01-16 09:15:00,168.45
2013-01-17 09:15:00,176.0
2013-01-18 09:15:00,176.41
2013-01-21 09:15:00,178.8
2013-01-22 09:15:00,174.41
2013-01-23 09:15:00,169.1
2013-01-24 09:15:00,166.59
2013-01-25 09:15:00,170.26
2013-01-28 09:15:00,174.15
2013-01-29 09:15:00,172.98
2013-01-30 09:15:00,172.25
2013-01-31 09:15:00,172.0
2013-02-01 09:15:00,171.99
2013-02-04 09:15:00,170.55
2013-02-05 09:15:00,167.77
2013-02-06 09:15:00,167.51
2013-02-07 09:15:00,167.19
2013-02-08 09:15:00,167.55
2013-02-11 09:15:00,164.88
2013-02-12 09:15:00,169.62
2013-02-13 09:15:00,177.34
2013-02-14 09:15:00,177.07
2013-02-15 09:15:00,174.25
2013-02-18 09:15:00,172.8
2013-02-19 09:15:00,176.38
2013-02-20 09:15:00,180.71
2013-02-21 09:15:00,180.05
2013-02-22 09:15:00,180.07
2013-02-25 09:15:00,183.39
2013-02-26 09:15:00,181.68
2013-02-27 09:15:00,179.95
2013-02-28 09:15:00,180.85
2013-03-01 09:15:00,180.62
2013-03-04 09:15:00,178.87
2013-03-05 09:15:00,186.41
2013-03-06 09:15:00,189.07
2013-03-07 09:15:00,192.85
2013-03-08 09:15:00,193.29
2013-03-11 09:15:00,195.73
2013-03-12 09:15:00,193.37
2013-03-13 09:15:00,194.65
2013-03-14 09:15:00,197.89
2013-03-15 09:15:00,197.99
2013-03-18 09:15:00,200.51
2013-03-19 09:15:00,195.39
2013-03-20 09:15:00,193.55
2013-03-21 09:15:00,193.27
2013-03-22 09:15:00,191.99
2013-03-25 09:15:00,191.77
2013-03-26 09:15:00,193.85
2013-03-28 09:15:00,198.75
2013-04-01 09:15:00,197.12
2013-04-02 09:15:00,198.96
2013-04-03 09:15:00,195.14
2013-04-04 09:15:00,185.82
2013-04-05 09:15:00,189.24
2013-04-08 09:15:00,186.34
2013-04-09 09:15:00,185.12
2013-04-10 09:15:00,191.25
2013-04-11 09:15:00,197.51
2013-04-12 09:15:00,194.02
2013-04-15 09:15:00,191.24
2013-04-16 09:15:00,190.7
2013-04-17 09:15:00,187.82
2013-04-18 09:15:00,184.07
2013-04-22 09:15:00,180.29
2013-04-23 09:15:00,183.04
2013-04-25 09:15:00,179.76
2013-04-26 09:15:00,171.07
2013-04-29 09:15:00,175.2
2013-04-30 09:15:00,180.35
2013-05-02 09:15:00,183.94
2013-05-03 09:15:00,187.62
2013-05-06 09:15:00,187.5
2013-05-07 09:15:00,188.38
2013-05-08 09:15:00,187.9
2013-05-09 09:15:00,192.54
2013-05-10 09:15:00,193.73
2013-05-11 09:15:00,193.16
2013-05-13 09:15:00,189.6
2013-05-14 09:15:00,186.27
2013-05-15 09:15:00,186.39
2013-05-16 09:15:00,184.73
2013-05-17 09:15:00,179.99
2013-05-20 09:15:00,181.95
2013-05-21 09:15:00,184.16
2013-05-22 09:15:00,185.91
2013-05-23 09:15:00,184.21
2013-05-24 09:15:00,184.39
2013-05-27 09:15:00,185.43
2013-05-28 09:15:00,186.21
2013-05-29 09:15:00,186.88
2013-05-30 09:15:00,185.5
2013-05-31 09:15:00,186.21
2013-06-03 09:15:00,185.54
2013-06-04 09:15:00,183.9
2013-06-05 09:15:00,181.7
2013-06-06 09:15:00,186.91
2013-06-07 09:15:00,186.05
2013-06-10 09:15:00,188.37
2013-06-11 09:15:00,188.93
2013-06-12 09:15:00,190.91
2013-06-13 09:15:00,189.39
2013-06-14 09:15:00,190.93
2013-06-17 09:15:00,194.07
2013-06-18 09:15:00,194.95
2013-06-19 09:15:00,194.94
2013-06-20 09:15:00,189.96
2013-06-21 09:15:00,189.69
2013-06-24 09:15:00,190.19
2013-06-25 09:15:00,187.76
2013-06-26 09:15:00,191.76
2013-06-27 09:15:00,198.85
2013-06-28 09:15:00,194.0
2013-07-01 09:15:00,189.6
2013-07-02 09:15:00,191.52
2013-07-03 09:15:00,191.93
2013-07-04 09:15:00,199.94
2013-07-05 09:15:00,198.91
2013-07-08 09:15:00,204.7
2013-07-09 09:15:00,205.69
2013-07-10 09:15:00,209.9
2013-07-11 09:15:00,210.16
2013-07-12 09:15:00,215.65
2013-07-15 09:15:00,218.82
2013-07-16 09:15:00,219.25
2013-07-17 09:15:00,218.82
2013-07-18 09:15:00,214.71
2013-07-19 09:15:00,223.07
2013-07-22 09:15:00,222.57
2013-07-23 09:15:00,225.12
2013-07-24 09:15:00,225.02
2013-07-25 09:15:00,225.6
2013-07-26 09:15:00,225.95
2013-07-29 09:15:00,224.2
2013-07-30 09:15:00,226.41
2013-07-31 09:15:00,234.39
2013-08-01 09:15:00,232.68
2013-08-02 09:15:00,233.99
2013-08-05 09:15:00,237.41
2013-08-06 09:15:00,236.12
2013-08-07 09:15:00,226.65
2013-08-08 09:15:00,226.48
2013-08-12 09:15:00,233.34
2013-08-13 09:15:00,235.15
2013-08-14 09:15:00,230.05
2013-08-16 09:15:00,230.25
2013-08-19 09:15:00,232.87
2013-08-20 09:15:00,224.79
2013-08-21 09:15:00,221.48
2013-08-22 09:15:00,225.59
2013-08-23 09:15:00,236.59
2013-08-26 09:15:00,236.14
2013-08-27 09:15:00,236.93
2013-08-28 09:15:00,245.04
2013-08-29 09:15:00,254.41
2013-08-30 09:15:00,260.11
2013-09-02 09:15:00,259.59
2013-09-03 09:15:00,255.96
2013-09-04 09:15:00,259.83
2013-09-05 09:15:00,254.98
2013-09-06 09:15:00,254.24
2013-09-10 09:15:00,265.67
2013-09-11 09:15:00,266.64
2013-09-12 09:15:00,268.59
2013-09-13 09:15:00,261.44
2013-09-16 09:15:00,249.1
2013-09-17 09:15:00,259.29
2013-09-18 09:15:00,257.2
2013-09-19 09:15:00,256.0
2013-09-20 09:15:00,265.45
2013-09-23 09:15:00,272.75
2013-09-24 09:15:00,268.15
2013-09-25 09:15:00,265.75
2013-09-26 09:15:00,263.07
2013-09-27 09:15:00,268.19
2013-09-30 09:15:00,271.8
2013-10-01 09:15:00,267.77
2013-10-03 09:15:00,276.15
2013-10-04 09:15:00,274.2
2013-10-07 09:15:00,279.84
2013-10-08 09:15:00,276.67
2013-10-09 09:15:00,277.95
2013-10-10 09:15:00,279.42
2013-10-11 09:15:00,289.36
2013-10-14 09:15:00,289.96
2013-10-15 09:15:00,290.29
2013-10-17 09:15:00,270.77
2013-10-18 09:15:00,275.65
2013-10-21 09:15:00,271.02
2013-10-22 09:15:00,277.23
2013-10-23 09:15:00,276.67
2013-10-24 09:15:00,263.67
2013-10-25 09:15:00,269.69
2013-10-28 09:15:00,265.71
2013-10-29 09:15:00,270.15
2013-10-30 09:15:00,271.49
2013-10-31 09:15:00,273.84
2013-11-01 09:15:00,275.77
2013-11-03 09:15:00,275.08
2013-11-05 09:15:00,275.25
2013-11-06 09:15:00,270.77
2013-11-07 09:15:00,275.77
2013-11-08 09:15:00,278.58
2013-11-11 09:15:00,275.5
2013-11-12 09:15:00,274.35
2013-11-13 09:15:00,274.04
2013-11-14 09:15:00,271.15
2013-11-18 09:15:00,274.08
2013-11-19 09:15:00,275.67
2013-11-20 09:15:00,271.73
2013-11-21 09:15:00,265.48
2013-11-22 09:15:00,262.57
2013-11-25 09:15:00,263.25
2013-11-26 09:15:00,264.94
2013-11-27 09:15:00,264.64
2013-11-28 09:15:00,265.54
2013-11-29 09:15:00,271.5
2013-12-02 09:15:00,283.19
2013-12-03 09:15:00,279.6
2013-12-04 09:15:00,279.15
2013-12-05 09:15:00,277.17
2013-12-06 09:15:00,281.65
2013-12-09 09:15:00,285.85
2013-12-10 09:15:00,288.71
2013-12-11 09:15:00,294.1
2013-12-12 09:15:00,295.19
2013-12-13 09:15:00,295.29
2013-12-16 09:15:00,296.42
2013-12-17 09:15:00,292.59
2013-12-18 09:15:00,299.36
2013-12-19 09:15:00,309.02
2013-12-20 09:15:00,309.42
2013-12-23 09:15:00,310.17
2013-12-24 09:15:00,309.44
2013-12-26 09:15:00,311.23
2013-12-27 09:15:00,311.52
2013-12-30 09:15:00,311.67
2013-12-31 09:15:00,315.64
2014-01-01 09:15:00,314.62
2014-01-02 09:15:00,312.77
2014-01-03 09:15:00,314.94
2014-01-06 09:15:00,312.67
2014-01-07 09:15:00,314.09
2014-01-08 09:15:00,311.6
2014-01-09 09:15:00,321.32
2014-01-10 09:15:00,324.55
2014-01-13 09:15:00,335.84
2014-01-14 09:15:00,330.25
2014-01-15 09:15:00,332.59
2014-01-16 09:15:00,347.67
2014-01-17 09:15:00,344.92
2014-01-20 09:15:00,357.65
2014-01-21 09:15:00,360.04
2014-01-22 09:15:00,361.19
2014-01-23 09:15:00,352.92
2014-01-24 09:15:00,352.96
2014-01-27 09:15:00,356.12
2014-01-28 09:15:00,353.11
2014-01-29 09:15:00,355.58
2014-01-30 09:15:00,358.55
2014-01-31 09:15:00,365.55
2014-02-03 09:15:00,363.23
2014-02-04 09:15:00,350.48
2014-02-05 09:15:00,348.42
2014-02-06 09:15:00,352.17
2014-02-07 09:15:00,350.02
2014-02-10 09:15:00,354.04
2014-02-11 09:15:00,368.27
2014-02-12 09:15:00,372.7
2014-02-13 09:15:00,372.3
2014-02-14 09:15:00,374.34
2014-02-17 09:15:00,375.6
2014-02-18 09:15:00,371.67
2014-02-19 09:15:00,373.59
2014-02-20 09:15:00,368.23
2014-02-21 09:15:00,384.55
2014-02-24 09:15:00,382.55
2014-02-25 09:15:00,387.24
2014-02-26 09:15:00,393.17
2014-02-28 09:15:00,393.89
2014-03-03 09:15:00,376.17
2014-03-04 09:15:00,370.35
2014-03-05 09:15:00,365.61
2014-03-06 09:15:00,372.96
2014-03-07 09:15:00,371.98
2014-03-10 09:15:00,360.27
2014-03-11 09:15:00,363.64
2014-03-12 09:15:00,365.07
2014-03-13 09:15:00,364.8
2014-03-14 09:15:00,354.21
2014-03-18 09:15:00,353.27
2014-03-19 09:15:00,350.9
2014-03-20 09:15:00,351.84
2014-03-21 09:15:00,356.58
2014-03-22 09:15:00,359.58
2014-03-24 09:15:00,353.59
2014-03-25 09:15:00,349.42
2014-03-26 09:15:00,349.27
2014-03-27 09:15:00,347.29
2014-03-28 09:15:00,351.45
2014-03-31 09:15:00,347.67
2014-04-01 09:15:00,354.61
2014-04-02 09:15:00,356.42
2014-04-03 09:15:00,356.08
2014-04-04 09:15:00,349.48
2014-04-07 09:15:00,351.61
2014-04-09 09:15:00,345.07
2014-04-10 09:15:00,339.35
2014-04-11 09:15:00,350.17
2014-04-15 09:15:00,356.2
2014-04-16 09:15:00,353.12
2014-04-17 09:15:00,356.19
2014-04-21 09:15:00,359.92
2014-04-22 09:15:00,363.17
2014-04-23 09:15:00,359.61
2014-04-25 09:15:00,362.35
2014-04-28 09:15:00,354.9
2014-04-29 09:15:00,353.61
2014-04-30 09:15:00,350.73
2014-05-02 09:15:00,356.19
2014-05-05 09:15:00,345.45
2014-05-06 09:15:00,345.64
2014-05-07 09:15:00,330.2
2014-05-08 09:15:00,334.95
2014-05-09 09:15:00,342.67
2014-05-12 09:15:00,348.6
2014-05-13 09:15:00,358.23
2014-05-14 09:15:00,352.85
2014-05-15 09:15:00,351.45
2014-05-16 09:15:00,341.29
2014-05-19 09:15:00,326.8
2014-05-20 09:15:00,327.12
2014-05-21 09:15:00,334.02
2014-05-22 09:15:00,330.96
2014-05-23 09:15:00,335.27
2014-05-26 09:15:00,346.55
2014-05-27 09:15:00,345.88
2014-05-28 09:15:00,360.11
2014-05-29 09:15:00,349.94
2014-05-30 09:15:00,354.64
2014-06-02 09:15:00,345.7
2014-06-03 09:15:00,337.08
2014-06-04 09:15:00,327.07
2014-06-05 09:15:00,333.23
2014-06-06 09:15:00,331.92
2014-06-09 09:15:00,341.92
2014-06-10 09:15:00,349.57
2014-06-11 09:15:00,351.45
2014-06-12 09:15:00,351.69
2014-06-13 09:15:00,359.74
2014-06-16 09:15:00,355.61
2014-06-17 09:15:00,363.61
2014-06-18 09:15:00,359.21
2014-06-19 09:15:00,364.65
2014-06-20 09:15:00,360.99
2014-06-23 09:15:00,354.77
2014-06-24 09:15:00,353.99
2014-06-25 09:15:00,354.73
2014-06-26 09:15:00,358.52
2014-06-27 09:15:00,370.36
2014-06-30 09:15:00,375.04
2014-07-01 09:15:00,374.39
2014-07-02 09:15:00,370.08
2014-07-03 09:15:00,366.61
2014-07-04 09:15:00,370.09
2014-07-07 09:15:00,377.12
2014-07-08 09:15:00,369.54
2014-07-09 09:15:00,368.3
2014-07-10 09:15:00,368.1
2014-07-11 09:15:00,375.35
2014-07-14 09:15:00,362.24
2014-07-15 09:15:00,365.62
2014-07-16 09:15:00,367.42
2014-07-17 09:15:00,366.7
2014-07-18 09:15:00,375.07
2014-07-21 09:15:00,377.02
2014-07-22 09:15:00,382.23
2014-07-23 09:15:00,385.52
2014-07-24 09:15:00,395.62
2014-07-25 09:15:00,395.59
2014-07-28 09:15:00,403.59
2014-07-30 09:15:00,399.39
2014-07-31 09:15:00,388.77
2014-08-01 09:15:00,378.82
2014-08-04 09:15:00,388.75
2014-08-05 09:15:00,386.11
2014-08-06 09:15:00,386.92
2014-08-07 09:15:00,379.57
2014-08-08 09:15:00,383.2
2014-08-11 09:15:00,378.83
2014-08-12 09:15:00,379.29
2014-08-13 09:15:00,390.04
2014-08-14 09:15:00,384.5
2014-08-18 09:15:00,380.77
2014-08-19 09:15:00,384.69
2014-08-20 09:15:00,389.64
2014-08-21 09:15:00,388.89
2014-08-22 09:15:00,398.69
2014-08-25 09:15:00,399.42
2014-08-26 09:15:00,400.4
2014-08-27 09:15:00,412.48
2014-08-28 09:15:00,407.69
2014-09-01 09:15:00,409.35
2014-09-02 09:15:00,412.0
2014-09-03 09:15:00,414.5
2014-09-04 09:15:00,415.27
2014-09-05 09:15:00,416.08
2014-09-08 09:15:00,416.57
2014-09-09 09:15:00,410.2
2014-09-10 09:15:00,408.75
2014-09-11 09:15:00,409.42
2014-09-12 09:15:00,405.25
2014-09-15 09:15:00,402.42
2014-09-16 09:15:00,401.39
2014-09-17 09:15:00,406.64
2014-09-18 09:15:00,409.23
2014-09-19 09:15:00,418.39
2014-09-22 09:15:00,424.84
2014-09-23 09:15:00,431.11
2014-09-24 09:15:00,427.35
2014-09-25 09:15:00,427.11
2014-09-26 09:15:00,428.5
2014-09-29 09:15:00,426.5
2014-09-30 09:15:00,428.69
2014-10-01 09:15:00,435.04
2014-10-07 09:15:00,432.3
2014-10-08 09:15:00,418.27
2014-10-09 09:15:00,423.88
2014-10-10 09:15:00,434.38
2014-10-13 09:15:00,438.95
2014-10-14 09:15:00,430.75
2014-10-16 09:15:00,413.96
2014-10-17 09:15:00,376.38
2014-10-20 09:15:00,374.09
2014-10-21 09:15:00,376.27
2014-10-22 09:15:00,378.32
2014-10-23 09:15:00,381.42
2014-10-27 09:15:00,374.19
2014-10-28 09:15:00,375.29
2014-10-29 09:15:00,378.0
2014-10-30 09:15:00,394.19
2014-10-31 09:15:00,402.1
2014-11-03 09:15:00,392.7
2014-11-05 09:15:00,401.25
2014-11-07 09:15:00,404.67
2014-11-10 09:15:00,404.39
2014-11-11 09:15:00,403.88
2014-11-12 09:15:00,400.12
2014-11-13 09:15:00,409.88
2014-11-14 09:15:00,402.67
2014-11-17 09:15:00,404.92
2014-11-18 09:15:00,400.17
2014-11-19 09:15:00,407.79
2014-11-20 09:15:00,412.25
2014-11-21 09:15:00,410.67
2014-11-24 09:15:00,418.32
2014-11-25 09:15:00,414.39
2014-11-26 09:15:00,408.29
2014-11-27 09:15:00,416.09
2014-11-28 09:15:00,415.59
2014-12-01 09:15:00,417.79
2014-12-02 09:15:00,410.33
2014-12-03 09:15:00,413.65
2014-12-04 09:15:00,405.96
2014-12-05 09:15:00,399.2
2014-12-08 09:15:00,389.88
2014-12-09 09:15:00,390.17
2014-12-10 09:15:00,393.14
2014-12-11 09:15:00,388.02
2014-12-12 09:15:00,378.12
2014-12-15 09:15:00,371.33
2014-12-16 09:15:00,389.73
2014-12-17 09:15:00,384.85
2014-12-18 09:15:00,388.57
2014-12-19 09:15:00,397.3
2014-12-22 09:15:00,397.12
2014-12-23 09:15:00,384.34
2014-12-24 09:15:00,384.92
2014-12-26 09:15:00,391.17
2014-12-29 09:15:00,395.02
2014-12-30 09:15:00,397.27
2014-12-31 09:15:00,399.23
2015-01-01 09:15:00,401.7
2015-01-02 09:15:00,401.32
2015-01-05 09:15:00,394.57
2015-01-06 09:15:00,384.02
2015-01-07 09:15:00,374.9
2015-01-08 09:15:00,383.58
2015-01-09 09:15:00,386.39
2015-01-12 09:15:00,393.89
2015-01-13 09:15:00,395.9
2015-01-14 09:15:00,394.7
2015-01-15 09:15:00,398.32
2015-01-16 09:15:00,409.75
2015-01-19 09:15:00,411.17
2015-01-20 09:15:00,418.04
2015-01-21 09:15:00,421.82
2015-01-22 09:15:00,416.42
2015-01-23 09:15:00,411.67
2015-01-27 09:15:00,404.09
2015-01-28 09:15:00,414.85
2015-01-29 09:15:00,412.24
2015-01-30 09:15:00,447.94
2015-02-02 09:15:00,472.75
2015-02-03 09:15:00,475.07
2015-02-04 09:15:00,475.09
2015-02-05 09:15:00,493.17
2015-02-06 09:15:00,488.67
2015-02-09 09:15:00,498.58
2015-02-10 09:15:00,483.34
2015-02-11 09:15:00,488.92
2015-02-12 09:15:00,496.1
2015-02-13 09:15:00,498.24
2015-02-16 09:15:00,496.21
2015-02-18 09:15:00,508.29
2015-02-19 09:15:00,512.04
2015-02-20 09:15:00,500.19
2015-02-23 09:15:00,492.75
2015-02-24 09:15:00,494.02
2015-02-25 09:15:00,495.8
2015-02-26 09:15:00,493.86
2015-02-27 09:15:00,505.5
2015-02-28 09:15:00,505.17
2015-03-02 09:15:00,506.21
2015-03-03 09:15:00,507.8
2015-03-04 09:15:00,509.0
2015-03-05 09:15:00,516.25
2015-03-09 09:15:00,516.42
2015-03-10 09:15:00,511.04
2015-03-11 09:15:00,514.77
2015-03-12 09:15:00,513.17
2015-03-13 09:15:00,503.15
2015-03-16 09:15:00,514.25
2015-03-17 09:15:00,509.77
2015-03-18 09:15:00,501.64
2015-03-19 09:15:00,489.83
2015-03-20 09:15:00,489.95
2015-03-23 09:15:00,484.2
2015-03-24 09:15:00,485.17
2015-03-25 09:15:00,503.58
2015-03-26 09:15:00,493.7
2015-03-27 09:15:00,481.42
2015-03-30 09:15:00,490.23
2015-03-31 09:15:00,490.2
2015-04-01 09:15:00,470.42
2015-04-06 09:15:00,466.02
2015-04-07 09:15:00,467.27
2015-04-08 09:15:00,479.42
