DATETIME,price
2013-01-01 09:15:00,470.9
2013-01-02 09:15:00,469.3
2013-01-03 09:15:00,468.2
2013-01-04 09:15:00,470.62
2013-01-07 09:15:00,477.08
2013-01-08 09:15:00,479.15
2013-01-09 09:15:00,482.23
2013-01-10 09:15:00,480.65
2013-01-11 09:15:00,468.95
2013-01-14 09:15:00,467.5
2013-01-15 09:15:00,464.65
2013-01-16 09:15:00,450.35
2013-01-17 09:15:00,450.48
2013-01-18 09:15:00,443.0
2013-01-21 09:15:00,441.05
2013-01-22 09:15:00,441.83
2013-01-23 09:15:00,440.98
2013-01-24 09:15:00,438.65
2013-01-25 09:15:00,450.75
2013-01-28 09:15:00,452.45
2013-01-29 09:15:00,449.3
2013-01-30 09:15:00,447.25
2013-01-31 09:15:00,444.62
2013-02-01 09:15:00,443.05
2013-02-04 09:15:00,441.95
2013-02-05 09:15:00,443.55
2013-02-06 09:15:00,442.58
2013-02-07 09:15:00,448.3
2013-02-08 09:15:00,442.3
2013-02-11 09:15:00,441.25
2013-02-12 09:15:00,442.25
2013-02-13 09:15:00,448.5
2013-02-14 09:15:00,450.4
2013-02-15 09:15:00,448.98
2013-02-18 09:15:00,446.17
2013-02-19 09:15:00,449.6
2013-02-20 09:15:00,449.25
2013-02-21 09:15:00,442.85
2013-02-22 09:15:00,447.62
2013-02-25 09:15:00,447.4
2013-02-26 09:15:00,432.88
2013-02-27 09:15:00,446.4
2013-02-28 09:15:00,436.85
2013-03-01 09:15:00,443.55
2013-03-04 09:15:00,442.75
2013-03-05 09:15:00,448.77
2013-03-06 09:15:00,439.0
2013-03-07 09:15:00,442.8
2013-03-08 09:15:00,452.1
2013-03-11 09:15:00,456.42
2013-03-12 09:15:00,458.42
2013-03-13 09:15:00,455.27
2013-03-14 09:15:00,457.15
2013-03-15 09:15:00,463.88
2013-03-18 09:15:00,456.77
2013-03-19 09:15:00,439.17
2013-03-20 09:15:00,436.7
2013-03-21 09:15:00,440.33
2013-03-22 09:15:00,436.67
2013-03-25 09:15:00,432.23
2013-03-26 09:15:00,431.62
2013-03-28 09:15:00,430.65
2013-04-01 09:15:00,428.55
2013-04-02 09:15:00,431.0
2013-04-03 09:15:00,421.95
2013-04-04 09:15:00,424.17
2013-04-05 09:15:00,418.95
2013-04-08 09:15:00,419.98
2013-04-09 09:15:00,419.65
2013-04-10 09:15:00,418.5
2013-04-11 09:15:00,416.05
2013-04-12 09:15:00,411.67
2013-04-15 09:15:00,406.48
2013-04-16 09:15:00,422.42
2013-04-17 09:15:00,440.45
2013-04-18 09:15:00,451.95
2013-04-22 09:15:00,446.12
2013-04-23 09:15:00,442.67
2013-04-25 09:15:00,454.55
2013-04-26 09:15:00,444.88
2013-04-29 09:15:00,451.1
2013-04-30 09:15:00,462.05
2013-05-02 09:15:00,476.8
2013-05-03 09:15:00,480.5
2013-05-06 09:15:00,483.23
2013-05-07 09:15:00,479.55
2013-05-08 09:15:00,473.2
2013-05-09 09:15:00,473.95
2013-05-10 09:15:00,485.1
2013-05-11 09:15:00,483.8
2013-05-13 09:15:00,478.17
2013-05-14 09:15:00,475.4
2013-05-15 09:15:00,491.88
2013-05-16 09:15:00,492.7
2013-05-17 09:15:00,493.65
2013-05-20 09:15:00,501.0
2013-05-21 09:15:00,493.88
2013-05-22 09:15:00,495.05
2013-05-23 09:15:00,479.58
2013-05-24 09:15:00,484.05
2013-05-27 09:15:00,475.95
2013-05-28 09:15:00,486.42
2013-05-29 09:15:00,480.52
2013-05-30 09:15:00,502.33
2013-05-31 09:15:00,483.77
2013-06-03 09:15:00,486.9
2013-06-04 09:15:00,493.6
2013-06-05 09:15:00,493.27
2013-06-06 09:15:00,495.6
2013-06-07 09:15:00,483.17
2013-06-10 09:15:00,488.17
2013-06-11 09:15:00,473.45
2013-06-12 09:15:00,473.65
2013-06-13 09:15:00,461.92
2013-06-14 09:15:00,474.5
2013-06-17 09:15:00,494.67
2013-06-18 09:15:00,491.88
2013-06-19 09:15:00,489.95
2013-06-20 09:15:00,471.45
2013-06-21 09:15:00,469.83
2013-06-24 09:15:00,463.48
2013-06-25 09:15:00,478.4
2013-06-26 09:15:00,455.58
2013-06-27 09:15:00,466.83
2013-06-28 09:15:00,485.3
2013-07-01 09:15:00,493.38
2013-07-02 09:15:00,489.45
2013-07-03 09:15:00,490.02
2013-07-04 09:15:00,491.02
2013-07-05 09:15:00,485.83
2013-07-08 09:15:00,473.85
2013-07-09 09:15:00,469.05
2013-07-10 09:15:00,456.27
2013-07-11 09:15:00,458.9
2013-07-12 09:15:00,453.62
2013-07-15 09:15:00,464.1
2013-07-16 09:15:00,456.75
2013-07-17 09:15:00,446.58
2013-07-18 09:15:00,437.38
2013-07-19 09:15:00,439.62
2013-07-22 09:15:00,451.35
2013-07-23 09:15:00,460.65
2013-07-24 09:15:00,446.88
2013-07-25 09:15:00,439.98
2013-07-26 09:15:00,447.42
2013-07-29 09:15:00,448.88
2013-07-30 09:15:00,448.42
2013-07-31 09:15:00,455.7
2013-08-01 09:15:00,435.75
2013-08-02 09:15:00,427.38
2013-08-05 09:15:00,432.3
2013-08-06 09:15:00,427.08
2013-08-07 09:15:00,421.3
2013-08-08 09:15:00,431.85
2013-08-12 09:15:00,430.62
2013-08-13 09:15:00,436.88
2013-08-14 09:15:00,436.73
2013-08-16 09:15:00,420.05
2013-08-19 09:15:00,405.12
2013-08-20 09:15:00,395.75
2013-08-21 09:15:00,391.98
2013-08-22 09:15:00,396.6
2013-08-23 09:15:00,406.9
2013-08-26 09:15:00,403.95
2013-08-27 09:15:00,394.7
2013-08-28 09:15:00,387.95
2013-08-29 09:15:00,397.12
2013-08-30 09:15:00,391.62
2013-09-02 09:15:00,383.02
2013-09-03 09:15:00,384.02
2013-09-04 09:15:00,390.17
2013-09-05 09:15:00,388.52
2013-09-06 09:15:00,384.73
2013-09-10 09:15:00,406.48
2013-09-11 09:15:00,413.67
2013-09-12 09:15:00,406.42
2013-09-13 09:15:00,415.15
2013-09-16 09:15:00,418.5
2013-09-17 09:15:00,422.2
2013-09-18 09:15:00,420.9
2013-09-19 09:15:00,433.77
2013-09-20 09:15:00,437.1
2013-09-23 09:15:00,430.45
2013-09-24 09:15:00,435.75
2013-09-25 09:15:00,425.05
2013-09-26 09:15:00,426.05
2013-09-27 09:15:00,422.0
2013-09-30 09:15:00,413.73
2013-10-01 09:15:00,415.9
2013-10-03 09:15:00,425.9
2013-10-04 09:15:00,429.4
2013-10-07 09:15:00,432.5
2013-10-08 09:15:00,431.58
2013-10-09 09:15:00,425.5
2013-10-10 09:15:00,433.6
2013-10-11 09:15:00,436.25
2013-10-14 09:15:00,432.62
2013-10-15 09:15:00,433.8
2013-10-17 09:15:00,432.62
2013-10-18 09:15:00,441.35
2013-10-21 09:15:00,443.85
2013-10-22 09:15:00,437.85
2013-10-23 09:15:00,432.92
2013-10-24 09:15:00,444.67
2013-10-25 09:15:00,433.88
2013-10-28 09:15:00,434.45
2013-10-29 09:15:00,450.35
2013-10-30 09:15:00,447.92
2013-10-31 09:15:00,443.92
2013-11-01 09:15:00,462.65
2013-11-03 09:15:00,459.52
2013-11-05 09:15:00,453.33
2013-11-06 09:15:00,449.7
2013-11-07 09:15:00,449.0
2013-11-08 09:15:00,439.3
2013-11-11 09:15:00,434.98
2013-11-12 09:15:00,439.95
2013-11-13 09:15:00,447.67
2013-11-14 09:15:00,462.58
2013-11-18 09:15:00,472.4
2013-11-19 09:15:00,473.75
2013-11-20 09:15:00,470.98
2013-11-21 09:15:00,467.23
2013-11-22 09:15:00,468.27
2013-11-25 09:15:00,471.58
2013-11-26 09:15:00,472.6
2013-11-27 09:15:00,470.75
2013-11-28 09:15:00,479.42
2013-11-29 09:15:00,472.62
2013-12-02 09:15:00,480.1
2013-12-03 09:15:00,474.62
2013-12-04 09:15:00,471.9
2013-12-05 09:15:00,472.17
2013-12-06 09:15:00,472.65
2013-12-09 09:15:00,483.5
2013-12-10 09:15:00,476.5
2013-12-11 09:15:00,474.95
2013-12-12 09:15:00,470.9
2013-12-13 09:15:00,475.27
2013-12-16 09:15:00,463.3
2013-12-17 09:15:00,465.88
2013-12-18 09:15:00,474.08
2013-12-19 09:15:00,469.45
2013-12-20 09:15:00,484.9
2013-12-23 09:15:00,482.73
2013-12-24 09:15:00,481.75
2013-12-26 09:15:00,480.42
2013-12-27 09:15:00,483.58
2013-12-30 09:15:00,474.2
2013-12-31 09:15:00,472.1
2014-01-01 09:15:00,474.0
2014-01-02 09:15:00,468.05
2014-01-03 09:15:00,450.12
2014-01-06 09:15:00,447.7
2014-01-07 09:15:00,451.55
2014-01-08 09:15:00,454.3
2014-01-09 09:15:00,447.17
2014-01-10 09:15:00,437.27
2014-01-13 09:15:00,444.12
2014-01-14 09:15:00,445.52
2014-01-15 09:15:00,452.45
2014-01-16 09:15:00,446.33
2014-01-17 09:15:00,449.77
2014-01-20 09:15:00,453.38
2014-01-21 09:15:00,451.8
2014-01-22 09:15:00,458.23
2014-01-23 09:15:00,445.05
2014-01-24 09:15:00,442.4
2014-01-27 09:15:00,433.42
2014-01-28 09:15:00,437.55
2014-01-29 09:15:00,430.98
2014-01-30 09:15:00,433.95
2014-01-31 09:15:00,445.1
2014-02-03 09:15:00,442.42
2014-02-04 09:15:00,426.88
2014-02-05 09:15:00,439.17
2014-02-06 09:15:00,448.48
2014-02-07 09:15:00,447.77
2014-02-10 09:15:00,447.1
2014-02-11 09:15:00,448.52
2014-02-12 09:15:00,447.75
2014-02-13 09:15:00,453.33
2014-02-14 09:15:00,452.2
2014-02-17 09:15:00,464.05
2014-02-18 09:15:00,467.58
2014-02-19 09:15:00,471.6
2014-02-20 09:15:00,464.98
2014-02-21 09:15:00,465.0
2014-02-24 09:15:00,472.05
2014-02-25 09:15:00,471.95
2014-02-26 09:15:00,482.35
2014-02-28 09:15:00,487.25
2014-03-03 09:15:00,476.12
2014-03-04 09:15:00,477.9
2014-03-05 09:15:00,474.27
2014-03-06 09:15:00,477.67
2014-03-07 09:15:00,491.77
2014-03-10 09:15:00,507.92
2014-03-11 09:15:00,497.25
2014-03-12 09:15:00,495.62
2014-03-13 09:15:00,508.02
2014-03-14 09:15:00,513.5
2014-03-18 09:15:00,504.8
2014-03-19 09:15:00,490.23
2014-03-20 09:15:00,489.15
2014-03-21 09:15:00,485.23
2014-03-22 09:15:00,486.95
2014-03-24 09:15:00,493.9
2014-03-25 09:15:00,486.7
2014-03-26 09:15:00,479.48
2014-03-27 09:15:00,482.42
2014-03-28 09:15:00,484.12
2014-03-31 09:15:00,490.35
2014-04-01 09:15:00,500.08
2014-04-02 09:15:00,501.0
2014-04-03 09:15:00,503.6
2014-04-04 09:15:00,499.5
2014-04-07 09:15:00,507.05
2014-04-09 09:15:00,511.58
2014-04-10 09:15:00,510.58
2014-04-11 09:15:00,502.75
2014-04-15 09:15:00,492.35
2014-04-16 09:15:00,488.27
2014-04-17 09:15:00,498.48
2014-04-21 09:15:00,516.58
2014-04-22 09:15:00,513.2
2014-04-23 09:15:00,519.58
2014-04-25 09:15:00,535.35
2014-04-28 09:15:00,533.5
2014-04-29 09:15:00,534.0
2014-04-30 09:15:00,537.1
2014-05-02 09:15:00,528.92
2014-05-05 09:15:00,529.8
2014-05-06 09:15:00,532.75
2014-05-07 09:15:00,530.97
2014-05-08 09:15:00,532.08
2014-05-09 09:15:00,551.28
2014-05-12 09:15:00,564.88
2014-05-13 09:15:00,561.45
2014-05-14 09:15:00,542.72
2014-05-15 09:15:00,552.28
2014-05-16 09:15:00,557.35
2014-05-19 09:15:00,549.8
2014-05-20 09:15:00,568.22
2014-05-21 09:15:00,575.15
2014-05-22 09:15:00,568.8
2014-05-23 09:15:00,579.65
2014-05-26 09:15:00,614.58
2014-05-27 09:15:00,599.0
2014-05-28 09:15:00,580.8
