DATETIME,price
2016-05-04 09:15:00,126.2
2016-05-05 09:15:00,124.6
2016-05-06 09:15:00,126.25
2016-05-09 09:15:00,130.3
2016-05-10 09:15:00,131.65
2016-05-11 09:15:00,130.05
2016-05-12 09:15:00,132.7
2016-05-13 09:15:00,131.0
2016-05-16 09:15:00,132.35
2016-05-17 09:15:00,131.3
2016-05-18 09:15:00,131.95
2016-05-19 09:15:00,131.0
2016-05-20 09:15:00,129.7
2016-05-23 09:15:00,128.25
2016-05-24 09:15:00,128.1
2016-05-25 09:15:00,126.85
2016-05-26 09:15:00,128.05
2016-05-27 09:15:00,129.3
2016-05-30 09:15:00,136.25
2016-05-31 09:15:00,137.8
2016-06-01 09:15:00,135.8
2016-06-02 09:15:00,136.95
2016-06-03 09:15:00,139.5
2016-06-06 09:15:00,138.4
2016-06-07 09:15:00,139.8
2016-06-08 09:15:00,139.8
2016-06-09 09:15:00,142.25
2016-06-10 09:15:00,142.3
2016-06-13 09:15:00,139.25
2016-06-14 09:15:00,140.05
2016-06-15 09:15:00,141.5
2016-06-16 09:15:00,138.7
2016-06-17 09:15:00,138.7
2016-06-20 09:15:00,138.75
2016-06-21 09:15:00,138.35
2016-06-22 09:15:00,136.15
2016-06-23 09:15:00,139.55
2016-06-24 09:15:00,135.3
2016-06-27 09:15:00,137.1
2016-06-28 09:15:00,136.6
2016-06-29 09:15:00,137.75
2016-06-30 09:15:00,138.15
2016-07-01 09:15:00,140.95
2016-07-04 09:15:00,142.9
2016-07-05 09:15:00,143.8
2016-07-07 09:15:00,143.5
2016-07-08 09:15:00,142.35
2016-07-11 09:15:00,147.55
2016-07-12 09:15:00,147.75
2016-07-13 09:15:00,145.55
2016-07-14 09:15:00,148.9
2016-07-15 09:15:00,146.45
2016-07-18 09:15:00,144.9
2016-07-19 09:15:00,143.4
2016-07-20 09:15:00,147.25
2016-07-21 09:15:00,143.45
2016-07-22 09:15:00,143.85
2016-07-25 09:15:00,142.9
2016-07-26 09:15:00,139.95
2016-07-27 09:15:00,139.6
2016-07-28 09:15:00,141.8
2016-07-29 09:15:00,142.45
2016-08-01 09:15:00,141.8
2016-08-02 09:15:00,141.55
2016-08-03 09:15:00,140.0
2016-08-04 09:15:00,140.1
2016-08-05 09:15:00,139.75
2016-08-08 09:15:00,143.55
2016-08-09 09:15:00,140.95
2016-08-10 09:15:00,139.45
2016-08-11 09:15:00,134.5
2016-08-12 09:15:00,134.25
2016-08-16 09:15:00,133.6
2016-08-17 09:15:00,132.25
2016-08-18 09:15:00,132.6
2016-08-19 09:15:00,132.15
2016-08-22 09:15:00,129.1
2016-08-23 09:15:00,126.6
2016-08-24 09:15:00,130.5
2016-08-25 09:15:00,128.8
2016-08-26 09:15:00,127.65
2016-08-29 09:15:00,126.55
2016-08-30 09:15:00,127.1
2016-08-31 09:15:00,129.0
2016-09-01 09:15:00,126.8
2016-09-02 09:15:00,125.95
2016-09-06 09:15:00,124.85
2016-09-07 09:15:00,122.9
2016-09-08 09:15:00,126.9
2016-09-09 09:15:00,125.35
2016-09-12 09:15:00,117.2
2016-09-14 09:15:00,115.95
2016-09-15 09:15:00,117.45
2016-09-16 09:15:00,118.15
2016-09-19 09:15:00,119.8
2016-09-20 09:15:00,121.4
2016-09-21 09:15:00,121.15
2016-09-22 09:15:00,122.15
2016-09-23 09:15:00,121.35
2016-09-26 09:15:00,121.25
2016-09-27 09:15:00,122.6
2016-09-28 09:15:00,122.8
2016-09-29 09:15:00,113.25
2016-09-30 09:15:00,116.3
2016-10-03 09:15:00,119.9
2016-10-04 09:15:00,119.7
2016-10-05 09:15:00,122.05
2016-10-06 09:15:00,120.35
2016-10-07 09:15:00,119.1
2016-10-10 09:15:00,120.3
2016-10-13 09:15:00,119.25
2016-10-14 09:15:00,120.0
2016-10-17 09:15:00,121.2
2016-10-18 09:15:00,122.4
2016-10-19 09:15:00,123.1
2016-10-20 09:15:00,122.5
2016-10-21 09:15:00,122.95
2016-10-24 09:15:00,125.1
2016-10-25 09:15:00,125.0
2016-10-26 09:15:00,122.15
2016-10-27 09:15:00,121.45
2016-10-28 09:15:00,121.65
2016-10-30 09:15:00,122.8
2016-11-01 09:15:00,122.05
2016-11-02 09:15:00,117.1
2016-11-03 09:15:00,115.5
2016-11-04 09:15:00,111.9
2016-11-07 09:15:00,114.7
2016-11-08 09:15:00,114.1
2016-11-09 09:15:00,108.25
2016-11-10 09:15:00,113.55
2016-11-11 09:15:00,108.65
2016-11-15 09:15:00,105.1
2016-11-16 09:15:00,101.7
2016-11-17 09:15:00,102.5
2016-11-18 09:15:00,103.2
2016-11-21 09:15:00,99.1
2016-11-22 09:15:00,103.05
2016-11-23 09:15:00,106.4
2016-11-24 09:15:00,104.35
2016-11-25 09:15:00,108.55
2016-11-28 09:15:00,108.3
2016-11-29 09:15:00,108.45
2016-11-30 09:15:00,109.6
2016-12-01 09:15:00,111.4
2016-12-02 09:15:00,111.5
2016-12-05 09:15:00,112.0
2016-12-06 09:15:00,112.1
2016-12-07 09:15:00,111.1
2016-12-08 09:15:00,112.3
2016-12-09 09:15:00,112.45
2016-12-12 09:15:00,111.15
2016-12-13 09:15:00,111.2
2016-12-14 09:15:00,111.4
2016-12-15 09:15:00,116.4
2016-12-16 09:15:00,116.1
2016-12-19 09:15:00,115.6
2016-12-20 09:15:00,110.65
2016-12-21 09:15:00,112.35
2016-12-22 09:15:00,109.2
2016-12-23 09:15:00,108.55
2016-12-26 09:15:00,102.1
2016-12-27 09:15:00,105.05
2016-12-28 09:15:00,105.15
2016-12-29 09:15:00,107.25
2016-12-30 09:15:00,108.05
2017-01-02 09:15:00,108.2
2017-01-03 09:15:00,111.65
2017-01-04 09:15:00,110.0
2017-01-05 09:15:00,111.8
2017-01-06 09:15:00,112.25
2017-01-09 09:15:00,101.2
2017-01-10 09:15:00,104.75
2017-01-11 09:15:00,104.65
2017-01-12 09:15:00,103.5
2017-01-13 09:15:00,104.3
2017-01-16 09:15:00,108.25
2017-01-17 09:15:00,111.7
2017-01-18 09:15:00,113.85
2017-01-19 09:15:00,113.6
2017-01-20 09:15:00,111.2
2017-01-23 09:15:00,112.1
2017-01-24 09:15:00,112.8
2017-01-25 09:15:00,115.35
2017-01-27 09:15:00,114.9
2017-01-30 09:15:00,116.05
2017-01-31 09:15:00,113.3
2017-02-01 09:15:00,113.7
2017-02-02 09:15:00,116.15
2017-02-03 09:15:00,127.9
2017-02-06 09:15:00,127.85
2017-02-07 09:15:00,125.85
2017-02-08 09:15:00,130.7
2017-02-09 09:15:00,131.05
2017-02-10 09:15:00,130.85
2017-02-13 09:15:00,127.4
2017-02-14 09:15:00,125.85
2017-02-15 09:15:00,122.3
2017-02-16 09:15:00,127.6
2017-02-17 09:15:00,126.4
2017-02-20 09:15:00,125.25
2017-02-21 09:15:00,131.05
2017-02-22 09:15:00,128.55
2017-02-23 09:15:00,128.6
2017-02-27 09:15:00,134.0
2017-02-28 09:15:00,134.5
2017-03-01 09:15:00,134.15
2017-03-02 09:15:00,128.2
2017-03-03 09:15:00,129.0
2017-03-06 09:15:00,130.55
2017-03-07 09:15:00,129.4
2017-03-08 09:15:00,129.5
2017-03-09 09:15:00,128.95
2017-03-10 09:15:00,128.5
2017-03-14 09:15:00,129.75
2017-03-15 09:15:00,130.4
2017-03-16 09:15:00,130.45
2017-03-17 09:15:00,129.8
2017-03-20 09:15:00,134.45
2017-03-21 09:15:00,134.65
2017-03-22 09:15:00,135.8
2017-03-23 09:15:00,136.95
2017-03-24 09:15:00,137.55
2017-03-27 09:15:00,139.75
2017-03-28 09:15:00,140.1
2017-03-29 09:15:00,138.2
2017-03-30 09:15:00,139.1
2017-03-31 09:15:00,138.85
2017-04-03 09:15:00,142.4
2017-04-05 09:15:00,141.75
2017-04-06 09:15:00,141.05
2017-04-07 09:15:00,138.9
2017-04-10 09:15:00,138.35
2017-04-11 09:15:00,139.2
2017-04-12 09:15:00,138.35
2017-04-13 09:15:00,139.0
2017-04-17 09:15:00,137.9
2017-04-18 09:15:00,137.5
2017-04-19 09:15:00,141.6
2017-04-20 09:15:00,144.75
2017-04-21 09:15:00,150.3
2017-04-24 09:15:00,146.7
2017-04-25 09:15:00,150.75
2017-04-26 09:15:00,149.05
2017-04-27 09:15:00,150.55
2017-04-28 09:15:00,152.05
2017-05-02 09:15:00,151.65
2017-05-03 09:15:00,144.75
2017-05-04 09:15:00,140.5
2017-05-05 09:15:00,138.7
2017-05-08 09:15:00,141.7
2017-05-09 09:15:00,140.45
2017-05-10 09:15:00,142.25
2017-05-11 09:15:00,146.05
2017-05-12 09:15:00,143.25
2017-05-15 09:15:00,141.7
2017-05-16 09:15:00,151.7
2017-05-17 09:15:00,151.25
2017-05-18 09:15:00,147.45
2017-05-19 09:15:00,148.75
2017-05-22 09:15:00,146.25
2017-05-23 09:15:00,140.25
2017-05-24 09:15:00,134.35
2017-05-25 09:15:00,136.7
2017-05-26 09:15:00,136.25
2017-05-29 09:15:00,133.95
2017-05-30 09:15:00,136.3
2017-05-31 09:15:00,138.55
2017-06-01 09:15:00,141.15
2017-06-02 09:15:00,140.95
2017-06-05 09:15:00,139.85
2017-06-06 09:15:00,136.65
2017-06-07 09:15:00,138.65
2017-06-08 09:15:00,140.3
2017-06-09 09:15:00,141.5
2017-06-12 09:15:00,140.95
2017-06-13 09:15:00,143.45
2017-06-14 09:15:00,143.2
2017-06-15 09:15:00,143.45
2017-06-16 09:15:00,141.55
2017-06-19 09:15:00,139.45
2017-06-20 09:15:00,138.1
2017-06-21 09:15:00,138.5
2017-06-22 09:15:00,136.85
2017-06-23 09:15:00,135.7
2017-06-27 09:15:00,128.9
2017-06-28 09:15:00,132.1
2017-06-29 09:15:00,133.1
2017-06-30 09:15:00,133.4
2017-07-03 09:15:00,139.3
2017-07-04 09:15:00,140.05
2017-07-05 09:15:00,143.6
2017-07-06 09:15:00,144.4
2017-07-07 09:15:00,141.15
2017-07-10 09:15:00,142.75
2017-07-11 09:15:00,139.4
2017-07-12 09:15:00,140.8
2017-07-13 09:15:00,139.9
2017-07-14 09:15:00,140.5
2017-07-17 09:15:00,139.8
2017-07-18 09:15:00,139.45
2017-07-19 09:15:00,144.7
2017-07-20 09:15:00,145.45
2017-07-21 09:15:00,141.95
2017-07-24 09:15:00,142.15
2017-07-25 09:15:00,140.65
2017-07-26 09:15:00,140.7
2017-07-27 09:15:00,137.2
2017-07-28 09:15:00,138.7
2017-07-31 09:15:00,136.2
2017-08-01 09:15:00,137.8
2017-08-02 09:15:00,136.3
2017-08-03 09:15:00,132.25
2017-08-04 09:15:00,131.65
2017-08-07 09:15:00,132.55
2017-08-08 09:15:00,126.75
2017-08-09 09:15:00,116.8
2017-08-10 09:15:00,107.05
2017-08-11 09:15:00,109.2
2017-08-14 09:15:00,116.1
2017-08-16 09:15:00,126.8
2017-08-17 09:15:00,126.8
2017-08-18 09:15:00,126.95
2017-08-21 09:15:00,126.0
2017-08-22 09:15:00,127.4
2017-08-23 09:15:00,128.35
2017-08-24 09:15:00,130.0
2017-08-28 09:15:00,130.5
2017-08-29 09:15:00,126.1
2017-08-30 09:15:00,127.6
2017-08-31 09:15:00,127.7
2017-09-01 09:15:00,129.65
2017-09-04 09:15:00,127.0
2017-09-05 09:15:00,129.0
2017-09-06 09:15:00,127.35
2017-09-07 09:15:00,127.5
2017-09-08 09:15:00,123.35
2017-09-11 09:15:00,123.1
2017-09-12 09:15:00,125.1
2017-09-13 09:15:00,125.35
2017-09-14 09:15:00,125.65
2017-09-15 09:15:00,126.4
2017-09-18 09:15:00,134.55
2017-09-19 09:15:00,131.85
2017-09-20 09:15:00,131.2
2017-09-21 09:15:00,128.45
2017-09-22 09:15:00,122.4
2017-09-25 09:15:00,119.55
2017-09-26 09:15:00,117.1
2017-09-27 09:15:00,114.5
2017-09-28 09:15:00,112.25
2017-09-29 09:15:00,113.35
2017-10-03 09:15:00,114.45
2017-10-04 09:15:00,116.7
2017-10-05 09:15:00,114.7
2017-10-06 09:15:00,121.8
2017-10-09 09:15:00,126.1
2017-10-10 09:15:00,127.0
2017-10-11 09:15:00,128.55
2017-10-12 09:15:00,134.4
2017-10-13 09:15:00,136.15
2017-10-16 09:15:00,140.7
2017-10-17 09:15:00,142.85
2017-10-18 09:15:00,142.5
2017-10-19 09:15:00,143.65
2017-10-23 09:15:00,141.45
2017-10-24 09:15:00,139.85
2017-10-25 09:15:00,139.95
2017-10-26 09:15:00,137.9
2017-10-27 09:15:00,135.65
2017-10-30 09:15:00,139.5
2017-10-31 09:15:00,139.5
2017-11-01 09:15:00,138.15
2017-11-02 09:15:00,141.05
2017-11-03 09:15:00,140.55
2017-11-06 09:15:00,138.95
2017-11-07 09:15:00,135.3
2017-11-08 09:15:00,134.75
2017-11-09 09:15:00,131.0
2017-11-10 09:15:00,126.65
2017-11-13 09:15:00,122.95
2017-11-14 09:15:00,120.4
2017-11-15 09:15:00,120.65
2017-11-16 09:15:00,121.3
2017-11-17 09:15:00,122.7
2017-11-20 09:15:00,125.5
2017-11-21 09:15:00,125.65
2017-11-22 09:15:00,124.85
2017-11-23 09:15:00,123.35
2017-11-24 09:15:00,125.1
2017-11-27 09:15:00,124.75
2017-11-28 09:15:00,124.3
2017-11-29 09:15:00,131.45
2017-11-30 09:15:00,128.15
2017-12-01 09:15:00,124.25
2017-12-04 09:15:00,125.5
2017-12-05 09:15:00,125.3
2017-12-06 09:15:00,123.5
2017-12-07 09:15:00,126.05
2017-12-08 09:15:00,127.1
2017-12-11 09:15:00,131.9
2017-12-12 09:15:00,131.0
2017-12-13 09:15:00,128.35
2017-12-14 09:15:00,126.55
2017-12-15 09:15:00,126.8
2017-12-18 09:15:00,127.25
2017-12-19 09:15:00,128.9
2017-12-20 09:15:00,127.75
2017-12-21 09:15:00,128.95
2017-12-22 09:15:00,132.35
2017-12-26 09:15:00,137.4
2017-12-27 09:15:00,138.95
2017-12-28 09:15:00,136.75
2017-12-29 09:15:00,137.45
2018-01-01 09:15:00,137.45
2018-01-02 09:15:00,134.15
2018-01-03 09:15:00,134.95
2018-01-04 09:15:00,135.15
2018-01-05 09:15:00,139.45
2018-01-08 09:15:00,140.05
2018-01-09 09:15:00,139.4
2018-01-10 09:15:00,140.5
2018-01-11 09:15:00,146.75
2018-01-12 09:15:00,144.1
2018-01-15 09:15:00,144.9
2018-01-16 09:15:00,139.6
2018-01-17 09:15:00,140.35
2018-01-18 09:15:00,135.85
2018-01-19 09:15:00,135.6
2018-01-22 09:15:00,138.8
2018-01-23 09:15:00,138.95
2018-01-24 09:15:00,140.0
2018-01-25 09:15:00,136.85
2018-01-29 09:15:00,134.95
2018-01-30 09:15:00,132.7
2018-01-31 09:15:00,132.25
2018-02-01 09:15:00,127.55
2018-02-02 09:15:00,121.3
2018-02-05 09:15:00,119.45
2018-02-06 09:15:00,114.85
2018-02-07 09:15:00,119.15
2018-02-08 09:15:00,118.45
2018-02-09 09:15:00,118.75
2018-02-12 09:15:00,122.45
2018-02-14 09:15:00,122.05
2018-02-15 09:15:00,117.9
2018-02-16 09:15:00,117.8
2018-02-19 09:15:00,115.3
2018-02-20 09:15:00,116.05
2018-02-21 09:15:00,115.05
2018-02-22 09:15:00,112.35
2018-02-23 09:15:00,117.35
2018-02-26 09:15:00,119.7
2018-02-27 09:15:00,117.3
2018-02-28 09:15:00,118.4
2018-03-01 09:15:00,115.75
2018-03-05 09:15:00,113.75
2018-03-06 09:15:00,110.3
2018-03-07 09:15:00,107.8
2018-03-08 09:15:00,108.5
2018-03-09 09:15:00,107.2
2018-03-12 09:15:00,108.5
2018-03-13 09:15:00,109.9
2018-03-14 09:15:00,110.25
2018-03-15 09:15:00,112.7
2018-03-16 09:15:00,110.55
2018-03-19 09:15:00,108.1
2018-03-20 09:15:00,108.55
2018-03-21 09:15:00,107.05
2018-03-22 09:15:00,104.75
2018-03-23 09:15:00,103.25
2018-03-26 09:15:00,104.35
2018-03-27 09:15:00,105.7
2018-03-28 09:15:00,103.25
2018-04-02 09:15:00,106.15
2018-04-03 09:15:00,108.55
2018-04-04 09:15:00,105.8
2018-04-05 09:15:00,106.9
2018-04-06 09:15:00,108.75
2018-04-09 09:15:00,107.65
2018-04-10 09:15:00,108.1
2018-04-11 09:15:00,108.85
2018-04-12 09:15:00,107.45
2018-04-13 09:15:00,107.45
2018-04-16 09:15:00,108.25
2018-04-17 09:15:00,108.95
2018-04-18 09:15:00,107.15
2018-04-19 09:15:00,108.05
2018-04-20 09:15:00,107.2
2018-04-23 09:15:00,110.6
2018-04-24 09:15:00,111.4
2018-04-25 09:15:00,109.25
2018-04-26 09:15:00,107.6
2018-04-27 09:15:00,108.25
2018-04-30 09:15:00,108.65
2018-05-02 09:15:00,106.75
2018-05-03 09:15:00,104.9
2018-05-04 09:15:00,100.5
2018-05-07 09:15:00,100.25
2018-05-08 09:15:00,99.5
2018-05-09 09:15:00,101.15
2018-05-10 09:15:00,96.1
2018-05-11 09:15:00,93.8
2018-05-14 09:15:00,92.35
2018-05-15 09:15:00,94.7
2018-05-16 09:15:00,96.7
2018-05-17 09:15:00,103.15
2018-05-18 09:15:00,95.0
2018-05-21 09:15:00,89.0
2018-05-22 09:15:00,89.7
2018-05-23 09:15:00,89.7
2018-05-24 09:15:00,83.1
2018-05-25 09:15:00,79.5
2018-05-28 09:15:00,79.85
2018-05-29 09:15:00,82.0
2018-05-30 09:15:00,79.85
2018-05-31 09:15:00,78.4
2018-06-01 09:15:00,76.6
2018-06-04 09:15:00,74.35
2018-06-05 09:15:00,72.8
2018-06-06 09:15:00,73.75
2018-06-07 09:15:00,78.3
2018-06-08 09:15:00,78.8
2018-06-11 09:15:00,79.75
2018-06-12 09:15:00,84.5
2018-06-13 09:15:00,85.75
2018-06-14 09:15:00,87.75
2018-06-15 09:15:00,89.25
2018-06-18 09:15:00,88.6
2018-06-19 09:15:00,88.1
2018-06-20 09:15:00,88.1
2018-06-21 09:15:00,85.85
2018-06-22 09:15:00,83.2
2018-06-25 09:15:00,82.6
2018-06-26 09:15:00,83.65
2018-06-27 09:15:00,82.45
2018-06-28 09:15:00,78.0
2018-06-29 09:15:00,80.55
2018-07-02 09:15:00,77.55
2018-07-03 09:15:00,79.65
2018-07-04 09:15:00,84.05
2018-07-05 09:15:00,83.15
2018-07-06 09:15:00,82.7
2018-07-09 09:15:00,86.25
2018-07-10 09:15:00,91.95
2018-07-11 09:15:00,91.3
2018-07-12 09:15:00,92.15
2018-07-13 09:15:00,88.9
2018-07-16 09:15:00,88.3
2018-07-17 09:15:00,91.1
2018-07-18 09:15:00,90.2
2018-07-19 09:15:00,86.85
2018-07-20 09:15:00,91.5
2018-07-23 09:15:00,94.4
2018-07-24 09:15:00,91.55
2018-07-25 09:15:00,93.55
2018-07-26 09:15:00,98.6
2018-07-27 09:15:00,101.15
2018-07-30 09:15:00,100.45
2018-07-31 09:15:00,102.85
2018-08-01 09:15:00,102.1
2018-08-02 09:15:00,105.8
2018-08-03 09:15:00,105.5
2018-08-06 09:15:00,108.15
2018-08-07 09:15:00,107.55
2018-08-08 09:15:00,103.5
2018-08-09 09:15:00,107.15
2018-08-10 09:15:00,104.25
2018-08-13 09:15:00,105.7
2018-08-14 09:15:00,104.8
2018-08-16 09:15:00,106.5
2018-08-17 09:15:00,111.05
2018-08-20 09:15:00,111.25
2018-08-21 09:15:00,112.0
2018-08-23 09:15:00,115.85
2018-08-24 09:15:00,113.45
2018-08-27 09:15:00,114.7
2018-08-28 09:15:00,114.45
2018-08-29 09:15:00,112.4
2018-08-30 09:15:00,112.7
2018-08-31 09:15:00,115.65
2018-09-03 09:15:00,115.05
2018-09-04 09:15:00,112.0
2018-09-05 09:15:00,112.4
2018-09-06 09:15:00,120.8
2018-09-07 09:15:00,121.4
2018-09-10 09:15:00,119.3
2018-09-11 09:15:00,114.4
2018-09-12 09:15:00,107.65
2018-09-14 09:15:00,118.85
2018-09-17 09:15:00,117.0
2018-09-18 09:15:00,111.65
2018-09-19 09:15:00,111.65
2018-09-21 09:15:00,107.7
2018-09-24 09:15:00,103.4
2018-09-25 09:15:00,100.3
2018-09-26 09:15:00,102.95
2018-09-27 09:15:00,98.65
2018-09-28 09:15:00,95.15
2018-10-01 09:15:00,97.9
2018-10-03 09:15:00,97.8
2018-10-04 09:15:00,91.65
2018-10-05 09:15:00,93.65
2018-10-08 09:15:00,92.55
2018-10-09 09:15:00,91.7
2018-10-10 09:15:00,96.2
2018-10-11 09:15:00,89.75
2018-10-12 09:15:00,92.2
2018-10-15 09:15:00,98.55
2018-10-16 09:15:00,97.5
2018-10-17 09:15:00,94.1
2018-10-19 09:15:00,92.2
2018-10-22 09:15:00,91.85
2018-10-23 09:15:00,90.7
2018-10-24 09:15:00,92.3
2018-10-25 09:15:00,91.85
2018-10-26 09:15:00,92.3
2018-10-29 09:15:00,99.85
2018-10-30 09:15:00,97.05
2018-10-31 09:15:00,98.5
2018-11-01 09:15:00,100.95
2018-11-02 09:15:00,101.15
2018-11-05 09:15:00,104.15
2018-11-06 09:15:00,103.65
2018-11-07 09:15:00,103.9
2018-11-09 09:15:00,105.25
2018-11-12 09:15:00,102.4
2018-11-13 09:15:00,105.2
2018-11-14 09:15:00,103.5
2018-11-15 09:15:00,102.15
2018-11-16 09:15:00,100.75
2018-11-19 09:15:00,102.45
2018-11-20 09:15:00,98.15
2018-11-21 09:15:00,95.4
2018-11-22 09:15:00,93.3
2018-11-26 09:15:00,90.55
2018-11-27 09:15:00,88.1
2018-11-28 09:15:00,85.65
2018-11-29 09:15:00,88.65
2018-11-30 09:15:00,88.65
2018-12-03 09:15:00,86.95
2018-12-04 09:15:00,86.0
2018-12-05 09:15:00,86.65
2018-12-06 09:15:00,84.95
2018-12-07 09:15:00,84.35
2018-12-10 09:15:00,81.6
2018-12-11 09:15:00,82.55
2018-12-12 09:15:00,86.8
2018-12-13 09:15:00,86.9
2018-12-14 09:15:00,87.8
2018-12-17 09:15:00,88.9
2018-12-18 09:15:00,89.25
2018-12-19 09:15:00,91.15
2018-12-20 09:15:00,90.8
2018-12-21 09:15:00,89.85
2018-12-24 09:15:00,88.5
2018-12-26 09:15:00,87.85
2018-12-27 09:15:00,88.35
2018-12-28 09:15:00,89.85
2018-12-31 09:15:00,89.75
2019-01-01 09:15:00,90.8
2019-01-02 09:15:00,89.9
2019-01-03 09:15:00,89.9
2019-01-04 09:15:00,90.3
2019-01-07 09:15:00,88.9
2019-01-08 09:15:00,89.45
2019-01-09 09:15:00,90.8
2019-01-10 09:15:00,90.55
2019-01-11 09:15:00,90.1
2019-01-14 09:15:00,87.7
2019-01-15 09:15:00,88.3
2019-01-16 09:15:00,91.3
2019-01-17 09:15:00,90.2
2019-01-18 09:15:00,88.3
2019-01-21 09:15:00,88.1
2019-01-22 09:15:00,86.95
2019-01-23 09:15:00,93.3
2019-01-24 09:15:00,96.3
2019-01-25 09:15:00,94.7
2019-01-28 09:15:00,89.3
2019-01-29 09:15:00,88.45
