DATETIME,price
2019-08-29 09:15:00,591.1
2019-08-30 09:15:00,600.7
2019-09-03 09:15:00,605.05
2019-09-04 09:15:00,599.15
2019-09-05 09:15:00,613.05
2019-09-06 09:15:00,619.45
2019-09-09 09:15:00,625.75
2019-09-11 09:15:00,628.4
2019-09-12 09:15:00,628.25
2019-09-13 09:15:00,629.25
2019-09-16 09:15:00,636.6
2019-09-17 09:15:00,616.7
2019-09-18 09:15:00,618.75
2019-09-19 09:15:00,606.2
2019-09-20 09:15:00,619.15
2019-09-23 09:15:00,616.95
2019-09-24 09:15:00,619.05
2019-09-25 09:15:00,602.2
2019-09-26 09:15:00,610.75
2019-09-27 09:15:00,597.2
2019-09-30 09:15:00,589.0
2019-10-01 09:15:00,576.2
2019-10-03 09:15:00,579.65
2019-10-04 09:15:00,567.5
2019-10-07 09:15:00,459.85
2019-10-09 09:15:00,474.4
2019-10-10 09:15:00,465.15
2019-10-11 09:15:00,438.95
2019-10-14 09:15:00,459.25
2019-10-15 09:15:00,455.35
2019-10-16 09:15:00,463.7
2019-10-17 09:15:00,466.45
2019-10-18 09:15:00,476.45
2019-10-22 09:15:00,477.25
2019-10-23 09:15:00,476.05
2019-10-24 09:15:00,469.3
2019-10-25 09:15:00,470.75
2019-10-27 09:15:00,470.85
2019-10-29 09:15:00,471.85
2019-10-30 09:15:00,463.0
2019-10-31 09:15:00,469.85
2019-11-01 09:15:00,480.5
2019-11-04 09:15:00,477.65
2019-11-05 09:15:00,473.9
2019-11-06 09:15:00,450.9
2019-11-07 09:15:00,452.0
2019-11-08 09:15:00,439.95
2019-11-11 09:15:00,437.7
2019-11-13 09:15:00,433.85
2019-11-14 09:15:00,395.8
2019-11-15 09:15:00,410.25
2019-11-18 09:15:00,425.15
2019-11-19 09:15:00,431.2
2019-11-20 09:15:00,444.8
2019-11-21 09:15:00,429.7
2019-11-22 09:15:00,428.85
2019-11-25 09:15:00,440.6
2019-11-26 09:15:00,445.45
2019-11-27 09:15:00,453.4
2019-11-28 09:15:00,449.65
2019-11-29 09:15:00,449.9
2019-12-02 09:15:00,450.15
2019-12-03 09:15:00,445.55
2019-12-04 09:15:00,452.85
2019-12-05 09:15:00,449.15
2019-12-06 09:15:00,445.7
2019-12-09 09:15:00,448.3
2019-12-10 09:15:00,432.55
2019-12-11 09:15:00,449.25
2019-12-12 09:15:00,448.75
2019-12-13 09:15:00,449.35
2019-12-16 09:15:00,455.0
2019-12-17 09:15:00,448.75
2019-12-18 09:15:00,454.0
2019-12-19 09:15:00,464.2
2019-12-20 09:15:00,470.4
2019-12-23 09:15:00,468.15
2019-12-24 09:15:00,465.05
2019-12-26 09:15:00,459.8
2019-12-27 09:15:00,463.1
2019-12-30 09:15:00,465.25
2019-12-31 09:15:00,456.85
2020-01-01 09:15:00,458.1
2020-01-02 09:15:00,461.6
2020-01-03 09:15:00,460.3
2020-01-06 09:15:00,443.5
2020-01-07 09:15:00,452.4
2020-01-08 09:15:00,451.35
2020-01-09 09:15:00,457.0
2020-01-10 09:15:00,457.95
2020-01-13 09:15:00,460.6
2020-01-14 09:15:00,480.3
2020-01-15 09:15:00,485.75
2020-01-16 09:15:00,475.85
2020-01-17 09:15:00,485.95
2020-01-20 09:15:00,482.95
2020-01-21 09:15:00,493.2
2020-01-22 09:15:00,497.95
2020-01-23 09:15:00,490.05
2020-01-24 09:15:00,501.1
2020-01-27 09:15:00,511.0
2020-01-28 09:15:00,504.1
2020-01-29 09:15:00,507.35
2020-01-30 09:15:00,480.25
2020-01-31 09:15:00,481.4
2020-02-01 09:15:00,467.5
2020-02-03 09:15:00,473.5
2020-02-04 09:15:00,494.8
2020-02-05 09:15:00,508.0
2020-02-06 09:15:00,510.5
2020-02-07 09:15:00,546.55
2020-02-10 09:15:00,542.25
2020-02-11 09:15:00,548.15
2020-02-12 09:15:00,544.85
2020-02-13 09:15:00,527.35
2020-02-14 09:15:00,514.35
2020-02-17 09:15:00,493.6
2020-02-18 09:15:00,500.4
2020-02-19 09:15:00,601.85
2020-02-20 09:15:00,599.75
2020-02-24 09:15:00,504.0
2020-02-25 09:15:00,503.95
2020-02-26 09:15:00,510.0
2020-02-27 09:15:00,519.5
2020-02-28 09:15:00,505.5
2020-03-02 09:15:00,494.65
2020-03-03 09:15:00,511.3
2020-03-04 09:15:00,520.9
2020-03-05 09:15:00,526.9
2020-03-06 09:15:00,510.3
2020-03-09 09:15:00,471.3
2020-03-11 09:15:00,450.15
2020-03-12 09:15:00,374.5
2020-03-13 09:15:00,415.2
2020-03-16 09:15:00,404.9
2020-03-17 09:15:00,413.2
2020-03-18 09:15:00,363.65
2020-03-19 09:15:00,346.0
2020-03-20 09:15:00,346.7
2020-03-23 09:15:00,294.7
2020-03-24 09:15:00,326.15
2020-03-25 09:15:00,333.65
2020-03-26 09:15:00,361.4
2020-03-27 09:15:00,392.25
2020-03-30 09:15:00,389.5
2020-03-31 09:15:00,413.15
2020-04-01 09:15:00,392.3
2020-04-03 09:15:00,382.4
2020-04-07 09:15:00,445.7
2020-04-08 09:15:00,438.15
2020-04-09 09:15:00,460.2
2020-04-13 09:15:00,503.2
2020-04-15 09:15:00,514.7
2020-04-16 09:15:00,544.65
2020-04-17 09:15:00,542.7
2020-04-20 09:15:00,540.95
2020-04-21 09:15:00,644.4
2020-04-22 09:15:00,642.25
2020-04-23 09:15:00,629.05
2020-04-24 09:15:00,624.45
2020-04-27 09:15:00,633.8
2020-04-28 09:15:00,619.95
2020-04-29 09:15:00,625.35
2020-04-30 09:15:00,625.85
2020-05-04 09:15:00,653.3
2020-05-05 09:15:00,631.6
2020-05-06 09:15:00,661.85
2020-05-07 09:15:00,648.55
2020-05-08 09:15:00,652.65
2020-05-11 09:15:00,664.5
2020-05-12 09:15:00,690.9
2020-05-13 09:15:00,675.9
2020-05-14 09:15:00,665.6
2020-05-15 09:15:00,664.95
2020-05-18 09:15:00,669.8
2020-05-19 09:15:00,662.4
2020-05-20 09:15:00,707.6
2020-05-21 09:15:00,724.35
2020-05-22 09:15:00,730.9
2020-05-26 09:15:00,714.95
