DATETIME,price
2016-05-04 09:15:00,68.61
2016-05-05 09:15:00,68.58
2016-05-06 09:15:00,71.97
2016-05-09 09:15:00,72.36
2016-05-10 09:15:00,73.41
2016-05-11 09:15:00,72.56
2016-05-12 09:15:00,72.72
2016-05-13 09:15:00,71.17
2016-05-16 09:15:00,70.75
2016-05-17 09:15:00,71.98
2016-05-18 09:15:00,71.69
2016-05-19 09:15:00,69.83
2016-05-20 09:15:00,69.67
2016-05-23 09:15:00,69.51
2016-05-24 09:15:00,69.54
2016-05-25 09:15:00,71.54
2016-05-26 09:15:00,71.29
2016-05-27 09:15:00,71.12
2016-05-30 09:15:00,71.22
2016-05-31 09:15:00,69.46
2016-06-01 09:15:00,69.85
2016-06-02 09:15:00,70.44
2016-06-03 09:15:00,69.42
2016-06-06 09:15:00,70.21
2016-06-07 09:15:00,70.21
2016-06-08 09:15:00,70.26
2016-06-09 09:15:00,70.49
2016-06-10 09:15:00,69.18
2016-06-13 09:15:00,69.65
2016-06-14 09:15:00,69.96
2016-06-15 09:15:00,70.74
2016-06-16 09:15:00,71.69
2016-06-17 09:15:00,72.61
2016-06-20 09:15:00,72.39
2016-06-21 09:15:00,71.73
2016-06-22 09:15:00,70.28
2016-06-23 09:15:00,70.42
2016-06-24 09:15:00,70.72
2016-06-27 09:15:00,71.24
2016-06-28 09:15:00,70.67
2016-06-29 09:15:00,72.24
2016-06-30 09:15:00,72.22
2016-07-01 09:15:00,74.13
2016-07-04 09:15:00,74.4
2016-07-05 09:15:00,72.48
2016-07-07 09:15:00,72.15
2016-07-08 09:15:00,70.41
2016-07-11 09:15:00,71.0
2016-07-12 09:15:00,70.92
2016-07-13 09:15:00,73.47
2016-07-14 09:15:00,74.27
2016-07-15 09:15:00,73.83
2016-07-18 09:15:00,72.4
2016-07-19 09:15:00,72.33
2016-07-20 09:15:00,74.14
2016-07-21 09:15:00,73.28
2016-07-22 09:15:00,74.01
2016-07-25 09:15:00,73.43
2016-07-26 09:15:00,72.3
2016-07-27 09:15:00,72.16
2016-07-28 09:15:00,71.96
2016-07-29 09:15:00,71.58
2016-08-01 09:15:00,71.25
2016-08-02 09:15:00,70.55
2016-08-03 09:15:00,69.83
2016-08-04 09:15:00,70.11
2016-08-05 09:15:00,71.73
2016-08-08 09:15:00,71.61
2016-08-09 09:15:00,71.11
2016-08-10 09:15:00,70.11
2016-08-11 09:15:00,69.54
2016-08-12 09:15:00,70.15
2016-08-16 09:15:00,69.66
2016-08-17 09:15:00,69.02
2016-08-18 09:15:00,68.53
2016-08-19 09:15:00,68.22
2016-08-22 09:15:00,68.31
2016-08-23 09:15:00,68.8
2016-08-24 09:15:00,68.54
2016-08-25 09:15:00,69.96
2016-08-26 09:15:00,70.99
2016-08-29 09:15:00,70.91
2016-08-30 09:15:00,72.51
2016-08-31 09:15:00,71.98
2016-09-01 09:15:00,73.45
2016-09-02 09:15:00,74.2
2016-09-06 09:15:00,75.6
2016-09-07 09:15:00,74.24
2016-09-08 09:15:00,72.89
2016-09-09 09:15:00,74.06
2016-09-12 09:15:00,72.47
2016-09-14 09:15:00,72.38
2016-09-15 09:15:00,72.27
2016-09-16 09:15:00,72.83
2016-09-19 09:15:00,72.83
2016-09-20 09:15:00,72.2
2016-09-21 09:15:00,72.6
2016-09-22 09:15:00,73.14
2016-09-23 09:15:00,72.39
2016-09-26 09:15:00,70.64
2016-09-27 09:15:00,69.95
2016-09-28 09:15:00,70.4
2016-09-29 09:15:00,68.15
2016-09-30 09:15:00,70.25
2016-10-03 09:15:00,72.35
2016-10-04 09:15:00,75.46
2016-10-05 09:15:00,75.08
2016-10-06 09:15:00,77.71
2016-10-07 09:15:00,77.64
2016-10-10 09:15:00,78.58
2016-10-13 09:15:00,77.57
2016-10-14 09:15:00,80.7
2016-10-17 09:15:00,80.22
2016-10-18 09:15:00,80.44
2016-10-19 09:15:00,81.76
2016-10-20 09:15:00,82.38
2016-10-21 09:15:00,82.49
2016-10-24 09:15:00,83.26
2016-10-25 09:15:00,81.57
2016-10-26 09:15:00,81.1
2016-10-27 09:15:00,81.64
2016-10-28 09:15:00,81.26
2016-10-30 09:15:00,80.98
2016-11-01 09:15:00,81.07
2016-11-02 09:15:00,80.24
2016-11-03 09:15:00,80.26
2016-11-04 09:15:00,79.5
2016-11-07 09:15:00,79.94
2016-11-08 09:15:00,82.33
2016-11-09 09:15:00,83.72
2016-11-10 09:15:00,84.24
2016-11-11 09:15:00,82.17
2016-11-15 09:15:00,81.73
2016-11-16 09:15:00,80.31
2016-11-17 09:15:00,81.55
2016-11-18 09:15:00,80.06
2016-11-21 09:15:00,78.91
2016-11-22 09:15:00,77.73
2016-11-23 09:15:00,77.32
2016-11-24 09:15:00,75.48
2016-11-25 09:15:00,78.22
2016-11-28 09:15:00,78.28
2016-11-29 09:15:00,80.25
2016-11-30 09:15:00,79.64
2016-12-01 09:15:00,82.43
2016-12-02 09:15:00,81.17
2016-12-05 09:15:00,80.15
2016-12-06 09:15:00,80.89
2016-12-07 09:15:00,80.17
2016-12-08 09:15:00,80.61
2016-12-09 09:15:00,80.5
2016-12-12 09:15:00,80.46
2016-12-13 09:15:00,79.67
2016-12-14 09:15:00,78.58
2016-12-15 09:15:00,78.18
2016-12-16 09:15:00,77.83
2016-12-19 09:15:00,79.85
2016-12-20 09:15:00,80.6
2016-12-21 09:15:00,80.65
2016-12-22 09:15:00,79.86
2016-12-23 09:15:00,80.92
2016-12-26 09:15:00,80.35
2016-12-27 09:15:00,79.51
2016-12-28 09:15:00,79.62
2016-12-29 09:15:00,79.79
2016-12-30 09:15:00,82.35
2017-01-02 09:15:00,81.59
2017-01-03 09:15:00,82.77
2017-01-04 09:15:00,82.53
2017-01-05 09:15:00,82.9
2017-01-06 09:15:00,82.98
2017-01-09 09:15:00,81.69
2017-01-10 09:15:00,82.63
2017-01-11 09:15:00,83.38
2017-01-12 09:15:00,82.89
2017-01-13 09:15:00,84.8
2017-01-16 09:15:00,83.96
2017-01-17 09:15:00,83.55
2017-01-18 09:15:00,82.41
2017-01-19 09:15:00,86.56
2017-01-20 09:15:00,86.27
2017-01-23 09:15:00,88.3
2017-01-24 09:15:00,88.98
2017-01-25 09:15:00,89.23
2017-01-27 09:15:00,90.39
2017-01-30 09:15:00,90.72
2017-01-31 09:15:00,87.78
2017-02-01 09:15:00,90.92
2017-02-02 09:15:00,89.33
2017-02-03 09:15:00,89.76
2017-02-06 09:15:00,90.46
2017-02-07 09:15:00,89.29
2017-02-08 09:15:00,91.0
2017-02-09 09:15:00,91.94
2017-02-10 09:15:00,90.63
2017-02-13 09:15:00,90.33
2017-02-14 09:15:00,92.9
2017-02-15 09:15:00,92.6
2017-02-16 09:15:00,94.3
2017-02-17 09:15:00,95.66
2017-02-20 09:15:00,98.27
2017-02-21 09:15:00,98.25
2017-02-22 09:15:00,97.3
2017-02-23 09:15:00,97.04
2017-02-27 09:15:00,96.62
2017-02-28 09:15:00,96.92
2017-03-01 09:15:00,94.94
2017-03-02 09:15:00,94.05
2017-03-03 09:15:00,97.55
2017-03-06 09:15:00,97.92
2017-03-07 09:15:00,98.42
2017-03-08 09:15:00,97.27
2017-03-09 09:15:00,94.81
2017-03-10 09:15:00,94.56
2017-03-14 09:15:00,93.95
2017-03-15 09:15:00,93.83
2017-03-16 09:15:00,94.7
2017-03-17 09:15:00,93.79
2017-03-20 09:15:00,93.59
2017-03-21 09:15:00,92.58
2017-03-22 09:15:00,92.25
2017-03-23 09:15:00,94.22
2017-03-24 09:15:00,95.33
2017-03-27 09:15:00,93.92
2017-03-28 09:15:00,93.7
2017-03-29 09:15:00,93.36
2017-03-30 09:15:00,94.75
2017-03-31 09:15:00,94.24
2017-04-03 09:15:00,96.19
2017-04-05 09:15:00,95.6
2017-04-06 09:15:00,96.66
2017-04-07 09:15:00,96.66
2017-04-10 09:15:00,96.21
2017-04-11 09:15:00,96.19
2017-04-12 09:15:00,94.56
2017-04-13 09:15:00,94.92
2017-04-17 09:15:00,98.62
2017-04-18 09:15:00,98.64
2017-04-19 09:15:00,98.45
2017-04-20 09:15:00,100.44
2017-04-21 09:15:00,99.88
2017-04-24 09:15:00,103.17
2017-04-25 09:15:00,102.88
2017-04-26 09:15:00,103.31
2017-04-27 09:15:00,104.6
2017-04-28 09:15:00,105.99
2017-05-02 09:15:00,107.38
2017-05-03 09:15:00,106.41
2017-05-04 09:15:00,107.17
2017-05-05 09:15:00,104.7
2017-05-08 09:15:00,104.54
2017-05-09 09:15:00,105.45
2017-05-10 09:15:00,104.38
2017-05-11 09:15:00,102.08
2017-05-12 09:15:00,102.3
2017-05-15 09:15:00,103.5
2017-05-16 09:15:00,102.85
2017-05-17 09:15:00,102.08
2017-05-18 09:15:00,101.19
2017-05-19 09:15:00,100.26
2017-05-22 09:15:00,97.55
2017-05-23 09:15:00,95.09
2017-05-24 09:15:00,97.66
2017-05-25 09:15:00,100.25
2017-05-26 09:15:00,100.44
2017-05-29 09:15:00,100.29
2017-05-30 09:15:00,101.36
2017-05-31 09:15:00,103.5
2017-06-01 09:15:00,102.59
2017-06-02 09:15:00,100.59
2017-06-05 09:15:00,99.5
2017-06-06 09:15:00,99.72
2017-06-07 09:15:00,100.65
2017-06-08 09:15:00,97.15
2017-06-09 09:15:00,95.29
2017-06-12 09:15:00,95.35
2017-06-13 09:15:00,95.42
2017-06-14 09:15:00,95.26
2017-06-15 09:15:00,94.15
2017-06-16 09:15:00,94.59
2017-06-19 09:15:00,95.16
2017-06-20 09:15:00,93.8
2017-06-21 09:15:00,92.06
2017-06-22 09:15:00,90.03
2017-06-23 09:15:00,88.54
2017-06-27 09:15:00,89.92
2017-06-28 09:15:00,89.01
2017-06-29 09:15:00,90.59
2017-06-30 09:15:00,90.36
2017-07-03 09:15:00,91.78
2017-07-04 09:15:00,91.34
2017-07-05 09:15:00,90.76
2017-07-06 09:15:00,90.38
2017-07-07 09:15:00,89.74
2017-07-10 09:15:00,91.5
2017-07-11 09:15:00,90.81
2017-07-12 09:15:00,92.46
2017-07-13 09:15:00,93.01
2017-07-14 09:15:00,97.59
2017-07-17 09:15:00,96.54
2017-07-18 09:15:00,94.76
2017-07-19 09:15:00,94.84
2017-07-20 09:15:00,94.79
2017-07-21 09:15:00,94.25
2017-07-24 09:15:00,94.25
2017-07-25 09:15:00,93.34
2017-07-26 09:15:00,93.91
2017-07-27 09:15:00,94.67
2017-07-28 09:15:00,94.99
2017-07-31 09:15:00,94.19
2017-08-01 09:15:00,93.46
2017-08-02 09:15:00,92.47
2017-08-03 09:15:00,92.64
2017-08-04 09:15:00,94.44
2017-08-07 09:15:00,95.4
2017-08-08 09:15:00,96.69
2017-08-09 09:15:00,95.55
2017-08-10 09:15:00,91.25
2017-08-11 09:15:00,92.24
2017-08-14 09:15:00,93.12
2017-08-16 09:15:00,92.8
2017-08-17 09:15:00,94.05
2017-08-18 09:15:00,95.31
2017-08-21 09:15:00,93.55
2017-08-22 09:15:00,94.44
2017-08-23 09:15:00,96.36
2017-08-24 09:15:00,95.75
2017-08-28 09:15:00,95.5
2017-08-29 09:15:00,94.75
2017-08-30 09:15:00,95.25
2017-08-31 09:15:00,94.58
2017-09-01 09:15:00,96.04
2017-09-04 09:15:00,94.9
2017-09-05 09:15:00,94.67
2017-09-06 09:15:00,95.56
2017-09-07 09:15:00,95.39
2017-09-08 09:15:00,95.03
2017-09-11 09:15:00,98.7
2017-09-12 09:15:00,102.4
2017-09-13 09:15:00,102.0
2017-09-14 09:15:00,100.24
2017-09-15 09:15:00,99.96
2017-09-18 09:15:00,100.06
2017-09-19 09:15:00,105.21
2017-09-20 09:15:00,104.33
2017-09-21 09:15:00,101.94
2017-09-22 09:15:00,99.64
2017-09-25 09:15:00,99.54
2017-09-26 09:15:00,99.7
2017-09-27 09:15:00,99.94
2017-09-28 09:15:00,99.06
2017-09-29 09:15:00,104.76
2017-10-03 09:15:00,108.85
2017-10-04 09:15:00,109.04
2017-10-05 09:15:00,107.72
2017-10-06 09:15:00,113.17
2017-10-09 09:15:00,111.51
2017-10-10 09:15:00,111.15
2017-10-11 09:15:00,111.1
2017-10-12 09:15:00,111.49
2017-10-13 09:15:00,109.38
2017-10-16 09:15:00,109.49
2017-10-17 09:15:00,109.34
2017-10-18 09:15:00,109.12
2017-10-19 09:15:00,108.31
2017-10-23 09:15:00,108.79
2017-10-24 09:15:00,111.06
2017-10-25 09:15:00,114.84
2017-10-26 09:15:00,116.33
2017-10-27 09:15:00,117.78
2017-10-30 09:15:00,118.92
2017-10-31 09:15:00,116.3
2017-11-01 09:15:00,117.01
2017-11-02 09:15:00,117.74
2017-11-03 09:15:00,115.96
2017-11-06 09:15:00,116.49
2017-11-07 09:15:00,115.88
2017-11-08 09:15:00,114.31
2017-11-09 09:15:00,112.78
2017-11-10 09:15:00,114.28
2017-11-13 09:15:00,113.86
2017-11-14 09:15:00,114.01
2017-11-15 09:15:00,112.3
2017-11-16 09:15:00,112.36
2017-11-17 09:15:00,111.19
2017-11-20 09:15:00,115.09
2017-11-21 09:15:00,114.99
2017-11-22 09:15:00,117.26
2017-11-23 09:15:00,115.72
2017-11-24 09:15:00,117.76
2017-11-27 09:15:00,116.86
2017-11-28 09:15:00,115.62
2017-11-29 09:15:00,115.54
2017-11-30 09:15:00,117.1
2017-12-01 09:15:00,113.95
2017-12-04 09:15:00,115.79
2017-12-05 09:15:00,115.54
2017-12-06 09:15:00,114.01
2017-12-07 09:15:00,123.14
2017-12-08 09:15:00,120.62
2017-12-11 09:15:00,120.3
2017-12-12 09:15:00,122.97
2017-12-13 09:15:00,122.95
2017-12-14 09:15:00,121.78
2017-12-15 09:15:00,121.41
2017-12-18 09:15:00,124.0
2017-12-19 09:15:00,124.14
2017-12-20 09:15:00,124.85
2017-12-21 09:15:00,125.38
2017-12-22 09:15:00,125.78
2017-12-26 09:15:00,127.41
2017-12-27 09:15:00,127.03
2017-12-28 09:15:00,127.8
2017-12-29 09:15:00,124.91
2018-01-01 09:15:00,124.66
2018-01-02 09:15:00,123.59
2018-01-03 09:15:00,122.53
2018-01-04 09:15:00,124.17
2018-01-05 09:15:00,123.6
2018-01-08 09:15:00,124.35
2018-01-09 09:15:00,125.24
2018-01-10 09:15:00,124.03
2018-01-11 09:15:00,123.88
2018-01-12 09:15:00,125.29
2018-01-15 09:15:00,122.31
2018-01-16 09:15:00,119.6
2018-01-17 09:15:00,120.14
2018-01-18 09:15:00,117.12
2018-01-19 09:15:00,117.19
2018-01-22 09:15:00,114.35
2018-01-23 09:15:00,117.7
2018-01-24 09:15:00,121.24
2018-01-25 09:15:00,123.44
2018-01-29 09:15:00,118.59
2018-01-30 09:15:00,119.03
2018-01-31 09:15:00,119.65
2018-02-01 09:15:00,121.56
2018-02-02 09:15:00,116.61
2018-02-05 09:15:00,115.59
2018-02-06 09:15:00,113.15
2018-02-07 09:15:00,115.08
2018-02-08 09:15:00,115.46
2018-02-09 09:15:00,115.61
2018-02-12 09:15:00,116.25
2018-02-14 09:15:00,116.72
2018-02-15 09:15:00,118.97
2018-02-16 09:15:00,117.08
2018-02-19 09:15:00,115.95
2018-02-20 09:15:00,116.29
2018-02-21 09:15:00,116.53
2018-02-22 09:15:00,116.54
2018-02-23 09:15:00,114.6
2018-02-26 09:15:00,115.8
2018-02-27 09:15:00,114.26
2018-02-28 09:15:00,114.38
2018-03-01 09:15:00,113.56
2018-03-05 09:15:00,110.9
2018-03-06 09:15:00,109.99
2018-03-07 09:15:00,110.19
2018-03-08 09:15:00,109.11
2018-03-09 09:15:00,109.22
2018-03-12 09:15:00,111.61
2018-03-13 09:15:00,113.99
2018-03-14 09:15:00,114.5
2018-03-15 09:15:00,112.59
2018-03-16 09:15:00,110.25
2018-03-19 09:15:00,110.51
2018-03-20 09:15:00,109.62
2018-03-21 09:15:00,108.76
2018-03-22 09:15:00,109.6
2018-03-23 09:15:00,109.9
2018-03-26 09:15:00,106.29
2018-03-27 09:15:00,106.98
2018-03-28 09:15:00,109.52
2018-04-02 09:15:00,108.27
2018-04-03 09:15:00,109.92
2018-04-04 09:15:00,109.42
2018-04-05 09:15:00,110.8
2018-04-06 09:15:00,111.42
2018-04-09 09:15:00,110.27
2018-04-10 09:15:00,110.65
2018-04-11 09:15:00,109.0
2018-04-12 09:15:00,108.68
2018-04-13 09:15:00,108.95
2018-04-16 09:15:00,108.23
2018-04-17 09:15:00,108.55
2018-04-18 09:15:00,110.22
2018-04-19 09:15:00,111.78
2018-04-20 09:15:00,110.18
2018-04-23 09:15:00,110.85
2018-04-24 09:15:00,112.58
2018-04-25 09:15:00,109.18
2018-04-26 09:15:00,108.45
2018-04-27 09:15:00,110.27
2018-04-30 09:15:00,108.37
2018-05-02 09:15:00,107.9
2018-05-03 09:15:00,107.72
2018-05-04 09:15:00,109.92
2018-05-07 09:15:00,114.6
2018-05-08 09:15:00,113.95
2018-05-09 09:15:00,113.97
2018-05-10 09:15:00,113.33
2018-05-11 09:15:00,114.2
2018-05-14 09:15:00,114.73
2018-05-15 09:15:00,113.15
2018-05-16 09:15:00,110.22
2018-05-17 09:15:00,110.12
2018-05-18 09:15:00,107.17
2018-05-21 09:15:00,108.55
2018-05-22 09:15:00,109.33
2018-05-23 09:15:00,107.65
2018-05-24 09:15:00,103.17
2018-05-25 09:15:00,106.38
2018-05-28 09:15:00,112.13
2018-05-29 09:15:00,114.32
2018-05-30 09:15:00,114.35
2018-05-31 09:15:00,116.97
2018-06-01 09:15:00,113.78
2018-06-04 09:15:00,111.68
2018-06-05 09:15:00,111.57
2018-06-06 09:15:00,110.98
2018-06-07 09:15:00,111.75
2018-06-08 09:15:00,114.13
2018-06-11 09:15:00,114.52
2018-06-12 09:15:00,114.43
2018-06-13 09:15:00,114.95
2018-06-14 09:15:00,113.0
2018-06-15 09:15:00,111.63
2018-06-18 09:15:00,112.7
2018-06-19 09:15:00,114.25
2018-06-20 09:15:00,114.33
2018-06-21 09:15:00,113.1
2018-06-22 09:15:00,113.33
2018-06-25 09:15:00,113.73
2018-06-26 09:15:00,113.92
2018-06-27 09:15:00,109.6
2018-06-28 09:15:00,106.52
2018-06-29 09:15:00,113.42
2018-07-02 09:15:00,113.7
2018-07-03 09:15:00,115.1
2018-07-04 09:15:00,116.12
2018-07-05 09:15:00,115.35
2018-07-06 09:15:00,114.73
2018-07-09 09:15:00,115.8
2018-07-10 09:15:00,121.32
2018-07-11 09:15:00,119.1
2018-07-12 09:15:00,118.87
2018-07-13 09:15:00,118.95
2018-07-16 09:15:00,118.6
2018-07-17 09:15:00,119.57
2018-07-18 09:15:00,119.68
2018-07-19 09:15:00,119.27
2018-07-20 09:15:00,119.93
2018-07-23 09:15:00,119.6
2018-07-24 09:15:00,121.93
2018-07-25 09:15:00,121.55
2018-07-26 09:15:00,123.33
2018-07-27 09:15:00,126.17
2018-07-30 09:15:00,125.92
2018-07-31 09:15:00,125.05
2018-08-01 09:15:00,125.12
2018-08-02 09:15:00,125.88
2018-08-03 09:15:00,129.4
2018-08-06 09:15:00,125.45
2018-08-07 09:15:00,124.9
2018-08-08 09:15:00,125.67
2018-08-09 09:15:00,125.18
2018-08-10 09:15:00,120.98
2018-08-13 09:15:00,125.15
2018-08-14 09:15:00,126.6
2018-08-16 09:15:00,131.27
2018-08-17 09:15:00,129.23
2018-08-20 09:15:00,126.35
2018-08-21 09:15:00,126.03
2018-08-23 09:15:00,128.07
2018-08-24 09:15:00,126.88
2018-08-27 09:15:00,127.78
2018-08-28 09:15:00,121.42
2018-08-29 09:15:00,122.48
2018-08-30 09:15:00,125.4
2018-08-31 09:15:00,124.07
2018-09-03 09:15:00,122.77
2018-09-04 09:15:00,119.82
2018-09-05 09:15:00,120.67
2018-09-06 09:15:00,121.87
2018-09-07 09:15:00,125.73
2018-09-10 09:15:00,125.9
2018-09-11 09:15:00,124.05
2018-09-12 09:15:00,123.37
2018-09-14 09:15:00,123.32
2018-09-17 09:15:00,124.18
2018-09-18 09:15:00,124.93
2018-09-19 09:15:00,128.18
2018-09-21 09:15:00,130.05
2018-09-24 09:15:00,126.97
2018-09-25 09:15:00,123.3
2018-09-26 09:15:00,125.03
2018-09-27 09:15:00,125.9
2018-09-28 09:15:00,126.33
2018-10-01 09:15:00,127.0
2018-10-03 09:15:00,127.25
2018-10-04 09:15:00,122.65
2018-10-05 09:15:00,110.68
2018-10-08 09:15:00,114.63
2018-10-09 09:15:00,111.17
2018-10-10 09:15:00,112.12
2018-10-11 09:15:00,116.75
2018-10-12 09:15:00,119.77
2018-10-15 09:15:00,117.02
2018-10-16 09:15:00,117.43
2018-10-17 09:15:00,115.12
2018-10-19 09:15:00,114.77
2018-10-22 09:15:00,114.1
2018-10-23 09:15:00,113.33
2018-10-24 09:15:00,114.0
2018-10-25 09:15:00,113.25
2018-10-26 09:15:00,113.78
2018-10-29 09:15:00,117.37
2018-10-30 09:15:00,120.08
2018-10-31 09:15:00,124.75
2018-11-01 09:15:00,122.62
2018-11-02 09:15:00,123.25
2018-11-05 09:15:00,124.0
2018-11-06 09:15:00,125.05
2018-11-07 09:15:00,125.05
2018-11-09 09:15:00,122.45
2018-11-12 09:15:00,121.58
2018-11-13 09:15:00,121.78
2018-11-14 09:15:00,117.52
2018-11-15 09:15:00,115.85
2018-11-16 09:15:00,114.07
2018-11-19 09:15:00,111.57
2018-11-20 09:15:00,114.68
2018-11-21 09:15:00,115.02
2018-11-22 09:15:00,114.92
2018-11-26 09:15:00,113.27
2018-11-27 09:15:00,115.78
2018-11-28 09:15:00,113.02
2018-11-29 09:15:00,113.07
2018-11-30 09:15:00,114.35
2018-12-03 09:15:00,118.55
2018-12-04 09:15:00,118.12
2018-12-05 09:15:00,116.45
2018-12-06 09:15:00,116.33
2018-12-07 09:15:00,111.57
2018-12-10 09:15:00,110.68
2018-12-11 09:15:00,110.85
2018-12-12 09:15:00,114.82
2018-12-13 09:15:00,115.48
2018-12-14 09:15:00,117.08
2018-12-17 09:15:00,117.72
2018-12-18 09:15:00,118.17
2018-12-19 09:15:00,119.5
2018-12-20 09:15:00,117.72
2018-12-21 09:15:00,115.02
2018-12-24 09:15:00,115.9
2018-12-26 09:15:00,117.8
2018-12-27 09:15:00,118.82
2018-12-28 09:15:00,118.77
2018-12-31 09:15:00,120.1
2019-01-01 09:15:00,120.72
2019-01-02 09:15:00,116.77
2019-01-03 09:15:00,116.65
2019-01-04 09:15:00,117.72
2019-01-07 09:15:00,119.03
2019-01-08 09:15:00,118.2
2019-01-09 09:15:00,113.78
2019-01-10 09:15:00,114.63
2019-01-11 09:15:00,112.87
2019-01-14 09:15:00,108.3
2019-01-15 09:15:00,108.18
2019-01-16 09:15:00,108.5
2019-01-17 09:15:00,110.8
2019-01-18 09:15:00,107.38
2019-01-21 09:15:00,109.27
2019-01-22 09:15:00,110.97
2019-01-23 09:15:00,111.4
2019-01-24 09:15:00,111.2
2019-01-25 09:15:00,111.63
2019-01-28 09:15:00,111.07
