DATETIME,price
2013-01-01 09:15:00,118.77
2013-01-02 09:15:00,122.15
2013-01-03 09:15:00,122.09
2013-01-04 09:15:00,124.67
2013-01-07 09:15:00,128.5
2013-01-08 09:15:00,126.92
2013-01-09 09:15:00,128.57
2013-01-10 09:15:00,126.95
2013-01-11 09:15:00,123.59
2013-01-14 09:15:00,124.39
2013-01-15 09:15:00,128.4
2013-01-16 09:15:00,127.4
2013-01-17 09:15:00,132.05
2013-01-18 09:15:00,144.99
2013-01-21 09:15:00,146.97
2013-01-22 09:15:00,144.6
2013-01-23 09:15:00,141.52
2013-01-24 09:15:00,138.63
2013-01-25 09:15:00,139.99
2013-01-28 09:15:00,138.59
2013-01-29 09:15:00,136.5
2013-01-30 09:15:00,136.45
2013-01-31 09:15:00,136.82
2013-02-01 09:15:00,140.89
2013-02-04 09:15:00,139.6
2013-02-05 09:15:00,137.25
2013-02-06 09:15:00,139.45
2013-02-07 09:15:00,136.95
2013-02-08 09:15:00,133.8
2013-02-11 09:15:00,134.19
2013-02-12 09:15:00,136.77
2013-02-13 09:15:00,133.82
2013-02-14 09:15:00,129.12
2013-02-15 09:15:00,126.5
2013-02-18 09:15:00,126.43
2013-02-19 09:15:00,127.25
2013-02-20 09:15:00,130.97
2013-02-21 09:15:00,130.09
2013-02-22 09:15:00,129.75
2013-02-25 09:15:00,127.62
2013-02-26 09:15:00,125.35
2013-02-27 09:15:00,126.69
2013-02-28 09:15:00,123.99
2013-03-01 09:15:00,128.5
2013-03-04 09:15:00,129.09
2013-03-05 09:15:00,129.47
2013-03-06 09:15:00,128.09
2013-03-07 09:15:00,130.22
2013-03-08 09:15:00,135.13
2013-03-11 09:15:00,133.29
2013-03-12 09:15:00,132.25
2013-03-13 09:15:00,130.19
2013-03-14 09:15:00,132.42
2013-03-15 09:15:00,133.35
2013-03-18 09:15:00,130.7
2013-03-19 09:15:00,127.42
2013-03-20 09:15:00,126.77
2013-03-21 09:15:00,122.95
2013-03-22 09:15:00,122.02
2013-03-25 09:15:00,124.05
2013-03-26 09:15:00,124.9
2013-03-28 09:15:00,125.9
2013-04-01 09:15:00,125.67
2013-04-02 09:15:00,125.9
2013-04-03 09:15:00,125.0
2013-04-04 09:15:00,123.19
2013-04-05 09:15:00,125.5
2013-04-08 09:15:00,126.82
2013-04-09 09:15:00,124.15
2013-04-10 09:15:00,123.17
2013-04-11 09:15:00,122.1
2013-04-12 09:15:00,124.79
2013-04-15 09:15:00,131.6
2013-04-16 09:15:00,135.52
2013-04-17 09:15:00,133.79
2013-04-18 09:15:00,135.12
2013-04-22 09:15:00,138.23
2013-04-23 09:15:00,137.75
2013-04-25 09:15:00,138.92
2013-04-26 09:15:00,137.69
2013-04-29 09:15:00,138.1
2013-04-30 09:15:00,138.09
2013-05-02 09:15:00,138.95
2013-05-03 09:15:00,134.43
2013-05-06 09:15:00,136.15
2013-05-07 09:15:00,135.57
2013-05-08 09:15:00,136.45
2013-05-09 09:15:00,136.6
2013-05-10 09:15:00,138.35
2013-05-11 09:15:00,139.45
2013-05-13 09:15:00,136.53
2013-05-14 09:15:00,136.59
2013-05-15 09:15:00,138.63
2013-05-16 09:15:00,140.63
2013-05-17 09:15:00,139.42
2013-05-20 09:15:00,136.59
2013-05-21 09:15:00,134.12
2013-05-22 09:15:00,129.89
2013-05-23 09:15:00,126.63
2013-05-24 09:15:00,127.49
2013-05-27 09:15:00,125.82
2013-05-28 09:15:00,126.87
2013-05-29 09:15:00,126.25
2013-05-30 09:15:00,127.9
2013-05-31 09:15:00,125.62
2013-06-03 09:15:00,122.62
2013-06-04 09:15:00,123.79
2013-06-05 09:15:00,124.55
2013-06-06 09:15:00,124.33
2013-06-07 09:15:00,125.4
2013-06-10 09:15:00,122.1
2013-06-11 09:15:00,119.69
2013-06-12 09:15:00,120.9
2013-06-13 09:15:00,119.1
2013-06-14 09:15:00,122.97
2013-06-17 09:15:00,122.3
2013-06-18 09:15:00,121.62
2013-06-19 09:15:00,121.59
2013-06-20 09:15:00,117.12
2013-06-21 09:15:00,116.12
2013-06-24 09:15:00,112.99
2013-06-25 09:15:00,114.99
2013-06-26 09:15:00,116.19
2013-06-27 09:15:00,115.22
2013-06-28 09:15:00,122.32
2013-07-01 09:15:00,124.79
2013-07-02 09:15:00,123.85
2013-07-03 09:15:00,119.13
2013-07-04 09:15:00,122.2
2013-07-05 09:15:00,121.8
2013-07-08 09:15:00,115.23
2013-07-09 09:15:00,115.2
2013-07-10 09:15:00,111.69
2013-07-11 09:15:00,113.12
2013-07-12 09:15:00,114.65
2013-07-15 09:15:00,113.5
2013-07-16 09:15:00,115.67
2013-07-17 09:15:00,114.07
2013-07-18 09:15:00,114.52
2013-07-19 09:15:00,115.55
2013-07-22 09:15:00,115.42
2013-07-23 09:15:00,117.59
2013-07-24 09:15:00,116.02
2013-07-25 09:15:00,116.72
2013-07-26 09:15:00,116.79
2013-07-29 09:15:00,113.47
2013-07-30 09:15:00,103.77
2013-07-31 09:15:00,107.92
2013-08-01 09:15:00,101.52
2013-08-02 09:15:00,96.62
2013-08-05 09:15:00,93.95
2013-08-06 09:15:00,87.15
2013-08-07 09:15:00,91.22
2013-08-08 09:15:00,92.0
2013-08-12 09:15:00,94.62
2013-08-13 09:15:00,95.35
2013-08-14 09:15:00,101.5
2013-08-16 09:15:00,96.73
2013-08-19 09:15:00,96.13
2013-08-20 09:15:00,99.22
2013-08-21 09:15:00,94.82
2013-08-22 09:15:00,98.45
2013-08-23 09:15:00,100.37
2013-08-26 09:15:00,101.77
2013-08-27 09:15:00,96.7
2013-08-28 09:15:00,88.99
2013-08-29 09:15:00,90.03
2013-08-30 09:15:00,91.0
2013-09-02 09:15:00,92.13
2013-09-03 09:15:00,88.99
2013-09-04 09:15:00,90.29
2013-09-05 09:15:00,95.77
2013-09-06 09:15:00,99.89
2013-09-10 09:15:00,99.49
2013-09-11 09:15:00,104.13
2013-09-12 09:15:00,101.27
2013-09-13 09:15:00,101.72
2013-09-16 09:15:00,105.95
2013-09-17 09:15:00,104.57
2013-09-18 09:15:00,105.25
2013-09-19 09:15:00,112.13
2013-09-20 09:15:00,112.65
2013-09-23 09:15:00,107.8
2013-09-24 09:15:00,105.12
2013-09-25 09:15:00,101.83
2013-09-26 09:15:00,103.07
2013-09-27 09:15:00,109.53
2013-09-30 09:15:00,110.42
2013-10-01 09:15:00,108.79
2013-10-03 09:15:00,111.77
2013-10-04 09:15:00,113.82
2013-10-07 09:15:00,117.62
2013-10-08 09:15:00,113.9
2013-10-09 09:15:00,113.42
2013-10-10 09:15:00,114.35
2013-10-11 09:15:00,112.99
2013-10-14 09:15:00,114.22
2013-10-15 09:15:00,114.37
2013-10-17 09:15:00,116.02
2013-10-18 09:15:00,120.73
2013-10-21 09:15:00,120.93
2013-10-22 09:15:00,120.33
2013-10-23 09:15:00,118.7
2013-10-24 09:15:00,118.99
2013-10-25 09:15:00,116.27
2013-10-28 09:15:00,115.6
2013-10-29 09:15:00,117.09
2013-10-30 09:15:00,120.55
2013-10-31 09:15:00,119.85
2013-11-01 09:15:00,118.6
2013-11-03 09:15:00,121.5
2013-11-05 09:15:00,124.3
2013-11-06 09:15:00,123.29
2013-11-07 09:15:00,119.19
2013-11-08 09:15:00,117.3
2013-11-11 09:15:00,113.03
2013-11-12 09:15:00,113.25
2013-11-13 09:15:00,111.07
2013-11-14 09:15:00,114.72
2013-11-18 09:15:00,117.5
2013-11-19 09:15:00,115.17
2013-11-20 09:15:00,111.85
2013-11-21 09:15:00,110.37
2013-11-22 09:15:00,110.95
2013-11-25 09:15:00,115.8
2013-11-26 09:15:00,108.29
2013-11-27 09:15:00,110.07
2013-11-28 09:15:00,111.27
2013-11-29 09:15:00,113.33
2013-12-02 09:15:00,115.13
2013-12-03 09:15:00,116.69
2013-12-04 09:15:00,116.9
2013-12-05 09:15:00,119.45
2013-12-06 09:15:00,121.43
2013-12-09 09:15:00,121.8
2013-12-10 09:15:00,119.23
2013-12-11 09:15:00,116.7
2013-12-12 09:15:00,116.67
2013-12-13 09:15:00,114.02
2013-12-16 09:15:00,113.0
2013-12-17 09:15:00,114.02
2013-12-18 09:15:00,115.39
2013-12-19 09:15:00,112.73
2013-12-20 09:15:00,114.67
2013-12-23 09:15:00,115.7
2013-12-24 09:15:00,116.0
2013-12-26 09:15:00,118.15
2013-12-27 09:15:00,117.22
2013-12-30 09:15:00,116.12
2013-12-31 09:15:00,115.97
2014-01-01 09:15:00,116.4
2014-01-02 09:15:00,113.15
2014-01-03 09:15:00,109.77
2014-01-06 09:15:00,109.93
2014-01-07 09:15:00,107.85
2014-01-08 09:15:00,105.85
2014-01-09 09:15:00,108.42
2014-01-10 09:15:00,108.77
2014-01-13 09:15:00,110.5
2014-01-14 09:15:00,109.4
2014-01-15 09:15:00,109.1
2014-01-16 09:15:00,110.12
2014-01-17 09:15:00,113.37
2014-01-20 09:15:00,114.19
2014-01-21 09:15:00,112.43
2014-01-22 09:15:00,114.65
2014-01-23 09:15:00,115.77
2014-01-24 09:15:00,114.39
2014-01-27 09:15:00,112.55
2014-01-28 09:15:00,114.07
2014-01-29 09:15:00,118.3
2014-01-30 09:15:00,117.5
2014-01-31 09:15:00,120.9
2014-02-03 09:15:00,118.82
2014-02-04 09:15:00,118.43
2014-02-05 09:15:00,118.2
2014-02-06 09:15:00,117.62
2014-02-07 09:15:00,117.39
2014-02-10 09:15:00,118.27
2014-02-11 09:15:00,119.89
2014-02-12 09:15:00,121.59
2014-02-13 09:15:00,118.33
2014-02-14 09:15:00,118.6
2014-02-17 09:15:00,119.17
2014-02-18 09:15:00,118.33
2014-02-19 09:15:00,117.13
2014-02-20 09:15:00,115.6
2014-02-21 09:15:00,120.42
2014-02-24 09:15:00,121.33
2014-02-25 09:15:00,123.95
2014-02-26 09:15:00,125.82
2014-02-28 09:15:00,126.0
2014-03-03 09:15:00,125.55
2014-03-04 09:15:00,126.72
2014-03-05 09:15:00,129.15
2014-03-06 09:15:00,133.7
2014-03-07 09:15:00,139.32
2014-03-10 09:15:00,139.6
2014-03-11 09:15:00,138.22
2014-03-12 09:15:00,137.63
2014-03-13 09:15:00,147.93
2014-03-14 09:15:00,148.25
2014-03-18 09:15:00,149.77
2014-03-19 09:15:00,149.4
2014-03-20 09:15:00,143.73
2014-03-21 09:15:00,142.7
2014-03-22 09:15:00,143.39
2014-03-24 09:15:00,144.67
2014-03-25 09:15:00,148.52
2014-03-26 09:15:00,148.39
2014-03-27 09:15:00,151.52
2014-03-28 09:15:00,152.75
2014-03-31 09:15:00,153.35
2014-04-01 09:15:00,148.97
2014-04-02 09:15:00,149.65
2014-04-03 09:15:00,146.53
2014-04-04 09:15:00,147.87
2014-04-07 09:15:00,146.03
2014-04-09 09:15:00,146.69
2014-04-10 09:15:00,150.62
2014-04-11 09:15:00,148.12
2014-04-15 09:15:00,148.57
2014-04-16 09:15:00,145.45
2014-04-17 09:15:00,149.93
2014-04-21 09:15:00,154.62
2014-04-22 09:15:00,160.93
2014-04-23 09:15:00,158.37
2014-04-25 09:15:00,153.55
2014-04-28 09:15:00,152.15
2014-04-29 09:15:00,153.49
2014-04-30 09:15:00,151.63
2014-05-02 09:15:00,154.2
2014-05-05 09:15:00,155.89
2014-05-06 09:15:00,155.83
2014-05-07 09:15:00,157.45
2014-05-08 09:15:00,154.15
2014-05-09 09:15:00,161.93
2014-05-12 09:15:00,167.49
2014-05-13 09:15:00,169.8
2014-05-14 09:15:00,172.89
2014-05-15 09:15:00,172.12
2014-05-16 09:15:00,184.03
2014-05-19 09:15:00,191.97
2014-05-20 09:15:00,186.25
2014-05-21 09:15:00,186.77
2014-05-22 09:15:00,186.55
2014-05-23 09:15:00,185.4
2014-05-26 09:15:00,185.93
2014-05-27 09:15:00,184.7
2014-05-28 09:15:00,180.77
2014-05-29 09:15:00,178.7
2014-05-30 09:15:00,173.97
2014-06-02 09:15:00,185.19
2014-06-03 09:15:00,191.22
2014-06-04 09:15:00,191.9
2014-06-05 09:15:00,206.49
2014-06-06 09:15:00,209.37
2014-06-09 09:15:00,205.02
2014-06-10 09:15:00,204.69
2014-06-11 09:15:00,202.35
2014-06-12 09:15:00,199.69
2014-06-13 09:15:00,189.92
2014-06-16 09:15:00,196.99
2014-06-17 09:15:00,203.42
2014-06-18 09:15:00,197.23
2014-06-19 09:15:00,188.15
2014-06-20 09:15:00,184.19
2014-06-23 09:15:00,185.55
2014-06-24 09:15:00,194.25
2014-06-25 09:15:00,193.77
2014-06-26 09:15:00,189.29
2014-06-27 09:15:00,189.9
2014-06-30 09:15:00,200.13
2014-07-01 09:15:00,196.53
2014-07-02 09:15:00,200.6
2014-07-03 09:15:00,199.87
2014-07-04 09:15:00,199.92
2014-07-07 09:15:00,197.75
2014-07-08 09:15:00,190.45
2014-07-09 09:15:00,194.29
2014-07-10 09:15:00,193.59
2014-07-11 09:15:00,187.07
2014-07-14 09:15:00,189.69
2014-07-15 09:15:00,194.02
2014-07-16 09:15:00,196.93
2014-07-17 09:15:00,197.03
2014-07-18 09:15:00,194.33
2014-07-21 09:15:00,193.8
2014-07-22 09:15:00,194.25
2014-07-23 09:15:00,200.09
2014-07-24 09:15:00,201.0
2014-07-25 09:15:00,197.19
2014-07-28 09:15:00,191.59
2014-07-30 09:15:00,191.13
2014-07-31 09:15:00,193.39
2014-08-01 09:15:00,192.45
2014-08-04 09:15:00,200.13
2014-08-05 09:15:00,197.62
2014-08-06 09:15:00,193.77
2014-08-07 09:15:00,194.99
2014-08-08 09:15:00,188.85
2014-08-11 09:15:00,191.15
2014-08-12 09:15:00,196.9
2014-08-13 09:15:00,201.22
2014-08-14 09:15:00,204.45
2014-08-18 09:15:00,216.17
2014-08-19 09:15:00,224.69
2014-08-20 09:15:00,222.33
2014-08-21 09:15:00,228.47
2014-08-22 09:15:00,224.0
2014-08-25 09:15:00,221.57
2014-08-26 09:15:00,221.57
2014-08-27 09:15:00,225.92
2014-08-28 09:15:00,231.43
2014-09-01 09:15:00,234.95
2014-09-02 09:15:00,234.55
2014-09-03 09:15:00,234.85
2014-09-04 09:15:00,233.59
2014-09-05 09:15:00,229.57
2014-09-08 09:15:00,233.35
2014-09-09 09:15:00,230.89
2014-09-10 09:15:00,225.63
2014-09-11 09:15:00,227.13
2014-09-12 09:15:00,227.72
2014-09-15 09:15:00,227.79
2014-09-16 09:15:00,216.67
2014-09-17 09:15:00,212.99
2014-09-18 09:15:00,220.77
2014-09-19 09:15:00,219.09
2014-09-22 09:15:00,223.45
2014-09-23 09:15:00,216.99
2014-09-24 09:15:00,214.09
2014-09-25 09:15:00,206.77
2014-09-26 09:15:00,213.15
2014-09-29 09:15:00,212.43
2014-09-30 09:15:00,218.47
2014-10-01 09:15:00,217.62
2014-10-07 09:15:00,216.85
2014-10-08 09:15:00,224.9
2014-10-09 09:15:00,223.9
2014-10-10 09:15:00,223.42
2014-10-13 09:15:00,223.92
2014-10-14 09:15:00,218.77
2014-10-16 09:15:00,222.09
2014-10-17 09:15:00,222.25
2014-10-20 09:15:00,232.29
2014-10-21 09:15:00,229.27
2014-10-22 09:15:00,229.59
2014-10-23 09:15:00,230.37
2014-10-27 09:15:00,228.72
2014-10-28 09:15:00,233.95
2014-10-29 09:15:00,234.89
2014-10-30 09:15:00,234.02
2014-10-31 09:15:00,241.59
2014-11-03 09:15:00,241.35
2014-11-05 09:15:00,246.77
2014-11-07 09:15:00,253.05
2014-11-10 09:15:00,255.33
2014-11-11 09:15:00,255.63
2014-11-12 09:15:00,255.1
2014-11-13 09:15:00,243.49
2014-11-14 09:15:00,244.95
2014-11-17 09:15:00,242.02
2014-11-18 09:15:00,239.97
2014-11-19 09:15:00,240.52
2014-11-20 09:15:00,239.93
2014-11-21 09:15:00,241.49
2014-11-24 09:15:00,239.8
2014-11-25 09:15:00,236.63
2014-11-26 09:15:00,235.87
2014-11-27 09:15:00,240.19
2014-11-28 09:15:00,248.75
2014-12-01 09:15:00,248.12
2014-12-02 09:15:00,237.52
2014-12-03 09:15:00,236.95
2014-12-04 09:15:00,242.19
2014-12-05 09:15:00,236.69
2014-12-08 09:15:00,229.92
2014-12-09 09:15:00,224.45
2014-12-10 09:15:00,222.99
2014-12-11 09:15:00,221.05
2014-12-12 09:15:00,222.53
2014-12-15 09:15:00,212.12
2014-12-16 09:15:00,215.82
2014-12-17 09:15:00,215.93
2014-12-18 09:15:00,217.77
2014-12-19 09:15:00,217.92
2014-12-22 09:15:00,218.42
2014-12-23 09:15:00,216.93
2014-12-24 09:15:00,213.23
2014-12-26 09:15:00,215.23
2014-12-29 09:15:00,215.7
2014-12-30 09:15:00,216.15
2014-12-31 09:15:00,215.33
2015-01-01 09:15:00,218.07
2015-01-02 09:15:00,214.8
2015-01-05 09:15:00,215.22
2015-01-06 09:15:00,213.05
2015-01-07 09:15:00,214.99
2015-01-08 09:15:00,225.87
2015-01-09 09:15:00,226.45
2015-01-12 09:15:00,225.47
2015-01-13 09:15:00,223.19
2015-01-14 09:15:00,217.23
2015-01-15 09:15:00,220.99
2015-01-16 09:15:00,219.77
2015-01-19 09:15:00,215.07
2015-01-20 09:15:00,215.89
2015-01-21 09:15:00,218.05
2015-01-22 09:15:00,219.02
2015-01-23 09:15:00,224.92
2015-01-27 09:15:00,230.69
2015-01-28 09:15:00,235.42
2015-01-29 09:15:00,244.62
2015-01-30 09:15:00,249.62
2015-02-02 09:15:00,249.55
2015-02-03 09:15:00,242.47
2015-02-04 09:15:00,240.33
2015-02-05 09:15:00,250.0
2015-02-06 09:15:00,243.65
2015-02-09 09:15:00,237.27
2015-02-10 09:15:00,232.77
2015-02-11 09:15:00,237.63
2015-02-12 09:15:00,235.29
2015-02-13 09:15:00,241.63
2015-02-16 09:15:00,241.95
2015-02-18 09:15:00,243.22
2015-02-19 09:15:00,247.4
2015-02-20 09:15:00,247.27
2015-02-23 09:15:00,246.55
2015-02-24 09:15:00,252.43
2015-02-25 09:15:00,250.62
2015-02-26 09:15:00,248.6
2015-02-27 09:15:00,248.09
2015-02-28 09:15:00,248.73
2015-03-02 09:15:00,259.83
2015-03-03 09:15:00,260.27
2015-03-04 09:15:00,256.83
2015-03-05 09:15:00,258.79
2015-03-09 09:15:00,254.67
2015-03-10 09:15:00,254.73
2015-03-11 09:15:00,250.29
2015-03-12 09:15:00,249.83
2015-03-13 09:15:00,243.8
2015-03-16 09:15:00,245.55
2015-03-17 09:15:00,250.22
2015-03-18 09:15:00,257.49
2015-03-19 09:15:00,251.13
2015-03-20 09:15:00,242.35
2015-03-23 09:15:00,238.47
2015-03-24 09:15:00,246.93
2015-03-25 09:15:00,249.57
2015-03-26 09:15:00,254.1
2015-03-27 09:15:00,249.87
2015-03-30 09:15:00,256.43
2015-03-31 09:15:00,270.27
2015-04-01 09:15:00,268.07
2015-04-06 09:15:00,267.37
2015-04-07 09:15:00,265.23
2015-04-08 09:15:00,273.22
2015-04-09 09:15:00,270.62
2015-04-10 09:15:00,273.35
2015-04-13 09:15:00,272.8
2015-04-15 09:15:00,267.47
2015-04-16 09:15:00,266.97
2015-04-17 09:15:00,265.95
2015-04-20 09:15:00,267.83
2015-04-21 09:15:00,266.39
2015-04-22 09:15:00,268.35
2015-04-23 09:15:00,267.52
2015-04-24 09:15:00,260.17
2015-04-27 09:15:00,244.1
2015-04-28 09:15:00,255.05
2015-04-29 09:15:00,251.99
2015-04-30 09:15:00,254.92
2015-05-04 09:15:00,261.23
2015-05-05 09:15:00,259.1
2015-05-06 09:15:00,249.4
2015-05-07 09:15:00,243.32
2015-05-08 09:15:00,249.35
2015-05-11 09:15:00,250.27
2015-05-12 09:15:00,241.97
2015-05-13 09:15:00,245.29
2015-05-14 09:15:00,252.23
2015-05-15 09:15:00,255.69
2015-05-18 09:15:00,264.27
2015-05-19 09:15:00,261.43
2015-05-20 09:15:00,262.32
2015-05-21 09:15:00,258.99
2015-05-22 09:15:00,260.77
2015-05-25 09:15:00,263.93
2015-05-26 09:15:00,260.59
2015-05-27 09:15:00,265.63
2015-05-28 09:15:00,272.57
2015-05-29 09:15:00,283.39
2015-06-01 09:15:00,286.92
2015-06-02 09:15:00,282.25
2015-06-03 09:15:00,279.73
2015-06-04 09:15:00,288.9
2015-06-05 09:15:00,285.23
2015-06-08 09:15:00,281.02
2015-06-09 09:15:00,283.13
2015-06-10 09:15:00,281.3
2015-06-11 09:15:00,280.8
2015-06-12 09:15:00,279.17
2015-06-15 09:15:00,277.83
2015-06-16 09:15:00,273.5
2015-06-17 09:15:00,270.15
2015-06-18 09:15:00,277.93
2015-06-19 09:15:00,278.55
2015-06-22 09:15:00,282.05
2015-06-23 09:15:00,286.95
2015-06-24 09:15:00,282.8
2015-06-25 09:15:00,286.12
2015-06-26 09:15:00,287.35
2015-06-29 09:15:00,290.62
2015-06-30 09:15:00,293.12
2015-07-01 09:15:00,295.99
2015-07-02 09:15:00,300.0
2015-07-03 09:15:00,300.95
2015-07-06 09:15:00,310.29
2015-07-07 09:15:00,310.79
2015-07-08 09:15:00,305.37
2015-07-09 09:15:00,288.89
2015-07-10 09:15:00,293.92
2015-07-13 09:15:00,303.1
2015-07-14 09:15:00,308.99
2015-07-15 09:15:00,305.89
2015-07-16 09:15:00,312.67
2015-07-17 09:15:00,313.22
2015-07-20 09:15:00,321.13
2015-07-21 09:15:00,317.4
2015-07-22 09:15:00,324.02
2015-07-23 09:15:00,323.43
2015-07-24 09:15:00,321.85
2015-07-27 09:15:00,318.15
2015-07-28 09:15:00,314.99
2015-07-29 09:15:00,316.43
2015-07-30 09:15:00,315.73
2015-07-31 09:15:00,308.92
2015-08-03 09:15:00,302.93
2015-08-04 09:15:00,311.19
2015-08-05 09:15:00,310.2
2015-08-06 09:15:00,312.87
2015-08-07 09:15:00,318.5
2015-08-10 09:15:00,315.57
2015-08-11 09:15:00,308.42
2015-08-12 09:15:00,290.0
2015-08-13 09:15:00,295.09
2015-08-14 09:15:00,291.25
2015-08-17 09:15:00,288.39
2015-08-18 09:15:00,298.82
2015-08-19 09:15:00,295.7
2015-08-20 09:15:00,300.69
2015-08-21 09:15:00,296.55
