DATETIME,price
2016-05-04 09:15:00,695.42
2016-05-05 09:15:00,715.55
2016-05-06 09:15:00,726.45
2016-05-09 09:15:00,737.87
2016-05-10 09:15:00,741.23
2016-05-11 09:15:00,748.29
2016-05-12 09:15:00,767.02
2016-05-13 09:15:00,762.62
2016-05-16 09:15:00,777.11
2016-05-17 09:15:00,775.84
2016-05-18 09:15:00,774.26
2016-05-19 09:15:00,773.82
2016-05-20 09:15:00,777.05
2016-05-23 09:15:00,765.37
2016-05-24 09:15:00,762.56
2016-05-25 09:15:00,733.73
2016-05-26 09:15:00,745.84
2016-05-27 09:15:00,766.79
2016-05-30 09:15:00,764.35
2016-05-31 09:15:00,758.88
2016-06-01 09:15:00,764.24
2016-06-02 09:15:00,796.46
2016-06-03 09:15:00,789.96
2016-06-06 09:15:00,777.41
2016-06-07 09:15:00,768.73
2016-06-08 09:15:00,774.8
2016-06-09 09:15:00,771.9
2016-06-10 09:15:00,759.57
2016-06-13 09:15:00,750.06
2016-06-14 09:15:00,749.19
2016-06-15 09:15:00,765.12
2016-06-16 09:15:00,759.63
2016-06-17 09:15:00,753.02
2016-06-20 09:15:00,753.99
2016-06-21 09:15:00,760.61
2016-06-22 09:15:00,759.91
2016-06-23 09:15:00,769.69
2016-06-24 09:15:00,758.81
2016-06-27 09:15:00,769.56
2016-06-28 09:15:00,769.67
2016-06-29 09:15:00,768.58
2016-06-30 09:15:00,799.67
2016-07-01 09:15:00,816.72
2016-07-04 09:15:00,820.44
2016-07-05 09:15:00,817.0
2016-07-07 09:15:00,809.57
2016-07-08 09:15:00,820.78
2016-07-11 09:15:00,856.75
2016-07-12 09:15:00,862.72
2016-07-13 09:15:00,857.53
2016-07-14 09:15:00,867.02
2016-07-15 09:15:00,870.01
2016-07-18 09:15:00,880.07
2016-07-19 09:15:00,864.31
2016-07-20 09:15:00,864.01
2016-07-21 09:15:00,870.79
2016-07-22 09:15:00,883.78
2016-07-25 09:15:00,898.37
2016-07-26 09:15:00,984.84
2016-07-27 09:15:00,979.35
2016-07-28 09:15:00,1031.68
2016-07-29 09:15:00,1037.27
2016-08-01 09:15:00,1122.63
2016-08-02 09:15:00,1094.41
2016-08-03 09:15:00,1000.56
2016-08-04 09:15:00,996.97
2016-08-05 09:15:00,1009.47
2016-08-08 09:15:00,1003.44
2016-08-09 09:15:00,1017.98
2016-08-10 09:15:00,999.83
2016-08-11 09:15:00,1000.73
2016-08-12 09:15:00,1015.44
2016-08-16 09:15:00,1020.36
2016-08-17 09:15:00,1020.88
2016-08-18 09:15:00,1013.46
2016-08-19 09:15:00,1018.31
2016-08-22 09:15:00,1016.62
2016-08-23 09:15:00,1004.07
2016-08-24 09:15:00,1005.36
2016-08-25 09:15:00,1028.97
2016-08-26 09:15:00,1048.09
2016-08-29 09:15:00,1074.36
2016-08-30 09:15:00,1077.74
2016-08-31 09:15:00,1101.11
2016-09-01 09:15:00,1116.09
2016-09-02 09:15:00,1113.98
2016-09-06 09:15:00,1126.59
2016-09-07 09:15:00,1139.33
2016-09-08 09:15:00,1162.8
2016-09-09 09:15:00,1153.55
2016-09-12 09:15:00,1094.4
2016-09-14 09:15:00,1101.05
2016-09-15 09:15:00,1099.0
2016-09-16 09:15:00,1087.85
2016-09-19 09:15:00,1075.9
2016-09-20 09:15:00,1075.05
2016-09-21 09:15:00,1070.25
2016-09-22 09:15:00,1127.95
2016-09-23 09:15:00,1126.5
2016-09-26 09:15:00,1122.8
2016-09-27 09:15:00,1098.6
2016-09-28 09:15:00,1106.1
2016-09-29 09:15:00,1037.15
2016-09-30 09:15:00,1055.9
2016-10-03 09:15:00,1086.7
2016-10-04 09:15:00,1083.75
2016-10-05 09:15:00,1074.25
2016-10-06 09:15:00,1077.25
2016-10-07 09:15:00,1082.5
2016-10-10 09:15:00,1073.95
2016-10-13 09:15:00,1053.95
2016-10-14 09:15:00,1061.3
2016-10-17 09:15:00,1078.85
2016-10-18 09:15:00,1117.35
2016-10-19 09:15:00,1118.85
2016-10-20 09:15:00,1121.4
2016-10-21 09:15:00,1134.3
2016-10-24 09:15:00,1128.95
2016-10-25 09:15:00,1141.7
2016-10-26 09:15:00,1148.4
2016-10-27 09:15:00,1104.8
2016-10-28 09:15:00,1072.55
2016-10-30 09:15:00,1080.4
2016-11-01 09:15:00,1060.8
2016-11-02 09:15:00,1019.85
2016-11-03 09:15:00,1030.85
2016-11-04 09:15:00,993.15
2016-11-07 09:15:00,990.4
2016-11-08 09:15:00,983.7
2016-11-09 09:15:00,929.15
2016-11-10 09:15:00,929.2
2016-11-11 09:15:00,858.1
2016-11-15 09:15:00,815.05
2016-11-16 09:15:00,899.8
2016-11-17 09:15:00,871.15
2016-11-18 09:15:00,878.4
2016-11-21 09:15:00,832.2
2016-11-22 09:15:00,858.0
2016-11-23 09:15:00,850.25
2016-11-24 09:15:00,820.7
2016-11-25 09:15:00,877.9
2016-11-28 09:15:00,879.25
2016-11-29 09:15:00,907.25
2016-11-30 09:15:00,919.8
2016-12-01 09:15:00,914.2
2016-12-02 09:15:00,886.5
2016-12-05 09:15:00,902.25
2016-12-06 09:15:00,898.05
2016-12-07 09:15:00,891.05
2016-12-08 09:15:00,911.55
2016-12-09 09:15:00,896.35
2016-12-12 09:15:00,843.6
2016-12-13 09:15:00,836.75
2016-12-14 09:15:00,848.75
2016-12-15 09:15:00,853.8
2016-12-16 09:15:00,850.8
2016-12-19 09:15:00,822.9
2016-12-20 09:15:00,805.8
2016-12-21 09:15:00,788.6
2016-12-22 09:15:00,765.4
2016-12-23 09:15:00,808.95
2016-12-26 09:15:00,810.0
2016-12-27 09:15:00,809.75
2016-12-28 09:15:00,820.2
2016-12-29 09:15:00,833.35
2016-12-30 09:15:00,842.2
2017-01-02 09:15:00,870.05
2017-01-03 09:15:00,884.0
2017-01-04 09:15:00,871.9
2017-01-05 09:15:00,899.75
2017-01-06 09:15:00,878.45
2017-01-09 09:15:00,878.25
2017-01-10 09:15:00,899.75
2017-01-11 09:15:00,896.15
2017-01-12 09:15:00,891.2
2017-01-13 09:15:00,900.05
2017-01-16 09:15:00,917.7
2017-01-17 09:15:00,914.35
2017-01-18 09:15:00,930.35
2017-01-19 09:15:00,926.3
2017-01-20 09:15:00,907.7
2017-01-23 09:15:00,929.65
2017-01-24 09:15:00,929.75
2017-01-25 09:15:00,999.85
2017-01-27 09:15:00,995.85
2017-01-30 09:15:00,1054.8
2017-01-31 09:15:00,1036.9
2017-02-01 09:15:00,1066.15
2017-02-02 09:15:00,1054.15
2017-02-03 09:15:00,1047.35
2017-02-06 09:15:00,1073.7
2017-02-07 09:15:00,1060.95
2017-02-08 09:15:00,1049.45
2017-02-09 09:15:00,1040.85
2017-02-10 09:15:00,1055.45
2017-02-13 09:15:00,1058.95
2017-02-14 09:15:00,1059.5
2017-02-15 09:15:00,1040.4
2017-02-16 09:15:00,1094.35
2017-02-17 09:15:00,1089.5
2017-02-20 09:15:00,1095.9
2017-02-21 09:15:00,1095.9
2017-02-22 09:15:00,1076.25
2017-02-23 09:15:00,1068.2
2017-02-27 09:15:00,1091.6
2017-02-28 09:15:00,1108.2
2017-03-01 09:15:00,1075.85
2017-03-02 09:15:00,1048.75
2017-03-03 09:15:00,1046.25
2017-03-06 09:15:00,1033.95
2017-03-07 09:15:00,1052.4
2017-03-08 09:15:00,1081.2
2017-03-09 09:15:00,1087.2
2017-03-10 09:15:00,1094.5
2017-03-14 09:15:00,1126.7
2017-03-15 09:15:00,1134.55
2017-03-16 09:15:00,1163.5
2017-03-17 09:15:00,1159.3
2017-03-20 09:15:00,1172.55
2017-03-21 09:15:00,1174.55
2017-03-22 09:15:00,1159.7
2017-03-23 09:15:00,1185.75
2017-03-24 09:15:00,1177.05
2017-03-27 09:15:00,1185.0
2017-03-28 09:15:00,1194.75
2017-03-29 09:15:00,1180.75
2017-03-30 09:15:00,1181.05
2017-03-31 09:15:00,1171.1
2017-04-03 09:15:00,1181.75
2017-04-05 09:15:00,1173.1
2017-04-06 09:15:00,1198.1
2017-04-07 09:15:00,1201.6
2017-04-10 09:15:00,1240.75
2017-04-11 09:15:00,1255.95
2017-04-12 09:15:00,1266.2
2017-04-13 09:15:00,1273.9
2017-04-17 09:15:00,1259.55
2017-04-18 09:15:00,1236.05
2017-04-19 09:15:00,1242.95
2017-04-20 09:15:00,1252.0
2017-04-21 09:15:00,1246.95
2017-04-24 09:15:00,1271.75
2017-04-25 09:15:00,1341.7
2017-04-26 09:15:00,1309.7
2017-04-27 09:15:00,1285.7
2017-04-28 09:15:00,1276.2
2017-05-02 09:15:00,1268.6
2017-05-03 09:15:00,1270.1
2017-05-04 09:15:00,1296.55
2017-05-05 09:15:00,1274.25
2017-05-08 09:15:00,1272.0
2017-05-09 09:15:00,1286.1
2017-05-10 09:15:00,1327.0
2017-05-11 09:15:00,1339.7
2017-05-12 09:15:00,1314.75
2017-05-15 09:15:00,1332.95
2017-05-16 09:15:00,1347.75
2017-05-17 09:15:00,1324.8
2017-05-18 09:15:00,1314.55
2017-05-19 09:15:00,1289.15
2017-05-22 09:15:00,1242.15
2017-05-23 09:15:00,1233.75
2017-05-24 09:15:00,1224.35
2017-05-25 09:15:00,1258.85
2017-05-26 09:15:00,1317.8
2017-05-29 09:15:00,1307.45
2017-05-30 09:15:00,1321.55
2017-05-31 09:15:00,1326.95
2017-06-01 09:15:00,1327.35
2017-06-02 09:15:00,1361.25
2017-06-05 09:15:00,1363.1
2017-06-06 09:15:00,1336.65
2017-06-07 09:15:00,1343.15
2017-06-08 09:15:00,1361.7
2017-06-09 09:15:00,1376.85
2017-06-12 09:15:00,1364.95
2017-06-13 09:15:00,1371.5
2017-06-14 09:15:00,1361.0
2017-06-15 09:15:00,1405.25
2017-06-16 09:15:00,1410.3
2017-06-19 09:15:00,1399.85
2017-06-20 09:15:00,1409.6
2017-06-21 09:15:00,1416.65
2017-06-22 09:15:00,1401.8
2017-06-23 09:15:00,1400.75
2017-06-27 09:15:00,1349.95
2017-06-28 09:15:00,1372.35
2017-06-29 09:15:00,1376.3
2017-06-30 09:15:00,1373.1
2017-07-03 09:15:00,1387.15
2017-07-04 09:15:00,1379.55
2017-07-05 09:15:00,1398.55
2017-07-06 09:15:00,1399.3
2017-07-07 09:15:00,1391.7
2017-07-10 09:15:00,1412.8
2017-07-11 09:15:00,1419.2
2017-07-12 09:15:00,1443.7
2017-07-13 09:15:00,1485.9
2017-07-14 09:15:00,1499.4
2017-07-17 09:15:00,1538.5
2017-07-18 09:15:00,1512.35
2017-07-19 09:15:00,1541.85
2017-07-20 09:15:00,1595.35
2017-07-21 09:15:00,1621.35
2017-07-24 09:15:00,1597.4
2017-07-25 09:15:00,1627.5
2017-07-26 09:15:00,1687.15
2017-07-27 09:15:00,1679.35
2017-07-28 09:15:00,1701.35
2017-07-31 09:15:00,1703.1
2017-08-01 09:15:00,1716.25
2017-08-02 09:15:00,1707.2
2017-08-03 09:15:00,1701.75
2017-08-04 09:15:00,1723.45
2017-08-07 09:15:00,1798.15
2017-08-08 09:15:00,1779.8
2017-08-09 09:15:00,1697.7
2017-08-10 09:15:00,1635.6
2017-08-11 09:15:00,1695.4
2017-08-14 09:15:00,1710.9
2017-08-16 09:15:00,1721.35
2017-08-17 09:15:00,1728.75
2017-08-18 09:15:00,1704.95
2017-08-21 09:15:00,1690.6
2017-08-22 09:15:00,1682.9
2017-08-23 09:15:00,1779.3
2017-08-24 09:15:00,1760.1
2017-08-28 09:15:00,1829.95
2017-08-29 09:15:00,1773.4
2017-08-30 09:15:00,1788.05
2017-08-31 09:15:00,1781.9
2017-09-01 09:15:00,1799.95
2017-09-04 09:15:00,1801.35
2017-09-05 09:15:00,1794.4
2017-09-06 09:15:00,1858.95
2017-09-07 09:15:00,1963.2
2017-09-08 09:15:00,1891.2
2017-09-11 09:15:00,1920.45
2017-09-12 09:15:00,1894.4
2017-09-13 09:15:00,1907.15
2017-09-14 09:15:00,1909.9
2017-09-15 09:15:00,1902.75
2017-09-18 09:15:00,1911.65
2017-09-19 09:15:00,1911.8
2017-09-20 09:15:00,1904.9
2017-09-21 09:15:00,1919.5
2017-09-22 09:15:00,1863.15
2017-09-25 09:15:00,1796.0
2017-09-26 09:15:00,1840.1
2017-09-27 09:15:00,1806.75
2017-09-28 09:15:00,1842.85
2017-09-29 09:15:00,1838.05
2017-10-03 09:15:00,1867.8
2017-10-04 09:15:00,1862.65
2017-10-05 09:15:00,1866.2
2017-10-06 09:15:00,1923.6
2017-10-09 09:15:00,1941.3
2017-10-10 09:15:00,1950.8
2017-10-11 09:15:00,1923.55
2017-10-12 09:15:00,1953.15
2017-10-13 09:15:00,1953.05
2017-10-16 09:15:00,1886.3
2017-10-17 09:15:00,1867.1
2017-10-18 09:15:00,1868.5
2017-10-19 09:15:00,1845.9
2017-10-23 09:15:00,1833.75
2017-10-24 09:15:00,1826.05
2017-10-25 09:15:00,1726.35
2017-10-26 09:15:00,1746.75
2017-10-27 09:15:00,1819.0
2017-10-30 09:15:00,1804.3
2017-10-31 09:15:00,1800.6
2017-11-01 09:15:00,1806.75
2017-11-02 09:15:00,1810.2
2017-11-03 09:15:00,1836.95
2017-11-06 09:15:00,1822.0
2017-11-07 09:15:00,1802.55
2017-11-08 09:15:00,1775.7
2017-11-09 09:15:00,1753.0
2017-11-10 09:15:00,1745.0
2017-11-13 09:15:00,1728.75
2017-11-14 09:15:00,1754.9
2017-11-15 09:15:00,1713.8
2017-11-16 09:15:00,1764.25
2017-11-17 09:15:00,1787.35
2017-11-20 09:15:00,1805.25
2017-11-21 09:15:00,1809.75
2017-11-22 09:15:00,1773.95
2017-11-23 09:15:00,1763.65
2017-11-24 09:15:00,1790.0
2017-11-27 09:15:00,1773.25
2017-11-28 09:15:00,1766.4
2017-11-29 09:15:00,1756.3
2017-11-30 09:15:00,1727.05
2017-12-01 09:15:00,1711.6
2017-12-04 09:15:00,1675.95
2017-12-05 09:15:00,1707.4
2017-12-06 09:15:00,1671.45
2017-12-07 09:15:00,1676.3
2017-12-08 09:15:00,1702.25
2017-12-11 09:15:00,1707.8
2017-12-12 09:15:00,1699.25
2017-12-13 09:15:00,1671.8
2017-12-14 09:15:00,1685.85
2017-12-15 09:15:00,1729.6
2017-12-18 09:15:00,1756.85
2017-12-19 09:15:00,1757.75
2017-12-20 09:15:00,1770.4
2017-12-21 09:15:00,1748.05
2017-12-22 09:15:00,1782.45
2017-12-26 09:15:00,1789.5
2017-12-27 09:15:00,1770.95
2017-12-28 09:15:00,1755.15
2017-12-29 09:15:00,1756.7
2018-01-01 09:15:00,1725.65
2018-01-02 09:15:00,1724.65
2018-01-03 09:15:00,1715.3
2018-01-04 09:15:00,1754.0
2018-01-05 09:15:00,1814.5
2018-01-08 09:15:00,1836.85
2018-01-09 09:15:00,1819.5
2018-01-10 09:15:00,1802.2
2018-01-11 09:15:00,1780.35
2018-01-12 09:15:00,1770.1
2018-01-15 09:15:00,1738.15
2018-01-16 09:15:00,1687.35
2018-01-17 09:15:00,1701.2
2018-01-18 09:15:00,1660.7
2018-01-19 09:15:00,1701.9
2018-01-22 09:15:00,1706.35
2018-01-23 09:15:00,1708.7
2018-01-24 09:15:00,1739.15
2018-01-25 09:15:00,1710.3
2018-01-29 09:15:00,1715.3
2018-01-30 09:15:00,1678.4
2018-01-31 09:15:00,1677.85
2018-02-01 09:15:00,1729.45
2018-02-02 09:15:00,1628.9
2018-02-05 09:15:00,1604.95
2018-02-06 09:15:00,1662.15
2018-02-07 09:15:00,1641.65
2018-02-08 09:15:00,1662.15
2018-02-09 09:15:00,1639.4
2018-02-12 09:15:00,1643.8
2018-02-14 09:15:00,1669.95
2018-02-15 09:15:00,1677.05
2018-02-16 09:15:00,1675.25
2018-02-19 09:15:00,1642.7
2018-02-20 09:15:00,1638.75
2018-02-21 09:15:00,1596.45
2018-02-22 09:15:00,1600.35
2018-02-23 09:15:00,1633.4
2018-02-26 09:15:00,1674.95
2018-02-27 09:15:00,1656.8
2018-02-28 09:15:00,1640.25
2018-03-01 09:15:00,1659.35
2018-03-05 09:15:00,1636.95
2018-03-06 09:15:00,1637.75
2018-03-07 09:15:00,1618.35
2018-03-08 09:15:00,1628.05
2018-03-09 09:15:00,1654.2
2018-03-12 09:15:00,1665.25
2018-03-13 09:15:00,1680.7
2018-03-14 09:15:00,1710.1
2018-03-15 09:15:00,1726.25
2018-03-16 09:15:00,1687.9
2018-03-19 09:15:00,1631.85
2018-03-20 09:15:00,1657.3
2018-03-21 09:15:00,1704.55
2018-03-22 09:15:00,1695.6
2018-03-23 09:15:00,1685.3
2018-03-26 09:15:00,1741.6
2018-03-27 09:15:00,1772.45
2018-03-28 09:15:00,1767.55
2018-04-02 09:15:00,1818.6
2018-04-03 09:15:00,1834.25
2018-04-04 09:15:00,1850.2
2018-04-05 09:15:00,1915.6
2018-04-06 09:15:00,1937.6
2018-04-09 09:15:00,1944.25
2018-04-10 09:15:00,1926.05
2018-04-11 09:15:00,1924.65
2018-04-12 09:15:00,1929.35
2018-04-13 09:15:00,1914.35
2018-04-16 09:15:00,1943.3
2018-04-17 09:15:00,1935.05
2018-04-18 09:15:00,1926.85
2018-04-19 09:15:00,1913.3
2018-04-20 09:15:00,1880.4
2018-04-23 09:15:00,1899.35
2018-04-24 09:15:00,1917.8
2018-04-25 09:15:00,1899.85
2018-04-26 09:15:00,1892.1
2018-04-27 09:15:00,1901.15
2018-04-30 09:15:00,1907.7
2018-05-02 09:15:00,1905.1
2018-05-03 09:15:00,1874.3
2018-05-04 09:15:00,1857.4
2018-05-07 09:15:00,1895.45
2018-05-08 09:15:00,1868.4
2018-05-09 09:15:00,1849.1
2018-05-10 09:15:00,1837.4
2018-05-11 09:15:00,1861.5
2018-05-14 09:15:00,1864.5
2018-05-15 09:15:00,1901.95
2018-05-16 09:15:00,1919.95
2018-05-17 09:15:00,2066.5
2018-05-18 09:15:00,2149.65
2018-05-21 09:15:00,2105.45
2018-05-22 09:15:00,2149.3
2018-05-23 09:15:00,2078.4
2018-05-24 09:15:00,2094.75
2018-05-25 09:15:00,2116.0
2018-05-28 09:15:00,2094.95
2018-05-29 09:15:00,2077.1
2018-05-30 09:15:00,2118.65
2018-05-31 09:15:00,2109.9
2018-06-01 09:15:00,2077.4
2018-06-04 09:15:00,2062.85
2018-06-05 09:15:00,2100.6
2018-06-06 09:15:00,2160.65
2018-06-07 09:15:00,2169.45
2018-06-08 09:15:00,2186.85
2018-06-11 09:15:00,2250.3
2018-06-12 09:15:00,2261.25
2018-06-13 09:15:00,2231.05
2018-06-14 09:15:00,2243.25
2018-06-15 09:15:00,2283.6
2018-06-18 09:15:00,2243.15
2018-06-19 09:15:00,2270.6
2018-06-20 09:15:00,2267.8
2018-06-21 09:15:00,2257.45
2018-06-22 09:15:00,2336.05
2018-06-25 09:15:00,2390.6
2018-06-26 09:15:00,2367.35
2018-06-27 09:15:00,2335.5
2018-06-28 09:15:00,2274.7
2018-06-29 09:15:00,2296.35
2018-07-02 09:15:00,2299.55
2018-07-03 09:15:00,2321.1
2018-07-04 09:15:00,2331.4
2018-07-05 09:15:00,2330.15
2018-07-06 09:15:00,2345.7
2018-07-09 09:15:00,2348.05
2018-07-10 09:15:00,2366.35
2018-07-11 09:15:00,2355.6
2018-07-12 09:15:00,2415.0
2018-07-13 09:15:00,2468.6
2018-07-16 09:15:00,2472.3
2018-07-17 09:15:00,2469.15
2018-07-18 09:15:00,2488.75
2018-07-19 09:15:00,2520.2
2018-07-20 09:15:00,2721.35
2018-07-23 09:15:00,2755.8
2018-07-24 09:15:00,2713.35
2018-07-25 09:15:00,2705.05
2018-07-26 09:15:00,2681.65
2018-07-27 09:15:00,2713.7
2018-07-30 09:15:00,2678.0
2018-07-31 09:15:00,2697.9
2018-08-01 09:15:00,2722.8
2018-08-02 09:15:00,2683.85
2018-08-03 09:15:00,2681.3
2018-08-06 09:15:00,2696.25
2018-08-07 09:15:00,2747.35
2018-08-08 09:15:00,2813.15
2018-08-09 09:15:00,2830.15
2018-08-10 09:15:00,2808.45
2018-08-13 09:15:00,2760.4
2018-08-14 09:15:00,2830.2
2018-08-16 09:15:00,2856.6
2018-08-17 09:15:00,2851.2
2018-08-20 09:15:00,2839.75
2018-08-21 09:15:00,2871.8
2018-08-23 09:15:00,2893.85
2018-08-24 09:15:00,2916.6
2018-08-27 09:15:00,2950.75
2018-08-28 09:15:00,2932.6
2018-08-29 09:15:00,2985.5
2018-08-30 09:15:00,2926.75
2018-08-31 09:15:00,2856.6
2018-09-03 09:15:00,2724.05
2018-09-04 09:15:00,2746.3
2018-09-05 09:15:00,2716.9
2018-09-06 09:15:00,2684.1
2018-09-07 09:15:00,2744.2
2018-09-10 09:15:00,2615.65
2018-09-11 09:15:00,2600.75
2018-09-12 09:15:00,2594.0
2018-09-14 09:15:00,2672.2
2018-09-17 09:15:00,2604.6
2018-09-18 09:15:00,2570.4
2018-09-19 09:15:00,2499.55
2018-09-21 09:15:00,2379.4
2018-09-24 09:15:00,2260.8
2018-09-25 09:15:00,2299.2
2018-09-26 09:15:00,2315.55
2018-09-27 09:15:00,2204.2
2018-09-28 09:15:00,2168.0
2018-10-01 09:15:00,2208.5
2018-10-03 09:15:00,2232.2
2018-10-04 09:15:00,2179.15
2018-10-05 09:15:00,2023.3
2018-10-08 09:15:00,1974.85
2018-10-09 09:15:00,2060.85
2018-10-10 09:15:00,2270.95
2018-10-11 09:15:00,2162.1
2018-10-12 09:15:00,2287.35
2018-10-15 09:15:00,2306.2
2018-10-16 09:15:00,2308.85
2018-10-17 09:15:00,2150.5
2018-10-19 09:15:00,2140.5
2018-10-22 09:15:00,2115.35
2018-10-23 09:15:00,2083.35
2018-10-24 09:15:00,2311.8
2018-10-25 09:15:00,2335.0
2018-10-26 09:15:00,2338.9
2018-10-29 09:15:00,2380.45
2018-10-30 09:15:00,2356.35
2018-10-31 09:15:00,2382.55
2018-11-01 09:15:00,2418.1
2018-11-02 09:15:00,2383.3
2018-11-05 09:15:00,2359.4
2018-11-06 09:15:00,2339.75
2018-11-07 09:15:00,2348.4
2018-11-09 09:15:00,2375.35
2018-11-12 09:15:00,2277.6
2018-11-13 09:15:00,2285.0
2018-11-14 09:15:00,2293.95
2018-11-15 09:15:00,2341.3
2018-11-16 09:15:00,2402.1
2018-11-19 09:15:00,2360.95
2018-11-20 09:15:00,2380.1
2018-11-21 09:15:00,2430.55
2018-11-22 09:15:00,2381.5
2018-11-26 09:15:00,2394.6
2018-11-27 09:15:00,2435.45
2018-11-28 09:15:00,2412.55
2018-11-29 09:15:00,2506.5
2018-11-30 09:15:00,2537.7
2018-12-03 09:15:00,2508.65
2018-12-04 09:15:00,2543.55
2018-12-05 09:15:00,2494.1
2018-12-06 09:15:00,2432.4
2018-12-07 09:15:00,2486.35
2018-12-10 09:15:00,2395.55
2018-12-11 09:15:00,2426.75
2018-12-12 09:15:00,2493.95
2018-12-13 09:15:00,2489.1
2018-12-14 09:15:00,2486.35
2018-12-17 09:15:00,2474.4
2018-12-18 09:15:00,2532.2
2018-12-19 09:15:00,2596.9
2018-12-20 09:15:00,2591.4
2018-12-21 09:15:00,2591.25
2018-12-24 09:15:00,2564.9
2018-12-26 09:15:00,2567.4
2018-12-27 09:15:00,2587.15
2018-12-28 09:15:00,2634.8
2018-12-31 09:15:00,2645.15
2019-01-01 09:15:00,2656.85
2019-01-02 09:15:00,2614.05
2019-01-03 09:15:00,2586.2
2019-01-04 09:15:00,2576.05
2019-01-07 09:15:00,2553.6
2019-01-08 09:15:00,2537.05
2019-01-09 09:15:00,2524.35
2019-01-10 09:15:00,2514.65
2019-01-11 09:15:00,2514.2
2019-01-14 09:15:00,2544.8
2019-01-15 09:15:00,2604.2
2019-01-16 09:15:00,2569.85
2019-01-17 09:15:00,2535.9
2019-01-18 09:15:00,2542.9
2019-01-21 09:15:00,2594.2
2019-01-22 09:15:00,2621.9
2019-01-23 09:15:00,2634.35
2019-01-24 09:15:00,2635.65
2019-01-25 09:15:00,2599.55
2019-01-28 09:15:00,2458.5
2019-01-29 09:15:00,2515.55
2019-01-30 09:15:00,2595.5
2019-01-31 09:15:00,2574.85
2019-02-01 09:15:00,2628.4
2019-02-04 09:15:00,2594.45
2019-02-05 09:15:00,2603.6
2019-02-06 09:15:00,2711.25
2019-02-07 09:15:00,2696.6
2019-02-08 09:15:00,2707.15
2019-02-11 09:15:00,2657.2
2019-02-12 09:15:00,2621.8
2019-02-13 09:15:00,2590.55
2019-02-14 09:15:00,2609.2
2019-02-15 09:15:00,2561.1
2019-02-18 09:15:00,2549.45
2019-02-19 09:15:00,2559.8
2019-02-20 09:15:00,2606.15
2019-02-21 09:15:00,2654.7
2019-02-22 09:15:00,2640.4
2019-02-25 09:15:00,2657.75
2019-02-26 09:15:00,2657.75
2019-02-27 09:15:00,2642.0
2019-02-28 09:15:00,2649.0
2019-03-01 09:15:00,2660.75
2019-03-05 09:15:00,2695.15
2019-03-06 09:15:00,2766.7
2019-03-07 09:15:00,2734.8
2019-03-08 09:15:00,2768.3
2019-03-11 09:15:00,2791.05
2019-03-12 09:15:00,2753.05
2019-03-13 09:15:00,2828.15
2019-03-14 09:15:00,2808.1
2019-03-15 09:15:00,2860.75
2019-03-18 09:15:00,2929.55
2019-03-19 09:15:00,2920.9
2019-03-20 09:15:00,2868.6
2019-03-22 09:15:00,2836.65
2019-03-25 09:15:00,2849.8
2019-03-26 09:15:00,2934.35
2019-03-27 09:15:00,2945.25
2019-03-28 09:15:00,2995.85
2019-03-29 09:15:00,3025.0
2019-04-01 09:15:00,3001.45
2019-04-02 09:15:00,3055.2
2019-04-03 09:15:00,3046.0
2019-04-04 09:15:00,3039.45
2019-04-05 09:15:00,3114.2
2019-04-08 09:15:00,3024.1
2019-04-09 09:15:00,3008.7
2019-04-10 09:15:00,2998.35
2019-04-11 09:15:00,3047.85
2019-04-12 09:15:00,3008.8
2019-04-15 09:15:00,3022.25
2019-04-16 09:15:00,3032.5
2019-04-18 09:15:00,3014.45
2019-04-22 09:15:00,2991.25
2019-04-23 09:15:00,3035.05
2019-04-24 09:15:00,3093.05
2019-04-25 09:15:00,3081.0
2019-04-26 09:15:00,3096.85
2019-04-30 09:15:00,3095.95
2019-05-02 09:15:00,3131.75
2019-05-03 09:15:00,3111.85
2019-05-06 09:15:00,3034.3
2019-05-07 09:15:00,3017.05
2019-05-08 09:15:00,2921.3
2019-05-09 09:15:00,2971.35
2019-05-10 09:15:00,2922.85
2019-05-13 09:15:00,2931.85
2019-05-14 09:15:00,2881.85
2019-05-15 09:15:00,3002.75
2019-05-16 09:15:00,3110.05
2019-05-17 09:15:00,3301.1
2019-05-20 09:15:00,3407.55
2019-05-21 09:15:00,3433.3
2019-05-22 09:15:00,3448.9
2019-05-23 09:15:00,3377.75
2019-05-24 09:15:00,3467.9
2019-05-27 09:15:00,3449.0
2019-05-28 09:15:00,3409.8
2019-05-29 09:15:00,3409.25
2019-05-30 09:15:00,3481.65
2019-05-31 09:15:00,3467.1
2019-06-03 09:15:00,3511.05
2019-06-04 09:15:00,3531.15
2019-06-06 09:15:00,3452.95
2019-06-07 09:15:00,3509.45
2019-06-10 09:15:00,3519.6
2019-06-11 09:15:00,3551.85
2019-06-12 09:15:00,3505.85
2019-06-13 09:15:00,3544.5
2019-06-14 09:15:00,3518.4
2019-06-17 09:15:00,3466.5
2019-06-18 09:15:00,3509.3
2019-06-19 09:15:00,3525.5
2019-06-20 09:15:00,3582.55
2019-06-21 09:15:00,3565.85
2019-06-24 09:15:00,3545.35
2019-06-25 09:15:00,3579.85
2019-06-26 09:15:00,3627.95
2019-06-27 09:15:00,3642.2
2019-06-28 09:15:00,3681.1
2019-07-01 09:15:00,3699.0
2019-07-02 09:15:00,3711.1
