DATETIME,price
2013-01-01 09:15:00,52.64
2013-01-02 09:15:00,52.41
2013-01-03 09:15:00,52.59
2013-01-04 09:15:00,54.14
2013-01-07 09:15:00,53.95
2013-01-08 09:15:00,53.64
2013-01-09 09:15:00,52.95
2013-01-10 09:15:00,53.23
2013-01-11 09:15:00,53.14
2013-01-14 09:15:00,54.36
2013-01-15 09:15:00,55.05
2013-01-16 09:15:00,55.36
2013-01-17 09:15:00,54.41
2013-01-18 09:15:00,54.73
2013-01-21 09:15:00,54.82
2013-01-22 09:15:00,55.73
2013-01-23 09:15:00,55.59
2013-01-24 09:15:00,56.64
2013-01-25 09:15:00,55.64
2013-01-28 09:15:00,55.5
2013-01-29 09:15:00,55.32
2013-01-30 09:15:00,56.09
2013-01-31 09:15:00,56.23
2013-02-01 09:15:00,56.73
2013-02-04 09:15:00,57.64
2013-02-05 09:15:00,56.64
2013-02-06 09:15:00,56.09
2013-02-07 09:15:00,55.68
2013-02-08 09:15:00,55.32
2013-02-11 09:15:00,54.95
2013-02-12 09:15:00,54.32
2013-02-13 09:15:00,54.45
2013-02-14 09:15:00,54.27
2013-02-15 09:15:00,53.55
2013-02-18 09:15:00,52.41
2013-02-19 09:15:00,52.77
2013-02-20 09:15:00,52.86
2013-02-21 09:15:00,51.91
2013-02-22 09:15:00,50.82
2013-02-25 09:15:00,52.86
2013-02-26 09:15:00,51.82
2013-02-27 09:15:00,52.55
2013-02-28 09:15:00,50.09
2013-03-01 09:15:00,51.05
2013-03-04 09:15:00,51.32
2013-03-05 09:15:00,50.86
2013-03-06 09:15:00,51.82
2013-03-07 09:15:00,51.59
2013-03-08 09:15:00,51.5
2013-03-11 09:15:00,51.14
2013-03-12 09:15:00,50.64
2013-03-13 09:15:00,50.55
2013-03-14 09:15:00,50.27
2013-03-15 09:15:00,49.68
2013-03-18 09:15:00,49.41
2013-03-19 09:15:00,47.77
2013-03-20 09:15:00,47.32
2013-03-21 09:15:00,47.23
2013-03-22 09:15:00,47.36
2013-03-25 09:15:00,48.41
2013-03-26 09:15:00,47.77
2013-03-28 09:15:00,47.77
2013-04-01 09:15:00,48.36
2013-04-02 09:15:00,49.55
2013-04-03 09:15:00,49.59
2013-04-04 09:15:00,49.0
2013-04-05 09:15:00,47.77
2013-04-08 09:15:00,48.64
2013-04-09 09:15:00,49.23
2013-04-10 09:15:00,49.09
2013-04-11 09:15:00,49.41
2013-04-12 09:15:00,49.95
2013-04-15 09:15:00,48.82
2013-04-16 09:15:00,48.91
2013-04-17 09:15:00,49.27
2013-04-18 09:15:00,50.14
2013-04-22 09:15:00,51.5
2013-04-23 09:15:00,50.41
2013-04-25 09:15:00,50.91
2013-04-26 09:15:00,49.77
2013-04-29 09:15:00,49.27
2013-04-30 09:15:00,49.73
2013-05-02 09:15:00,49.23
2013-05-03 09:15:00,49.0
2013-05-06 09:15:00,49.36
2013-05-07 09:15:00,49.32
2013-05-08 09:15:00,48.86
2013-05-09 09:15:00,48.32
2013-05-10 09:15:00,48.82
2013-05-11 09:15:00,49.14
2013-05-13 09:15:00,49.32
2013-05-14 09:15:00,49.27
2013-05-15 09:15:00,50.55
2013-05-16 09:15:00,50.55
2013-05-17 09:15:00,50.41
2013-05-20 09:15:00,51.14
2013-05-21 09:15:00,50.73
2013-05-22 09:15:00,51.05
2013-05-23 09:15:00,50.68
2013-05-24 09:15:00,51.18
2013-05-27 09:15:00,51.36
2013-05-28 09:15:00,51.36
2013-05-29 09:15:00,52.68
2013-05-30 09:15:00,51.36
2013-05-31 09:15:00,50.36
2013-06-03 09:15:00,50.5
2013-06-04 09:15:00,50.45
2013-06-05 09:15:00,49.55
2013-06-06 09:15:00,49.55
2013-06-07 09:15:00,49.82
2013-06-10 09:15:00,50.0
2013-06-11 09:15:00,49.95
2013-06-12 09:15:00,50.0
2013-06-13 09:15:00,49.14
2013-06-14 09:15:00,51.05
2013-06-17 09:15:00,51.09
2013-06-18 09:15:00,50.91
2013-06-19 09:15:00,51.32
2013-06-20 09:15:00,50.5
2013-06-21 09:15:00,50.59
2013-06-24 09:15:00,50.18
2013-06-25 09:15:00,50.18
2013-06-26 09:15:00,49.73
2013-06-27 09:15:00,49.5
2013-06-28 09:15:00,50.18
2013-07-01 09:15:00,49.86
2013-07-02 09:15:00,50.05
2013-07-03 09:15:00,50.05
2013-07-04 09:15:00,50.09
2013-07-05 09:15:00,50.0
2013-07-08 09:15:00,50.0
2013-07-09 09:15:00,50.0
2013-07-10 09:15:00,50.0
2013-07-11 09:15:00,50.05
2013-07-12 09:15:00,49.5
2013-07-15 09:15:00,48.77
2013-07-16 09:15:00,49.27
2013-07-17 09:15:00,49.09
2013-07-18 09:15:00,49.05
2013-07-19 09:15:00,48.23
2013-07-22 09:15:00,47.32
2013-07-23 09:15:00,47.64
2013-07-24 09:15:00,46.45
2013-07-25 09:15:00,44.55
2013-07-26 09:15:00,42.68
2013-07-29 09:15:00,42.36
2013-07-30 09:15:00,43.0
2013-07-31 09:15:00,42.91
2013-08-01 09:15:00,43.41
2013-08-02 09:15:00,42.05
2013-08-05 09:15:00,42.73
2013-08-06 09:15:00,41.86
2013-08-07 09:15:00,41.36
2013-08-08 09:15:00,41.23
2013-08-12 09:15:00,40.95
2013-08-13 09:15:00,41.23
2013-08-14 09:15:00,41.32
2013-08-16 09:15:00,40.32
2013-08-19 09:15:00,39.68
2013-08-20 09:15:00,40.32
2013-08-21 09:15:00,39.73
2013-08-22 09:15:00,39.77
2013-08-23 09:15:00,40.0
2013-08-26 09:15:00,40.05
2013-08-27 09:15:00,38.95
2013-08-28 09:15:00,37.82
2013-08-29 09:15:00,36.86
2013-08-30 09:15:00,36.23
2013-09-02 09:15:00,36.23
2013-09-03 09:15:00,35.45
2013-09-04 09:15:00,34.55
2013-09-05 09:15:00,37.18
2013-09-06 09:15:00,37.73
2013-09-10 09:15:00,37.59
2013-09-11 09:15:00,38.91
2013-09-12 09:15:00,38.59
2013-09-13 09:15:00,39.5
2013-09-16 09:15:00,39.55
2013-09-17 09:15:00,40.0
2013-09-18 09:15:00,39.32
2013-09-19 09:15:00,40.86
2013-09-20 09:15:00,39.86
2013-09-23 09:15:00,39.59
2013-09-24 09:15:00,39.27
2013-09-25 09:15:00,39.0
2013-09-26 09:15:00,39.14
2013-09-27 09:15:00,39.55
2013-09-30 09:15:00,38.55
2013-10-01 09:15:00,39.09
2013-10-03 09:15:00,39.23
2013-10-04 09:15:00,39.09
2013-10-07 09:15:00,38.68
2013-10-08 09:15:00,39.05
2013-10-09 09:15:00,39.27
2013-10-10 09:15:00,39.45
2013-10-11 09:15:00,41.59
2013-10-14 09:15:00,43.86
2013-10-15 09:15:00,42.23
2013-10-17 09:15:00,41.95
2013-10-18 09:15:00,42.36
2013-10-21 09:15:00,43.91
2013-10-22 09:15:00,44.0
2013-10-23 09:15:00,43.55
2013-10-24 09:15:00,43.27
2013-10-25 09:15:00,42.45
2013-10-28 09:15:00,42.14
2013-10-29 09:15:00,42.77
2013-10-30 09:15:00,42.5
2013-10-31 09:15:00,43.64
2013-11-01 09:15:00,43.91
2013-11-03 09:15:00,44.77
2013-11-05 09:15:00,45.05
2013-11-06 09:15:00,44.86
2013-11-07 09:15:00,44.41
2013-11-08 09:15:00,43.36
2013-11-11 09:15:00,42.82
2013-11-12 09:15:00,43.41
2013-11-13 09:15:00,42.73
2013-11-14 09:15:00,42.45
2013-11-18 09:15:00,42.64
2013-11-19 09:15:00,43.0
2013-11-20 09:15:00,43.09
2013-11-21 09:15:00,43.0
2013-11-22 09:15:00,43.32
2013-11-25 09:15:00,42.91
2013-11-26 09:15:00,42.82
2013-11-27 09:15:00,42.86
2013-11-28 09:15:00,42.95
2013-11-29 09:15:00,44.73
2013-12-02 09:15:00,45.18
2013-12-03 09:15:00,44.5
2013-12-04 09:15:00,43.82
2013-12-05 09:15:00,44.55
2013-12-06 09:15:00,45.32
2013-12-09 09:15:00,45.14
2013-12-10 09:15:00,44.09
2013-12-11 09:15:00,44.45
2013-12-12 09:15:00,44.27
2013-12-13 09:15:00,43.68
2013-12-16 09:15:00,43.64
2013-12-17 09:15:00,43.64
2013-12-18 09:15:00,44.18
2013-12-19 09:15:00,44.14
2013-12-20 09:15:00,43.82
2013-12-23 09:15:00,45.59
2013-12-24 09:15:00,44.86
2013-12-26 09:15:00,45.18
2013-12-27 09:15:00,45.27
2013-12-30 09:15:00,46.64
2013-12-31 09:15:00,47.0
2014-01-01 09:15:00,46.73
2014-01-02 09:15:00,46.0
2014-01-03 09:15:00,46.09
2014-01-06 09:15:00,46.0
2014-01-07 09:15:00,45.91
2014-01-08 09:15:00,45.95
2014-01-09 09:15:00,45.91
2014-01-10 09:15:00,45.91
2014-01-13 09:15:00,45.18
2014-01-14 09:15:00,46.27
2014-01-15 09:15:00,45.45
2014-01-16 09:15:00,46.45
2014-01-17 09:15:00,45.91
2014-01-20 09:15:00,45.86
2014-01-21 09:15:00,45.95
2014-01-22 09:15:00,45.95
2014-01-23 09:15:00,45.95
2014-01-24 09:15:00,45.91
2014-01-27 09:15:00,45.45
2014-01-28 09:15:00,45.45
2014-01-29 09:15:00,45.0
2014-01-30 09:15:00,44.27
2014-01-31 09:15:00,44.45
2014-02-03 09:15:00,44.09
2014-02-04 09:15:00,44.14
2014-02-05 09:15:00,44.09
2014-02-06 09:15:00,44.68
2014-02-07 09:15:00,44.36
2014-02-10 09:15:00,44.09
2014-02-11 09:15:00,44.05
2014-02-12 09:15:00,43.91
2014-02-13 09:15:00,44.09
2014-02-14 09:15:00,43.73
2014-02-17 09:15:00,43.09
2014-02-18 09:15:00,42.73
2014-02-19 09:15:00,42.82
2014-02-20 09:15:00,42.59
2014-02-21 09:15:00,42.27
2014-02-24 09:15:00,41.68
2014-02-25 09:15:00,41.68
2014-02-26 09:15:00,42.09
2014-02-28 09:15:00,42.14
2014-03-03 09:15:00,41.95
2014-03-04 09:15:00,43.23
2014-03-05 09:15:00,44.14
2014-03-06 09:15:00,44.55
2014-03-07 09:15:00,44.73
2014-03-10 09:15:00,45.59
2014-03-11 09:15:00,45.82
2014-03-12 09:15:00,44.91
2014-03-13 09:15:00,45.09
2014-03-14 09:15:00,45.0
2014-03-18 09:15:00,45.23
2014-03-19 09:15:00,45.27
2014-03-20 09:15:00,45.32
2014-03-21 09:15:00,45.36
2014-03-22 09:15:00,45.5
2014-03-24 09:15:00,46.68
2014-03-25 09:15:00,46.36
2014-03-26 09:15:00,47.23
2014-03-27 09:15:00,48.36
2014-03-28 09:15:00,48.5
2014-03-31 09:15:00,48.95
2014-04-01 09:15:00,48.09
2014-04-02 09:15:00,48.77
2014-04-03 09:15:00,48.09
2014-04-04 09:15:00,47.77
2014-04-07 09:15:00,46.41
2014-04-09 09:15:00,47.41
2014-04-10 09:15:00,50.5
2014-04-11 09:15:00,49.59
2014-04-15 09:15:00,50.0
2014-04-16 09:15:00,50.41
2014-04-17 09:15:00,52.32
2014-04-21 09:15:00,52.73
2014-04-22 09:15:00,52.73
2014-04-23 09:15:00,53.18
2014-04-25 09:15:00,52.73
2014-04-28 09:15:00,53.18
2014-04-29 09:15:00,52.82
2014-04-30 09:15:00,53.23
2014-05-02 09:15:00,53.05
2014-05-05 09:15:00,52.82
2014-05-06 09:15:00,56.09
2014-05-07 09:15:00,56.0
2014-05-08 09:15:00,58.59
2014-05-09 09:15:00,57.95
2014-05-12 09:15:00,58.5
2014-05-13 09:15:00,59.09
2014-05-14 09:15:00,58.68
2014-05-15 09:15:00,58.68
2014-05-16 09:15:00,60.0
2014-05-19 09:15:00,62.32
2014-05-20 09:15:00,62.64
2014-05-21 09:15:00,62.77
2014-05-22 09:15:00,66.36
2014-05-23 09:15:00,66.41
2014-05-26 09:15:00,64.41
2014-05-27 09:15:00,61.91
2014-05-28 09:15:00,63.36
2014-05-29 09:15:00,60.77
2014-05-30 09:15:00,61.95
2014-06-02 09:15:00,63.09
2014-06-03 09:15:00,62.95
2014-06-04 09:15:00,63.73
2014-06-05 09:15:00,64.18
2014-06-06 09:15:00,64.27
2014-06-09 09:15:00,66.73
2014-06-10 09:15:00,64.55
2014-06-11 09:15:00,64.91
2014-06-12 09:15:00,65.95
2014-06-13 09:15:00,65.18
2014-06-16 09:15:00,66.27
2014-06-17 09:15:00,66.68
2014-06-18 09:15:00,66.95
2014-06-19 09:15:00,66.45
2014-06-20 09:15:00,67.32
2014-06-23 09:15:00,67.82
2014-06-24 09:15:00,68.82
2014-06-25 09:15:00,67.82
2014-06-26 09:15:00,67.77
2014-06-27 09:15:00,68.27
2014-06-30 09:15:00,68.23
2014-07-01 09:15:00,69.09
2014-07-02 09:15:00,69.09
2014-07-03 09:15:00,68.86
2014-07-04 09:15:00,68.23
2014-07-07 09:15:00,68.27
2014-07-08 09:15:00,67.64
2014-07-09 09:15:00,67.41
2014-07-10 09:15:00,67.32
2014-07-11 09:15:00,67.41
2014-07-14 09:15:00,67.68
2014-07-15 09:15:00,67.77
2014-07-16 09:15:00,69.05
2014-07-17 09:15:00,73.68
2014-07-18 09:15:00,73.41
2014-07-21 09:15:00,72.18
2014-07-22 09:15:00,70.18
2014-07-23 09:15:00,70.09
2014-07-24 09:15:00,69.14
2014-07-25 09:15:00,68.41
2014-07-28 09:15:00,68.41
2014-07-30 09:15:00,67.64
2014-07-31 09:15:00,66.95
2014-08-01 09:15:00,66.91
2014-08-04 09:15:00,67.73
2014-08-05 09:15:00,67.64
2014-08-06 09:15:00,67.5
2014-08-07 09:15:00,66.36
2014-08-08 09:15:00,66.23
2014-08-11 09:15:00,64.86
2014-08-12 09:15:00,65.41
2014-08-13 09:15:00,66.18
2014-08-14 09:15:00,68.64
2014-08-18 09:15:00,68.27
2014-08-19 09:15:00,68.36
2014-08-20 09:15:00,68.23
2014-08-21 09:15:00,69.5
2014-08-22 09:15:00,71.0
2014-08-25 09:15:00,71.18
2014-08-26 09:15:00,71.73
2014-08-27 09:15:00,71.64
2014-08-28 09:15:00,70.05
2014-09-01 09:15:00,70.59
2014-09-02 09:15:00,71.41
2014-09-03 09:15:00,71.73
2014-09-04 09:15:00,71.59
2014-09-05 09:15:00,69.95
2014-09-08 09:15:00,71.23
2014-09-09 09:15:00,71.91
2014-09-10 09:15:00,74.55
2014-09-11 09:15:00,77.77
2014-09-12 09:15:00,77.68
2014-09-15 09:15:00,77.18
2014-09-16 09:15:00,74.5
2014-09-17 09:15:00,74.95
2014-09-18 09:15:00,77.32
2014-09-19 09:15:00,77.32
2014-09-22 09:15:00,75.86
2014-09-23 09:15:00,74.36
2014-09-24 09:15:00,74.59
2014-09-25 09:15:00,71.18
2014-09-26 09:15:00,75.41
2014-09-29 09:15:00,78.23
2014-09-30 09:15:00,78.09
2014-10-01 09:15:00,78.05
2014-10-07 09:15:00,76.86
2014-10-08 09:15:00,76.86
2014-10-09 09:15:00,77.0
2014-10-10 09:15:00,76.41
2014-10-13 09:15:00,76.09
2014-10-14 09:15:00,76.32
2014-10-16 09:15:00,74.59
2014-10-17 09:15:00,75.68
2014-10-20 09:15:00,75.23
2014-10-21 09:15:00,75.23
2014-10-22 09:15:00,75.41
2014-10-23 09:15:00,75.45
2014-10-27 09:15:00,74.05
2014-10-28 09:15:00,73.82
2014-10-29 09:15:00,74.0
2014-10-30 09:15:00,74.59
2014-10-31 09:15:00,77.09
2014-11-03 09:15:00,76.0
2014-11-05 09:15:00,74.64
2014-11-07 09:15:00,74.14
2014-11-10 09:15:00,75.05
2014-11-11 09:15:00,77.36
2014-11-12 09:15:00,77.73
2014-11-13 09:15:00,81.41
2014-11-14 09:15:00,82.32
2014-11-17 09:15:00,81.73
2014-11-18 09:15:00,83.64
2014-11-19 09:15:00,83.86
2014-11-20 09:15:00,82.59
2014-11-21 09:15:00,85.32
2014-11-24 09:15:00,87.41
2014-11-25 09:15:00,84.5
2014-11-26 09:15:00,84.5
2014-11-27 09:15:00,82.14
2014-11-28 09:15:00,84.45
2014-12-01 09:15:00,83.05
2014-12-02 09:15:00,83.68
2014-12-03 09:15:00,84.55
2014-12-04 09:15:00,84.36
2014-12-05 09:15:00,84.32
2014-12-08 09:15:00,83.86
2014-12-09 09:15:00,83.91
2014-12-10 09:15:00,84.32
2014-12-11 09:15:00,83.45
2014-12-12 09:15:00,82.5
2014-12-15 09:15:00,83.55
2014-12-16 09:15:00,80.82
2014-12-17 09:15:00,79.09
2014-12-18 09:15:00,80.45
2014-12-19 09:15:00,82.14
2014-12-22 09:15:00,84.09
2014-12-23 09:15:00,86.0
2014-12-24 09:15:00,84.73
2014-12-26 09:15:00,84.82
2014-12-29 09:15:00,84.27
2014-12-30 09:15:00,84.5
2014-12-31 09:15:00,85.59
2015-01-01 09:15:00,85.73
2015-01-02 09:15:00,85.59
2015-01-05 09:15:00,88.45
2015-01-06 09:15:00,88.27
2015-01-07 09:15:00,88.18
2015-01-08 09:15:00,88.05
2015-01-09 09:15:00,87.86
2015-01-12 09:15:00,88.95
2015-01-13 09:15:00,87.64
2015-01-14 09:15:00,86.09
2015-01-15 09:15:00,87.18
2015-01-16 09:15:00,86.18
2015-01-19 09:15:00,85.36
2015-01-20 09:15:00,86.77
2015-01-21 09:15:00,86.59
2015-01-22 09:15:00,85.32
2015-01-23 09:15:00,84.73
2015-01-27 09:15:00,86.82
2015-01-28 09:15:00,86.68
2015-01-29 09:15:00,86.27
2015-01-30 09:15:00,84.86
2015-02-02 09:15:00,84.73
2015-02-03 09:15:00,84.5
2015-02-04 09:15:00,82.27
2015-02-05 09:15:00,86.45
2015-02-06 09:15:00,86.14
2015-02-09 09:15:00,85.91
2015-02-10 09:15:00,86.77
2015-02-11 09:15:00,86.95
2015-02-12 09:15:00,85.36
2015-02-13 09:15:00,85.77
2015-02-16 09:15:00,85.91
2015-02-18 09:15:00,88.73
2015-02-19 09:15:00,90.68
2015-02-20 09:15:00,89.95
2015-02-23 09:15:00,89.5
2015-02-24 09:15:00,90.82
2015-02-25 09:15:00,89.14
2015-02-26 09:15:00,90.23
2015-02-27 09:15:00,90.64
2015-02-28 09:15:00,90.45
2015-03-02 09:15:00,90.64
2015-03-03 09:15:00,91.27
2015-03-04 09:15:00,90.86
2015-03-05 09:15:00,90.18
2015-03-09 09:15:00,90.05
2015-03-10 09:15:00,89.09
2015-03-11 09:15:00,88.05
2015-03-12 09:15:00,90.0
2015-03-13 09:15:00,89.5
2015-03-16 09:15:00,87.82
2015-03-17 09:15:00,87.55
2015-03-18 09:15:00,87.77
2015-03-19 09:15:00,88.05
2015-03-20 09:15:00,87.32
2015-03-23 09:15:00,86.0
2015-03-24 09:15:00,88.09
2015-03-25 09:15:00,87.82
2015-03-26 09:15:00,87.23
2015-03-27 09:15:00,87.09
2015-03-30 09:15:00,87.27
2015-03-31 09:15:00,88.09
2015-04-01 09:15:00,89.36
2015-04-06 09:15:00,88.05
2015-04-07 09:15:00,88.14
2015-04-08 09:15:00,88.09
2015-04-09 09:15:00,86.18
2015-04-10 09:15:00,86.59
2015-04-13 09:15:00,86.41
2015-04-15 09:15:00,87.05
2015-04-16 09:15:00,87.0
2015-04-17 09:15:00,86.45
2015-04-20 09:15:00,85.32
2015-04-21 09:15:00,85.55
2015-04-22 09:15:00,85.95
2015-04-23 09:15:00,86.18
2015-04-24 09:15:00,87.0
2015-04-27 09:15:00,84.64
2015-04-28 09:15:00,83.73
2015-04-29 09:15:00,85.23
2015-04-30 09:15:00,85.82
2015-05-04 09:15:00,86.91
2015-05-05 09:15:00,86.27
2015-05-06 09:15:00,87.77
2015-05-07 09:15:00,87.23
2015-05-08 09:15:00,87.27
2015-05-11 09:15:00,86.36
2015-05-12 09:15:00,87.36
2015-05-13 09:15:00,90.77
2015-05-14 09:15:00,91.55
2015-05-15 09:15:00,90.77
2015-05-18 09:15:00,90.23
2015-05-19 09:15:00,89.86
2015-05-20 09:15:00,90.73
2015-05-21 09:15:00,90.32
2015-05-22 09:15:00,90.55
2015-05-25 09:15:00,93.45
2015-05-26 09:15:00,90.68
2015-05-27 09:15:00,91.55
2015-05-28 09:15:00,91.91
2015-05-29 09:15:00,93.41
2015-06-01 09:15:00,93.68
2015-06-02 09:15:00,93.18
2015-06-03 09:15:00,92.41
2015-06-04 09:15:00,93.14
2015-06-05 09:15:00,93.27
2015-06-08 09:15:00,91.36
2015-06-09 09:15:00,92.23
2015-06-10 09:15:00,94.05
2015-06-11 09:15:00,91.45
2015-06-12 09:15:00,90.36
2015-06-15 09:15:00,89.27
2015-06-16 09:15:00,91.55
2015-06-17 09:15:00,92.18
2015-06-18 09:15:00,93.45
2015-06-19 09:15:00,92.41
2015-06-22 09:15:00,92.55
2015-06-23 09:15:00,92.68
