DATETIME,price
2013-01-01 09:15:00,40.47
2013-01-02 09:15:00,41.39
2013-01-03 09:15:00,41.48
2013-01-04 09:15:00,41.29
2013-01-07 09:15:00,41.06
2013-01-08 09:15:00,41.44
2013-01-09 09:15:00,41.34
2013-01-10 09:15:00,41.03
2013-01-11 09:15:00,40.85
2013-01-14 09:15:00,40.88
2013-01-15 09:15:00,40.45
2013-01-16 09:15:00,40.24
2013-01-17 09:15:00,40.1
2013-01-18 09:15:00,39.87
2013-01-21 09:15:00,40.0
2013-01-22 09:15:00,40.0
2013-01-23 09:15:00,39.89
2013-01-24 09:15:00,39.14
2013-01-25 09:15:00,38.97
2013-01-28 09:15:00,39.35
2013-01-29 09:15:00,38.07
2013-01-30 09:15:00,39.48
2013-01-31 09:15:00,38.59
2013-02-01 09:15:00,38.93
2013-02-04 09:15:00,38.97
2013-02-05 09:15:00,38.84
2013-02-06 09:15:00,38.6
2013-02-07 09:15:00,38.87
2013-02-08 09:15:00,38.16
2013-02-11 09:15:00,38.32
2013-02-12 09:15:00,38.01
2013-02-13 09:15:00,37.96
2013-02-14 09:15:00,37.68
2013-02-15 09:15:00,38.57
2013-02-18 09:15:00,39.35
2013-02-19 09:15:00,39.62
2013-02-20 09:15:00,40.47
2013-02-21 09:15:00,39.62
2013-02-22 09:15:00,39.76
2013-02-25 09:15:00,38.12
2013-02-26 09:15:00,37.3
2013-02-27 09:15:00,37.75
2013-02-28 09:15:00,36.79
2013-03-01 09:15:00,37.15
2013-03-04 09:15:00,36.35
2013-03-05 09:15:00,36.51
2013-03-06 09:15:00,37.37
2013-03-07 09:15:00,37.11
2013-03-08 09:15:00,37.54
2013-03-11 09:15:00,37.97
2013-03-12 09:15:00,37.88
2013-03-13 09:15:00,37.56
2013-03-14 09:15:00,36.95
2013-03-15 09:15:00,35.97
2013-03-18 09:15:00,35.8
2013-03-19 09:15:00,35.17
2013-03-20 09:15:00,34.22
2013-03-21 09:15:00,33.83
2013-03-22 09:15:00,33.44
2013-03-25 09:15:00,33.63
2013-03-26 09:15:00,33.24
2013-03-28 09:15:00,33.86
2013-04-01 09:15:00,35.35
2013-04-02 09:15:00,36.03
2013-04-03 09:15:00,36.75
2013-04-04 09:15:00,35.62
2013-04-05 09:15:00,35.13
2013-04-08 09:15:00,35.23
2013-04-09 09:15:00,34.98
2013-04-10 09:15:00,34.47
2013-04-11 09:15:00,34.34
2013-04-12 09:15:00,33.99
2013-04-15 09:15:00,34.73
2013-04-16 09:15:00,34.8
2013-04-17 09:15:00,34.3
2013-04-18 09:15:00,34.53
2013-04-22 09:15:00,35.05
2013-04-23 09:15:00,35.43
2013-04-25 09:15:00,35.06
2013-04-26 09:15:00,34.41
2013-04-29 09:15:00,33.47
2013-04-30 09:15:00,34.05
2013-05-02 09:15:00,34.76
2013-05-03 09:15:00,34.52
2013-05-06 09:15:00,35.0
2013-05-07 09:15:00,34.58
2013-05-08 09:15:00,34.72
2013-05-09 09:15:00,34.8
2013-05-10 09:15:00,34.87
2013-05-11 09:15:00,34.96
2013-05-13 09:15:00,35.21
2013-05-14 09:15:00,34.81
2013-05-15 09:15:00,34.98
2013-05-16 09:15:00,34.78
2013-05-17 09:15:00,35.01
2013-05-20 09:15:00,34.9
2013-05-21 09:15:00,34.85
2013-05-22 09:15:00,34.61
2013-05-23 09:15:00,34.11
2013-05-24 09:15:00,33.88
2013-05-27 09:15:00,34.31
2013-05-28 09:15:00,34.11
2013-05-29 09:15:00,33.9
2013-05-30 09:15:00,33.64
2013-05-31 09:15:00,31.3
2013-06-03 09:15:00,31.73
2013-06-04 09:15:00,32.04
2013-06-05 09:15:00,32.41
2013-06-06 09:15:00,32.58
2013-06-07 09:15:00,32.99
2013-06-10 09:15:00,32.31
2013-06-11 09:15:00,31.56
2013-06-12 09:15:00,31.53
2013-06-13 09:15:00,31.05
2013-06-14 09:15:00,31.82
2013-06-17 09:15:00,31.19
2013-06-18 09:15:00,31.3
2013-06-19 09:15:00,30.86
2013-06-20 09:15:00,30.53
2013-06-21 09:15:00,29.35
2013-06-24 09:15:00,29.5
2013-06-25 09:15:00,28.85
2013-06-26 09:15:00,28.42
2013-06-27 09:15:00,28.34
2013-06-28 09:15:00,28.92
2013-07-01 09:15:00,30.55
2013-07-02 09:15:00,30.19
2013-07-03 09:15:00,29.82
2013-07-04 09:15:00,29.75
2013-07-05 09:15:00,29.54
2013-07-08 09:15:00,29.02
2013-07-09 09:15:00,29.29
2013-07-10 09:15:00,28.93
2013-07-11 09:15:00,29.02
2013-07-12 09:15:00,28.86
2013-07-15 09:15:00,28.95
2013-07-16 09:15:00,28.71
2013-07-17 09:15:00,28.55
2013-07-18 09:15:00,28.26
2013-07-19 09:15:00,28.18
2013-07-22 09:15:00,28.28
2013-07-23 09:15:00,28.25
2013-07-24 09:15:00,27.85
2013-07-25 09:15:00,27.71
2013-07-26 09:15:00,27.72
2013-07-29 09:15:00,27.91
2013-07-30 09:15:00,27.44
2013-07-31 09:15:00,26.71
2013-08-01 09:15:00,26.14
2013-08-02 09:15:00,25.62
2013-08-05 09:15:00,25.81
2013-08-06 09:15:00,25.73
2013-08-07 09:15:00,25.98
2013-08-08 09:15:00,26.24
2013-08-12 09:15:00,27.48
2013-08-13 09:15:00,28.92
2013-08-14 09:15:00,28.25
2013-08-16 09:15:00,27.2
2013-08-19 09:15:00,27.25
2013-08-20 09:15:00,26.9
2013-08-21 09:15:00,26.76
2013-08-22 09:15:00,27.18
2013-08-23 09:15:00,27.61
2013-08-26 09:15:00,28.35
2013-08-27 09:15:00,27.61
2013-08-28 09:15:00,27.5
2013-08-29 09:15:00,27.16
2013-08-30 09:15:00,27.09
2013-09-02 09:15:00,27.95
2013-09-03 09:15:00,29.61
2013-09-04 09:15:00,30.46
2013-09-05 09:15:00,30.21
2013-09-06 09:15:00,29.94
2013-09-10 09:15:00,30.08
2013-09-11 09:15:00,30.24
2013-09-12 09:15:00,30.4
2013-09-13 09:15:00,30.54
2013-09-16 09:15:00,30.46
2013-09-17 09:15:00,30.23
2013-09-18 09:15:00,30.41
2013-09-19 09:15:00,30.34
2013-09-20 09:15:00,29.69
2013-09-23 09:15:00,29.81
2013-09-24 09:15:00,30.06
2013-09-25 09:15:00,29.9
2013-09-26 09:15:00,29.85
2013-09-27 09:15:00,31.61
2013-09-30 09:15:00,33.07
2013-10-01 09:15:00,33.48
2013-10-03 09:15:00,32.65
2013-10-04 09:15:00,32.39
2013-10-07 09:15:00,32.2
2013-10-08 09:15:00,32.85
2013-10-09 09:15:00,33.46
2013-10-10 09:15:00,33.38
2013-10-11 09:15:00,34.45
2013-10-14 09:15:00,34.51
2013-10-15 09:15:00,33.63
2013-10-17 09:15:00,34.12
2013-10-18 09:15:00,34.02
2013-10-21 09:15:00,33.62
2013-10-22 09:15:00,33.48
2013-10-23 09:15:00,34.5
2013-10-24 09:15:00,34.92
2013-10-25 09:15:00,34.78
2013-10-28 09:15:00,34.77
2013-10-29 09:15:00,33.28
2013-10-30 09:15:00,33.14
2013-10-31 09:15:00,32.85
2013-11-01 09:15:00,33.33
2013-11-03 09:15:00,33.61
2013-11-05 09:15:00,33.85
2013-11-06 09:15:00,34.78
2013-11-07 09:15:00,34.57
2013-11-08 09:15:00,34.67
2013-11-11 09:15:00,34.62
2013-11-12 09:15:00,35.03
2013-11-13 09:15:00,34.47
2013-11-14 09:15:00,34.79
2013-11-18 09:15:00,34.93
2013-11-19 09:15:00,35.24
2013-11-20 09:15:00,34.98
2013-11-21 09:15:00,34.45
2013-11-22 09:15:00,34.44
2013-11-25 09:15:00,34.59
2013-11-26 09:15:00,34.47
2013-11-27 09:15:00,34.35
2013-11-28 09:15:00,34.47
2013-11-29 09:15:00,41.36
2013-12-02 09:15:00,44.5
2013-12-03 09:15:00,43.04
2013-12-04 09:15:00,41.71
2013-12-05 09:15:00,41.85
2013-12-06 09:15:00,42.22
2013-12-09 09:15:00,42.6
2013-12-10 09:15:00,42.82
2013-12-11 09:15:00,42.06
2013-12-12 09:15:00,43.76
2013-12-13 09:15:00,42.27
2013-12-16 09:15:00,43.08
2013-12-17 09:15:00,43.04
2013-12-18 09:15:00,44.53
2013-12-19 09:15:00,44.64
2013-12-20 09:15:00,44.39
2013-12-23 09:15:00,42.69
2013-12-24 09:15:00,43.0
2013-12-26 09:15:00,42.76
2013-12-27 09:15:00,45.33
2013-12-30 09:15:00,44.92
2013-12-31 09:15:00,44.33
2014-01-01 09:15:00,44.53
2014-01-02 09:15:00,44.0
2014-01-03 09:15:00,43.51
2014-01-06 09:15:00,43.21
2014-01-07 09:15:00,43.5
2014-01-08 09:15:00,44.07
2014-01-09 09:15:00,43.57
2014-01-10 09:15:00,43.2
2014-01-13 09:15:00,43.4
2014-01-14 09:15:00,43.61
2014-01-15 09:15:00,43.69
2014-01-16 09:15:00,43.09
2014-01-17 09:15:00,42.35
2014-01-20 09:15:00,41.95
2014-01-21 09:15:00,41.92
2014-01-22 09:15:00,42.22
2014-01-23 09:15:00,42.07
2014-01-24 09:15:00,41.8
2014-01-27 09:15:00,39.92
2014-01-28 09:15:00,41.43
2014-01-29 09:15:00,41.17
2014-01-30 09:15:00,40.08
2014-01-31 09:15:00,41.18
2014-02-03 09:15:00,42.19
2014-02-04 09:15:00,42.97
2014-02-05 09:15:00,42.52
2014-02-06 09:15:00,42.63
2014-02-07 09:15:00,42.82
2014-02-10 09:15:00,43.08
2014-02-11 09:15:00,42.66
2014-02-12 09:15:00,43.57
2014-02-13 09:15:00,43.55
2014-02-14 09:15:00,43.31
2014-02-17 09:15:00,43.03
2014-02-18 09:15:00,43.0
2014-02-19 09:15:00,43.44
2014-02-20 09:15:00,42.85
2014-02-21 09:15:00,43.15
2014-02-24 09:15:00,43.36
2014-02-25 09:15:00,43.09
2014-02-26 09:15:00,42.99
2014-02-28 09:15:00,43.07
2014-03-03 09:15:00,42.58
2014-03-04 09:15:00,43.16
2014-03-05 09:15:00,45.83
2014-03-06 09:15:00,54.99
2014-03-07 09:15:00,56.15
2014-03-10 09:15:00,61.63
2014-03-11 09:15:00,58.69
2014-03-12 09:15:00,59.75
2014-03-13 09:15:00,58.47
2014-03-14 09:15:00,57.86
2014-03-18 09:15:00,59.24
2014-03-19 09:15:00,59.46
2014-03-20 09:15:00,60.05
2014-03-21 09:15:00,63.64
2014-03-22 09:15:00,62.93
2014-03-24 09:15:00,66.73
2014-03-25 09:15:00,65.73
2014-03-26 09:15:00,65.26
2014-03-27 09:15:00,66.14
2014-03-28 09:15:00,72.23
2014-03-31 09:15:00,71.92
2014-04-01 09:15:00,69.47
2014-04-02 09:15:00,70.78
2014-04-03 09:15:00,69.19
2014-04-04 09:15:00,70.08
2014-04-07 09:15:00,69.66
2014-04-09 09:15:00,72.36
2014-04-10 09:15:00,79.59
2014-04-11 09:15:00,79.38
2014-04-15 09:15:00,83.09
2014-04-16 09:15:00,80.81
2014-04-17 09:15:00,80.83
2014-04-21 09:15:00,81.45
2014-04-22 09:15:00,80.06
2014-04-23 09:15:00,79.47
2014-04-25 09:15:00,78.72
2014-04-28 09:15:00,77.74
2014-04-29 09:15:00,79.1
2014-04-30 09:15:00,77.61
2014-05-02 09:15:00,77.15
2014-05-05 09:15:00,76.47
2014-05-06 09:15:00,75.6
2014-05-07 09:15:00,77.92
2014-05-08 09:15:00,77.61
2014-05-09 09:15:00,78.26
2014-05-12 09:15:00,77.68
2014-05-13 09:15:00,79.07
2014-05-14 09:15:00,80.19
2014-05-15 09:15:00,83.24
2014-05-16 09:15:00,84.06
2014-05-19 09:15:00,87.51
2014-05-20 09:15:00,85.4
2014-05-21 09:15:00,87.02
2014-05-22 09:15:00,88.08
2014-05-23 09:15:00,89.47
2014-05-26 09:15:00,89.96
2014-05-27 09:15:00,90.7
2014-05-28 09:15:00,90.44
2014-05-29 09:15:00,89.95
2014-05-30 09:15:00,89.55
2014-06-02 09:15:00,91.75
2014-06-03 09:15:00,93.28
2014-06-04 09:15:00,95.52
2014-06-05 09:15:00,98.83
2014-06-06 09:15:00,99.1
2014-06-09 09:15:00,102.92
2014-06-10 09:15:00,99.34
2014-06-11 09:15:00,101.72
2014-06-12 09:15:00,101.42
2014-06-13 09:15:00,99.99
2014-06-16 09:15:00,100.34
2014-06-17 09:15:00,100.41
2014-06-18 09:15:00,100.03
2014-06-19 09:15:00,100.01
2014-06-20 09:15:00,101.51
2014-06-23 09:15:00,100.03
2014-06-24 09:15:00,101.2
2014-06-25 09:15:00,101.91
2014-06-26 09:15:00,106.0
2014-06-27 09:15:00,118.16
2014-06-30 09:15:00,119.24
2014-07-01 09:15:00,117.97
2014-07-02 09:15:00,116.49
2014-07-03 09:15:00,113.57
2014-07-04 09:15:00,109.93
2014-07-07 09:15:00,107.09
2014-07-08 09:15:00,102.98
2014-07-09 09:15:00,102.2
2014-07-10 09:15:00,105.38
2014-07-11 09:15:00,107.59
2014-07-14 09:15:00,107.03
2014-07-15 09:15:00,108.56
2014-07-16 09:15:00,108.0
2014-07-17 09:15:00,109.87
2014-07-18 09:15:00,113.75
2014-07-21 09:15:00,113.36
2014-07-22 09:15:00,115.02
2014-07-23 09:15:00,115.32
2014-07-24 09:15:00,115.51
2014-07-25 09:15:00,115.06
2014-07-28 09:15:00,115.74
2014-07-30 09:15:00,117.83
2014-07-31 09:15:00,117.99
2014-08-01 09:15:00,116.43
2014-08-04 09:15:00,117.58
2014-08-05 09:15:00,127.81
2014-08-06 09:15:00,126.48
2014-08-07 09:15:00,126.66
2014-08-08 09:15:00,120.4
2014-08-11 09:15:00,121.65
2014-08-12 09:15:00,137.59
2014-08-13 09:15:00,129.6
2014-08-14 09:15:00,130.97
2014-08-18 09:15:00,130.91
2014-08-19 09:15:00,131.91
2014-08-20 09:15:00,134.34
2014-08-21 09:15:00,132.33
2014-08-22 09:15:00,132.48
2014-08-25 09:15:00,132.04
2014-08-26 09:15:00,133.69
2014-08-27 09:15:00,135.52
2014-08-28 09:15:00,136.43
2014-09-01 09:15:00,138.54
2014-09-02 09:15:00,138.22
2014-09-03 09:15:00,140.86
2014-09-04 09:15:00,139.76
2014-09-05 09:15:00,143.24
2014-09-08 09:15:00,142.22
2014-09-09 09:15:00,146.68
2014-09-10 09:15:00,145.77
2014-09-11 09:15:00,145.87
2014-09-12 09:15:00,144.1
2014-09-15 09:15:00,145.04
2014-09-16 09:15:00,145.51
2014-09-17 09:15:00,146.08
2014-09-18 09:15:00,150.33
2014-09-19 09:15:00,151.9
2014-09-22 09:15:00,148.5
2014-09-23 09:15:00,146.63
2014-09-24 09:15:00,143.79
2014-09-25 09:15:00,143.72
2014-09-26 09:15:00,144.5
2014-09-29 09:15:00,145.7
2014-09-30 09:15:00,151.2
2014-10-01 09:15:00,150.5
2014-10-07 09:15:00,145.97
2014-10-08 09:15:00,143.03
2014-10-09 09:15:00,144.0
2014-10-10 09:15:00,142.29
2014-10-13 09:15:00,141.66
2014-10-14 09:15:00,139.98
2014-10-16 09:15:00,131.25
2014-10-17 09:15:00,132.05
2014-10-20 09:15:00,134.22
2014-10-21 09:15:00,134.04
2014-10-22 09:15:00,134.21
2014-10-23 09:15:00,136.04
2014-10-27 09:15:00,135.86
2014-10-28 09:15:00,134.64
2014-10-29 09:15:00,161.09
2014-10-30 09:15:00,179.62
2014-10-31 09:15:00,170.44
2014-11-03 09:15:00,171.91
2014-11-05 09:15:00,169.95
2014-11-07 09:15:00,165.9
2014-11-10 09:15:00,162.9
2014-11-11 09:15:00,162.61
2014-11-12 09:15:00,160.64
2014-11-13 09:15:00,161.87
2014-11-14 09:15:00,167.53
2014-11-17 09:15:00,170.11
2014-11-18 09:15:00,165.82
2014-11-19 09:15:00,180.53
2014-11-20 09:15:00,182.43
2014-11-21 09:15:00,179.65
2014-11-24 09:15:00,177.1
2014-11-25 09:15:00,177.41
2014-11-26 09:15:00,180.65
2014-11-27 09:15:00,179.83
2014-11-28 09:15:00,178.27
2014-12-01 09:15:00,174.58
2014-12-02 09:15:00,177.29
2014-12-03 09:15:00,176.34
2014-12-04 09:15:00,180.69
2014-12-05 09:15:00,176.34
2014-12-08 09:15:00,177.1
2014-12-09 09:15:00,174.45
2014-12-10 09:15:00,173.06
2014-12-11 09:15:00,170.71
2014-12-12 09:15:00,173.51
2014-12-15 09:15:00,171.65
2014-12-16 09:15:00,168.12
2014-12-17 09:15:00,168.05
2014-12-18 09:15:00,169.81
2014-12-19 09:15:00,170.79
2014-12-22 09:15:00,171.75
2014-12-23 09:15:00,170.88
2014-12-24 09:15:00,170.93
2014-12-26 09:15:00,172.04
2014-12-29 09:15:00,173.65
2014-12-30 09:15:00,172.83
2014-12-31 09:15:00,175.03
2015-01-01 09:15:00,175.28
2015-01-02 09:15:00,184.35
2015-01-05 09:15:00,181.49
2015-01-06 09:15:00,173.48
2015-01-07 09:15:00,171.55
2015-01-08 09:15:00,172.97
2015-01-09 09:15:00,171.13
2015-01-12 09:15:00,169.58
2015-01-13 09:15:00,179.55
2015-01-14 09:15:00,183.36
2015-01-15 09:15:00,183.6
2015-01-16 09:15:00,183.26
2015-01-19 09:15:00,182.78
2015-01-20 09:15:00,184.92
2015-01-21 09:15:00,185.13
2015-01-22 09:15:00,187.88
2015-01-23 09:15:00,191.0
2015-01-27 09:15:00,188.79
2015-01-28 09:15:00,194.93
2015-01-29 09:15:00,192.74
2015-01-30 09:15:00,189.93
2015-02-02 09:15:00,192.98
2015-02-03 09:15:00,195.9
2015-02-04 09:15:00,199.64
2015-02-05 09:15:00,195.82
2015-02-06 09:15:00,188.91
2015-02-09 09:15:00,189.45
2015-02-10 09:15:00,197.88
2015-02-11 09:15:00,186.64
2015-02-12 09:15:00,188.82
2015-02-13 09:15:00,187.76
2015-02-16 09:15:00,186.99
2015-02-18 09:15:00,183.85
2015-02-19 09:15:00,184.7
2015-02-20 09:15:00,185.44
2015-02-23 09:15:00,184.56
2015-02-24 09:15:00,184.03
2015-02-25 09:15:00,187.43
2015-02-26 09:15:00,184.76
2015-02-27 09:15:00,189.17
2015-02-28 09:15:00,187.08
2015-03-02 09:15:00,190.27
2015-03-03 09:15:00,196.7
2015-03-04 09:15:00,188.67
2015-03-05 09:15:00,188.04
2015-03-09 09:15:00,185.28
2015-03-10 09:15:00,185.1
2015-03-11 09:15:00,185.0
2015-03-12 09:15:00,184.38
2015-03-13 09:15:00,182.72
2015-03-16 09:15:00,183.34
2015-03-17 09:15:00,184.84
2015-03-18 09:15:00,185.91
2015-03-19 09:15:00,187.52
2015-03-20 09:15:00,181.96
2015-03-23 09:15:00,184.01
2015-03-24 09:15:00,182.51
2015-03-25 09:15:00,182.43
2015-03-26 09:15:00,180.22
2015-03-27 09:15:00,178.25
2015-03-30 09:15:00,190.31
2015-03-31 09:15:00,198.4
2015-04-01 09:15:00,199.9
2015-04-06 09:15:00,201.32
2015-04-07 09:15:00,211.54
2015-04-08 09:15:00,211.25
2015-04-09 09:15:00,206.05
2015-04-10 09:15:00,204.08
2015-04-13 09:15:00,203.74
2015-04-15 09:15:00,210.11
2015-04-16 09:15:00,205.49
2015-04-17 09:15:00,213.14
2015-04-20 09:15:00,221.12
2015-04-21 09:15:00,222.43
2015-04-22 09:15:00,215.77
2015-04-23 09:15:00,212.23
2015-04-24 09:15:00,200.87
2015-04-27 09:15:00,192.0
2015-04-28 09:15:00,200.55
2015-04-29 09:15:00,207.46
2015-04-30 09:15:00,194.42
2015-05-04 09:15:00,194.49
2015-05-05 09:15:00,194.63
2015-05-06 09:15:00,190.79
2015-05-07 09:15:00,184.15
2015-05-08 09:15:00,187.4
2015-05-11 09:15:00,189.42
2015-05-12 09:15:00,181.38
2015-05-13 09:15:00,184.15
2015-05-14 09:15:00,188.02
2015-05-15 09:15:00,192.12
2015-05-18 09:15:00,196.71
2015-05-19 09:15:00,195.25
2015-05-20 09:15:00,197.28
2015-05-21 09:15:00,202.32
2015-05-22 09:15:00,202.96
2015-05-25 09:15:00,198.69
2015-05-26 09:15:00,198.61
2015-05-27 09:15:00,199.5
2015-05-28 09:15:00,202.08
2015-05-29 09:15:00,220.21
2015-06-01 09:15:00,227.94
2015-06-02 09:15:00,222.2
2015-06-03 09:15:00,210.65
2015-06-04 09:15:00,216.1
2015-06-05 09:15:00,216.36
2015-06-08 09:15:00,211.3
2015-06-09 09:15:00,209.89
2015-06-10 09:15:00,214.89
2015-06-11 09:15:00,206.79
2015-06-12 09:15:00,205.03
2015-06-15 09:15:00,204.79
2015-06-16 09:15:00,206.66
2015-06-17 09:15:00,207.97
2015-06-18 09:15:00,214.47
2015-06-19 09:15:00,214.35
2015-06-22 09:15:00,223.16
2015-06-23 09:15:00,224.34
2015-06-24 09:15:00,221.83
2015-06-25 09:15:00,224.76
2015-06-26 09:15:00,240.13
2015-06-29 09:15:00,245.29
2015-06-30 09:15:00,246.45
2015-07-01 09:15:00,247.35
2015-07-02 09:15:00,251.5
2015-07-03 09:15:00,250.43
2015-07-06 09:15:00,264.65
2015-07-07 09:15:00,265.78
2015-07-08 09:15:00,260.13
2015-07-09 09:15:00,260.89
2015-07-10 09:15:00,261.32
2015-07-13 09:15:00,261.27
2015-07-14 09:15:00,261.76
2015-07-15 09:15:00,261.58
2015-07-16 09:15:00,260.82
2015-07-17 09:15:00,262.08
2015-07-20 09:15:00,269.64
2015-07-21 09:15:00,260.22
2015-07-22 09:15:00,263.12
2015-07-23 09:15:00,261.66
2015-07-24 09:15:00,259.8
2015-07-27 09:15:00,256.03
2015-07-28 09:15:00,262.09
2015-07-29 09:15:00,262.22
2015-07-30 09:15:00,275.56
2015-07-31 09:15:00,278.13
2015-08-03 09:15:00,277.01
2015-08-04 09:15:00,292.74
2015-08-05 09:15:00,293.17
2015-08-06 09:15:00,288.96
2015-08-07 09:15:00,284.11
2015-08-10 09:15:00,283.29
2015-08-11 09:15:00,278.08
2015-08-12 09:15:00,262.94
2015-08-13 09:15:00,256.67
2015-08-14 09:15:00,263.62
2015-08-17 09:15:00,259.39
2015-08-18 09:15:00,271.18
2015-08-19 09:15:00,269.35
2015-08-20 09:15:00,259.63
2015-08-21 09:15:00,253.75
2015-08-24 09:15:00,215.1
2015-08-25 09:15:00,230.8
2015-08-26 09:15:00,235.33
2015-08-27 09:15:00,239.33
2015-08-28 09:15:00,239.87
2015-08-31 09:15:00,235.67
