DATETIME,price
2013-01-01 09:15:00,508.72
2013-01-02 09:15:00,511.16
2013-01-03 09:15:00,526.63
2013-01-04 09:15:00,547.62
2013-01-07 09:15:00,541.03
2013-01-08 09:15:00,549.67
2013-01-09 09:15:00,556.84
2013-01-10 09:15:00,557.77
2013-01-11 09:15:00,559.28
2013-01-14 09:15:00,561.48
2013-01-15 09:15:00,557.96
2013-01-16 09:15:00,551.33
2013-01-17 09:15:00,555.38
2013-01-18 09:15:00,560.06
2013-01-21 09:15:00,553.18
2013-01-22 09:15:00,548.15
2013-01-23 09:15:00,544.88
2013-01-24 09:15:00,542.15
2013-01-25 09:15:00,537.61
2013-01-28 09:15:00,548.2
2013-01-29 09:15:00,552.11
2013-01-30 09:15:00,550.54
2013-01-31 09:15:00,553.33
2013-02-01 09:15:00,551.42
2013-02-04 09:15:00,550.3
2013-02-05 09:15:00,545.81
2013-02-06 09:15:00,541.66
2013-02-07 09:15:00,538.25
2013-02-08 09:15:00,537.12
2013-02-11 09:15:00,546.1
2013-02-12 09:15:00,540.54
2013-02-13 09:15:00,549.62
2013-02-14 09:15:00,551.76
2013-02-15 09:15:00,558.55
2013-02-18 09:15:00,562.11
2013-02-19 09:15:00,558.16
2013-02-20 09:15:00,543.71
2013-02-21 09:15:00,551.91
2013-02-22 09:15:00,558.6
2013-02-25 09:15:00,555.08
2013-02-26 09:15:00,548.3
2013-02-27 09:15:00,542.93
2013-02-28 09:15:00,559.77
2013-03-01 09:15:00,541.91
2013-03-04 09:15:00,541.03
2013-03-05 09:15:00,569.97
2013-03-06 09:15:00,553.77
2013-03-07 09:15:00,561.33
2013-03-08 09:15:00,564.26
2013-03-11 09:15:00,564.94
2013-03-12 09:15:00,558.45
2013-03-13 09:15:00,560.94
2013-03-14 09:15:00,567.38
2013-03-15 09:15:00,571.29
2013-03-18 09:15:00,587.69
2013-03-19 09:15:00,587.0
2013-03-20 09:15:00,584.27
2013-03-21 09:15:00,583.1
2013-03-22 09:15:00,585.1
2013-03-25 09:15:00,574.41
2013-03-26 09:15:00,585.39
2013-03-28 09:15:00,596.72
2013-04-01 09:15:00,592.62
2013-04-02 09:15:00,583.39
2013-04-03 09:15:00,585.15
2013-04-04 09:15:00,578.85
2013-04-05 09:15:00,581.59
2013-04-08 09:15:00,560.5
2013-04-09 09:15:00,559.23
2013-04-10 09:15:00,556.69
2013-04-11 09:15:00,550.2
2013-04-12 09:15:00,560.21
2013-04-15 09:15:00,560.11
2013-04-16 09:15:00,559.87
2013-04-17 09:15:00,557.04
2013-04-18 09:15:00,556.35
2013-04-22 09:15:00,556.5
2013-04-23 09:15:00,555.67
2013-04-25 09:15:00,556.89
2013-04-26 09:15:00,554.11
2013-04-29 09:15:00,551.52
2013-04-30 09:15:00,547.67
2013-05-02 09:15:00,531.56
2013-05-03 09:15:00,530.19
2013-05-06 09:15:00,540.2
2013-05-07 09:15:00,544.05
2013-05-08 09:15:00,556.26
2013-05-09 09:15:00,553.47
2013-05-10 09:15:00,560.84
2013-05-11 09:15:00,560.65
2013-05-13 09:15:00,564.21
2013-05-14 09:15:00,571.34
2013-05-15 09:15:00,575.0
2013-05-16 09:15:00,571.82
2013-05-17 09:15:00,569.58
2013-05-20 09:15:00,563.97
2013-05-21 09:15:00,559.87
2013-05-22 09:15:00,552.11
2013-05-23 09:15:00,542.39
2013-05-24 09:15:00,545.66
2013-05-27 09:15:00,539.32
2013-05-28 09:15:00,538.93
2013-05-29 09:15:00,556.35
2013-05-30 09:15:00,543.52
2013-05-31 09:15:00,522.68
2013-06-03 09:15:00,518.33
2013-06-04 09:15:00,534.44
2013-06-05 09:15:00,542.1
2013-06-06 09:15:00,530.73
2013-06-07 09:15:00,540.98
2013-06-10 09:15:00,532.24
2013-06-11 09:15:00,525.8
2013-06-12 09:15:00,520.33
2013-06-13 09:15:00,509.55
2013-06-14 09:15:00,521.21
2013-06-17 09:15:00,516.92
2013-06-18 09:15:00,546.93
2013-06-19 09:15:00,542.98
2013-06-20 09:15:00,536.83
2013-06-21 09:15:00,498.17
2013-06-24 09:15:00,477.53
2013-06-25 09:15:00,464.25
2013-06-26 09:15:00,477.19
2013-06-27 09:15:00,499.0
2013-06-28 09:15:00,556.11
2013-07-01 09:15:00,570.65
2013-07-02 09:15:00,554.45
2013-07-03 09:15:00,561.53
2013-07-04 09:15:00,562.55
2013-07-05 09:15:00,568.16
2013-07-08 09:15:00,563.53
2013-07-09 09:15:00,561.82
2013-07-10 09:15:00,556.3
2013-07-11 09:15:00,564.21
2013-07-12 09:15:00,564.45
2013-07-15 09:15:00,564.16
2013-07-16 09:15:00,563.82
2013-07-17 09:15:00,556.84
2013-07-18 09:15:00,572.41
2013-07-19 09:15:00,585.15
2013-07-22 09:15:00,583.98
2013-07-23 09:15:00,590.32
2013-07-24 09:15:00,582.32
2013-07-25 09:15:00,574.75
2013-07-26 09:15:00,552.98
2013-07-29 09:15:00,537.17
2013-07-30 09:15:00,529.75
2013-07-31 09:15:00,542.54
2013-08-01 09:15:00,538.44
2013-08-02 09:15:00,551.37
2013-08-05 09:15:00,565.24
2013-08-06 09:15:00,558.89
2013-08-07 09:15:00,566.31
2013-08-08 09:15:00,567.38
2013-08-12 09:15:00,563.48
2013-08-13 09:15:00,574.66
2013-08-14 09:15:00,574.31
2013-08-16 09:15:00,567.87
2013-08-19 09:15:00,555.38
2013-08-20 09:15:00,563.09
2013-08-21 09:15:00,574.7
2013-08-22 09:15:00,557.33
2013-08-23 09:15:00,543.42
2013-08-26 09:15:00,554.55
2013-08-27 09:15:00,534.19
2013-08-28 09:15:00,542.98
2013-08-29 09:15:00,548.69
2013-08-30 09:15:00,613.55
2013-09-02 09:15:00,609.89
2013-09-03 09:15:00,551.52
2013-09-04 09:15:00,573.92
2013-09-05 09:15:00,584.76
2013-09-06 09:15:00,587.54
2013-09-10 09:15:00,589.3
2013-09-11 09:15:00,610.58
2013-09-12 09:15:00,605.36
2013-09-13 09:15:00,590.66
2013-09-16 09:15:00,588.27
2013-09-17 09:15:00,570.9
2013-09-18 09:15:00,568.36
2013-09-19 09:15:00,572.26
2013-09-20 09:15:00,550.54
2013-09-23 09:15:00,574.26
2013-09-24 09:15:00,570.26
2013-09-25 09:15:00,577.78
2013-09-26 09:15:00,566.65
2013-09-27 09:15:00,567.33
2013-09-30 09:15:00,578.66
2013-10-01 09:15:00,567.09
2013-10-03 09:15:00,556.16
2013-10-04 09:15:00,564.55
2013-10-07 09:15:00,559.48
2013-10-08 09:15:00,548.89
2013-10-09 09:15:00,550.11
2013-10-10 09:15:00,550.64
2013-10-11 09:15:00,551.47
2013-10-14 09:15:00,547.23
2013-10-15 09:15:00,569.04
2013-10-17 09:15:00,556.4
2013-10-18 09:15:00,556.94
2013-10-21 09:15:00,555.82
2013-10-22 09:15:00,561.04
2013-10-23 09:15:00,571.29
2013-10-24 09:15:00,559.62
2013-10-25 09:15:00,550.79
2013-10-28 09:15:00,545.22
2013-10-29 09:15:00,556.01
2013-10-30 09:15:00,562.21
2013-10-31 09:15:00,548.64
2013-11-01 09:15:00,553.67
2013-11-03 09:15:00,555.43
2013-11-05 09:15:00,550.69
2013-11-06 09:15:00,548.15
2013-11-07 09:15:00,546.49
2013-11-08 09:15:00,547.18
2013-11-11 09:15:00,546.74
2013-11-12 09:15:00,541.08
2013-11-13 09:15:00,546.49
2013-11-14 09:15:00,540.83
2013-11-18 09:15:00,539.12
2013-11-19 09:15:00,545.66
2013-11-20 09:15:00,539.12
2013-11-21 09:15:00,522.04
2013-11-22 09:15:00,531.9
2013-11-25 09:15:00,536.98
2013-11-26 09:15:00,475.04
2013-11-27 09:15:00,494.95
2013-11-28 09:15:00,502.37
2013-11-29 09:15:00,507.25
2013-12-02 09:15:00,508.18
2013-12-03 09:15:00,511.16
2013-12-04 09:15:00,511.65
2013-12-05 09:15:00,510.47
2013-12-06 09:15:00,520.24
2013-12-09 09:15:00,522.58
2013-12-10 09:15:00,531.41
2013-12-11 09:15:00,531.75
2013-12-12 09:15:00,536.83
2013-12-13 09:15:00,536.68
2013-12-16 09:15:00,525.21
2013-12-17 09:15:00,527.36
2013-12-18 09:15:00,528.48
2013-12-19 09:15:00,534.78
2013-12-20 09:15:00,551.57
2013-12-23 09:15:00,541.08
2013-12-24 09:15:00,533.8
2013-12-26 09:15:00,537.56
2013-12-27 09:15:00,535.76
2013-12-30 09:15:00,542.74
2013-12-31 09:15:00,538.54
2014-01-01 09:15:00,536.93
2014-01-02 09:15:00,533.36
2014-01-03 09:15:00,529.7
2014-01-06 09:15:00,542.15
2014-01-07 09:15:00,540.73
2014-01-08 09:15:00,537.9
2014-01-09 09:15:00,536.93
2014-01-10 09:15:00,536.05
2014-01-13 09:15:00,536.83
2014-01-14 09:15:00,537.42
2014-01-15 09:15:00,553.13
2014-01-16 09:15:00,546.69
2014-01-17 09:15:00,546.88
2014-01-20 09:15:00,548.2
2014-01-21 09:15:00,534.05
2014-01-22 09:15:00,547.52
2014-01-23 09:15:00,536.98
2014-01-24 09:15:00,533.66
2014-01-27 09:15:00,534.63
2014-01-28 09:15:00,511.6
2014-01-29 09:15:00,532.53
2014-01-30 09:15:00,532.83
2014-01-31 09:15:00,542.44
2014-02-03 09:15:00,532.0
2014-02-04 09:15:00,532.05
2014-02-05 09:15:00,531.46
2014-02-06 09:15:00,533.8
2014-02-07 09:15:00,536.54
2014-02-10 09:15:00,528.92
2014-02-11 09:15:00,525.6
2014-02-12 09:15:00,516.87
2014-02-13 09:15:00,516.82
2014-02-14 09:15:00,510.43
2014-02-17 09:15:00,509.84
2014-02-18 09:15:00,510.38
2014-02-19 09:15:00,509.5
2014-02-20 09:15:00,502.71
2014-02-21 09:15:00,520.87
2014-02-24 09:15:00,511.79
2014-02-25 09:15:00,506.23
2014-02-26 09:15:00,503.3
2014-02-28 09:15:00,541.81
2014-03-03 09:15:00,521.46
2014-03-04 09:15:00,518.92
2014-03-05 09:15:00,520.33
2014-03-06 09:15:00,516.33
2014-03-07 09:15:00,512.62
2014-03-10 09:15:00,512.43
2014-03-11 09:15:00,509.16
2014-03-12 09:15:00,502.37
2014-03-13 09:15:00,502.91
2014-03-14 09:15:00,499.35
2014-03-18 09:15:00,504.71
2014-03-19 09:15:00,502.91
2014-03-20 09:15:00,504.71
2014-03-21 09:15:00,508.03
2014-03-22 09:15:00,509.5
2014-03-24 09:15:00,507.55
2014-03-25 09:15:00,511.69
2014-03-26 09:15:00,517.4
2014-03-27 09:15:00,516.97
2014-03-28 09:15:00,523.55
2014-03-31 09:15:00,535.41
2014-04-01 09:15:00,528.53
2014-04-02 09:15:00,529.95
2014-04-03 09:15:00,524.43
2014-04-04 09:15:00,517.01
2014-04-07 09:15:00,515.16
2014-04-09 09:15:00,525.12
2014-04-10 09:15:00,540.44
2014-04-11 09:15:00,573.97
2014-04-15 09:15:00,572.85
2014-04-16 09:15:00,583.29
2014-04-17 09:15:00,591.74
2014-04-21 09:15:00,581.15
2014-04-22 09:15:00,573.29
2014-04-23 09:15:00,570.21
2014-04-25 09:15:00,561.97
2014-04-28 09:15:00,547.86
2014-04-29 09:15:00,548.4
2014-04-30 09:15:00,527.65
2014-05-02 09:15:00,533.02
2014-05-05 09:15:00,538.44
2014-05-06 09:15:00,555.18
2014-05-07 09:15:00,565.67
2014-05-08 09:15:00,575.58
2014-05-09 09:15:00,582.17
2014-05-12 09:15:00,576.71
2014-05-13 09:15:00,579.88
2014-05-14 09:15:00,583.2
2014-05-15 09:15:00,582.37
2014-05-16 09:15:00,581.78
2014-05-19 09:15:00,580.46
2014-05-20 09:15:00,592.47
2014-05-21 09:15:00,599.5
2014-05-22 09:15:00,609.75
2014-05-23 09:15:00,623.85
2014-05-26 09:15:00,608.77
2014-05-27 09:15:00,596.67
2014-05-28 09:15:00,598.91
2014-05-29 09:15:00,617.51
2014-05-30 09:15:00,659.92
2014-06-02 09:15:00,680.52
2014-06-03 09:15:00,682.32
2014-06-04 09:15:00,683.3
2014-06-05 09:15:00,693.26
2014-06-06 09:15:00,698.48
2014-06-09 09:15:00,698.87
2014-06-10 09:15:00,694.43
2014-06-11 09:15:00,688.18
2014-06-12 09:15:00,687.11
2014-06-13 09:15:00,680.03
2014-06-16 09:15:00,674.81
2014-06-17 09:15:00,678.03
2014-06-18 09:15:00,711.32
2014-06-19 09:15:00,703.8
2014-06-20 09:15:00,702.33
2014-06-23 09:15:00,695.6
2014-06-24 09:15:00,677.59
2014-06-25 09:15:00,670.46
2014-06-26 09:15:00,673.0
2014-06-27 09:15:00,673.25
2014-06-30 09:15:00,676.61
2014-07-01 09:15:00,680.81
2014-07-02 09:15:00,679.05
2014-07-03 09:15:00,677.88
2014-07-04 09:15:00,675.83
2014-07-07 09:15:00,683.3
2014-07-08 09:15:00,689.21
2014-07-09 09:15:00,683.06
2014-07-10 09:15:00,680.71
2014-07-11 09:15:00,679.35
2014-07-14 09:15:00,682.18
2014-07-15 09:15:00,617.26
2014-07-16 09:15:00,631.71
2014-07-17 09:15:00,630.49
2014-07-18 09:15:00,626.49
2014-07-21 09:15:00,617.8
2014-07-22 09:15:00,616.0
2014-07-23 09:15:00,617.7
2014-07-24 09:15:00,622.97
2014-07-25 09:15:00,608.48
2014-07-28 09:15:00,619.02
2014-07-30 09:15:00,624.24
2014-07-31 09:15:00,633.71
2014-08-01 09:15:00,636.49
2014-08-04 09:15:00,637.57
2014-08-05 09:15:00,628.29
2014-08-06 09:15:00,654.65
2014-08-07 09:15:00,641.81
2014-08-08 09:15:00,638.06
2014-08-11 09:15:00,645.57
2014-08-12 09:15:00,636.25
2014-08-13 09:15:00,660.85
2014-08-14 09:15:00,653.48
2014-08-18 09:15:00,674.42
2014-08-19 09:15:00,684.28
2014-08-20 09:15:00,700.09
2014-08-21 09:15:00,701.7
2014-08-22 09:15:00,699.5
2014-08-25 09:15:00,688.91
2014-08-26 09:15:00,682.28
2014-08-27 09:15:00,663.87
2014-08-28 09:15:00,672.71
2014-09-01 09:15:00,681.35
2014-09-02 09:15:00,660.85
2014-09-03 09:15:00,699.31
2014-09-04 09:15:00,707.56
2014-09-05 09:15:00,720.2
2014-09-08 09:15:00,725.76
2014-09-09 09:15:00,737.18
2014-09-10 09:15:00,723.81
2014-09-11 09:15:00,724.49
2014-09-12 09:15:00,724.35
2014-09-15 09:15:00,725.57
2014-09-16 09:15:00,749.09
2014-09-17 09:15:00,767.35
2014-09-18 09:15:00,770.42
2014-09-19 09:15:00,750.9
2014-09-22 09:15:00,743.82
2014-09-23 09:15:00,748.16
2014-09-24 09:15:00,780.48
2014-09-25 09:15:00,768.13
2014-09-26 09:15:00,736.06
2014-09-29 09:15:00,750.07
2014-09-30 09:15:00,748.16
2014-10-01 09:15:00,734.74
2014-10-07 09:15:00,715.32
2014-10-08 09:15:00,684.76
2014-10-09 09:15:00,696.62
2014-10-10 09:15:00,692.77
2014-10-13 09:15:00,692.96
2014-10-14 09:15:00,690.47
2014-10-16 09:15:00,659.48
2014-10-17 09:15:00,658.85
2014-10-20 09:15:00,666.71
2014-10-21 09:15:00,673.15
2014-10-22 09:15:00,668.22
2014-10-23 09:15:00,680.66
2014-10-27 09:15:00,728.15
2014-10-28 09:15:00,719.56
2014-10-29 09:15:00,751.24
2014-10-30 09:15:00,767.39
2014-10-31 09:15:00,787.21
2014-11-03 09:15:00,781.5
2014-11-05 09:15:00,781.06
2014-11-07 09:15:00,789.94
2014-11-10 09:15:00,793.85
2014-11-11 09:15:00,784.67
2014-11-12 09:15:00,822.69
2014-11-13 09:15:00,797.8
2014-11-14 09:15:00,793.75
2014-11-17 09:15:00,794.34
2014-11-18 09:15:00,793.12
2014-11-19 09:15:00,813.13
2014-11-20 09:15:00,824.94
2014-11-21 09:15:00,823.96
2014-11-24 09:15:00,827.82
2014-11-25 09:15:00,807.47
2014-11-26 09:15:00,790.87
2014-11-27 09:15:00,790.14
2014-11-28 09:15:00,790.33
2014-12-01 09:15:00,769.93
2014-12-02 09:15:00,782.82
2014-12-03 09:15:00,807.32
2014-12-04 09:15:00,813.27
2014-12-05 09:15:00,818.35
2014-12-08 09:15:00,819.23
2014-12-09 09:15:00,789.11
2014-12-10 09:15:00,817.76
2014-12-11 09:15:00,778.86
2014-12-12 09:15:00,775.98
2014-12-15 09:15:00,775.2
2014-12-16 09:15:00,762.42
2014-12-17 09:15:00,759.0
2014-12-18 09:15:00,776.08
2014-12-19 09:15:00,785.89
2014-12-22 09:15:00,792.97
2014-12-23 09:15:00,786.19
2014-12-24 09:15:00,792.24
2014-12-26 09:15:00,790.33
2014-12-29 09:15:00,790.92
2014-12-30 09:15:00,800.19
2014-12-31 09:15:00,813.81
2015-01-01 09:15:00,812.93
2015-01-02 09:15:00,819.47
2015-01-05 09:15:00,818.11
2015-01-06 09:15:00,807.47
2015-01-07 09:15:00,815.32
2015-01-08 09:15:00,820.35
2015-01-09 09:15:00,821.96
2015-01-12 09:15:00,811.91
2015-01-13 09:15:00,820.3
2015-01-14 09:15:00,816.93
2015-01-15 09:15:00,811.81
2015-01-16 09:15:00,828.45
2015-01-19 09:15:00,825.18
2015-01-20 09:15:00,814.49
2015-01-21 09:15:00,813.37
2015-01-22 09:15:00,809.86
2015-01-23 09:15:00,815.03
2015-01-27 09:15:00,815.42
2015-01-28 09:15:00,826.4
2015-01-29 09:15:00,816.59
2015-01-30 09:15:00,813.96
2015-02-02 09:15:00,816.89
2015-02-03 09:15:00,809.37
2015-02-04 09:15:00,809.27
2015-02-05 09:15:00,817.86
2015-02-06 09:15:00,813.96
2015-02-09 09:15:00,829.38
2015-02-10 09:15:00,808.49
2015-02-11 09:15:00,820.4
2015-02-12 09:15:00,813.22
2015-02-13 09:15:00,836.85
2015-02-16 09:15:00,828.79
2015-02-18 09:15:00,841.83
2015-02-19 09:15:00,842.56
2015-02-20 09:15:00,845.73
2015-02-23 09:15:00,884.39
2015-02-24 09:15:00,859.84
2015-02-25 09:15:00,863.69
2015-02-26 09:15:00,888.88
2015-02-27 09:15:00,884.73
2015-02-28 09:15:00,869.21
2015-03-02 09:15:00,868.67
2015-03-03 09:15:00,877.36
2015-03-04 09:15:00,870.28
2015-03-05 09:15:00,889.22
2015-03-09 09:15:00,860.71
2015-03-10 09:15:00,836.8
2015-03-11 09:15:00,818.69
2015-03-12 09:15:00,830.89
2015-03-13 09:15:00,830.94
2015-03-16 09:15:00,814.35
2015-03-17 09:15:00,862.96
2015-03-18 09:15:00,856.71
2015-03-19 09:15:00,858.47
2015-03-20 09:15:00,867.74
2015-03-23 09:15:00,842.02
2015-03-24 09:15:00,833.92
2015-03-25 09:15:00,840.46
2015-03-26 09:15:00,837.58
2015-03-27 09:15:00,838.46
2015-03-30 09:15:00,845.58
2015-03-31 09:15:00,850.17
2015-04-01 09:15:00,857.59
2015-04-06 09:15:00,863.64
2015-04-07 09:15:00,879.11
2015-04-08 09:15:00,879.5
2015-04-09 09:15:00,891.85
2015-04-10 09:15:00,899.37
2015-04-13 09:15:00,957.35
2015-04-15 09:15:00,944.17
2015-04-16 09:15:00,947.88
2015-04-17 09:15:00,920.94
2015-04-20 09:15:00,922.7
2015-04-21 09:15:00,917.96
2015-04-22 09:15:00,922.46
2015-04-23 09:15:00,932.36
2015-04-24 09:15:00,927.29
