DATETIME,price
2013-01-01 09:15:00,42.6
2013-01-02 09:15:00,42.05
2013-01-03 09:15:00,42.75
2013-01-04 09:15:00,45.25
2013-01-07 09:15:00,47.35
2013-01-08 09:15:00,46.9
2013-01-09 09:15:00,46.75
2013-01-10 09:15:00,48.65
2013-01-11 09:15:00,48.1
2013-01-14 09:15:00,48.25
2013-01-15 09:15:00,47.3
2013-01-16 09:15:00,45.35
2013-01-17 09:15:00,45.65
2013-01-18 09:15:00,45.95
2013-01-21 09:15:00,45.35
2013-01-22 09:15:00,44.4
2013-01-23 09:15:00,44.15
2013-01-24 09:15:00,43.0
2013-01-25 09:15:00,43.05
2013-01-28 09:15:00,43.8
2013-01-29 09:15:00,43.95
2013-01-30 09:15:00,43.2
2013-01-31 09:15:00,43.85
2013-02-01 09:15:00,42.5
2013-02-04 09:15:00,41.95
2013-02-05 09:15:00,41.2
2013-02-06 09:15:00,41.15
2013-02-07 09:15:00,40.35
2013-02-08 09:15:00,40.1
2013-02-11 09:15:00,40.45
2013-02-12 09:15:00,40.1
2013-02-13 09:15:00,40.7
2013-02-14 09:15:00,39.55
2013-02-15 09:15:00,39.7
2013-02-18 09:15:00,40.15
2013-02-19 09:15:00,42.4
2013-02-20 09:15:00,42.45
2013-02-21 09:15:00,42.1
2013-02-22 09:15:00,41.05
2013-02-25 09:15:00,40.9
2013-02-26 09:15:00,39.85
2013-02-27 09:15:00,39.05
2013-02-28 09:15:00,38.45
2013-03-01 09:15:00,38.7
2013-03-04 09:15:00,38.05
2013-03-05 09:15:00,38.55
2013-03-06 09:15:00,38.7
2013-03-07 09:15:00,39.3
2013-03-08 09:15:00,39.7
2013-03-11 09:15:00,40.0
2013-03-12 09:15:00,39.5
2013-03-13 09:15:00,38.45
2013-03-14 09:15:00,36.95
2013-03-15 09:15:00,34.5
2013-03-18 09:15:00,34.0
2013-03-19 09:15:00,33.45
2013-03-20 09:15:00,32.8
2013-03-21 09:15:00,32.45
2013-03-22 09:15:00,32.5
2013-03-25 09:15:00,32.2
2013-03-26 09:15:00,32.9
2013-03-28 09:15:00,32.3
2013-04-01 09:15:00,31.95
2013-04-02 09:15:00,31.8
2013-04-03 09:15:00,33.95
2013-04-04 09:15:00,34.1
2013-04-05 09:15:00,36.15
2013-04-08 09:15:00,39.75
2013-04-09 09:15:00,35.1
2013-04-10 09:15:00,35.85
2013-04-11 09:15:00,35.5
2013-04-12 09:15:00,35.6
2013-04-15 09:15:00,35.4
2013-04-16 09:15:00,36.05
2013-04-17 09:15:00,36.35
2013-04-18 09:15:00,36.5
2013-04-22 09:15:00,36.5
2013-04-23 09:15:00,36.2
2013-04-25 09:15:00,37.6
2013-04-26 09:15:00,37.75
2013-04-29 09:15:00,39.15
2013-04-30 09:15:00,38.35
2013-05-02 09:15:00,40.0
2013-05-03 09:15:00,39.25
2013-05-06 09:15:00,40.85
2013-05-07 09:15:00,41.35
2013-05-08 09:15:00,41.35
2013-05-09 09:15:00,40.9
2013-05-10 09:15:00,40.25
2013-05-11 09:15:00,40.1
2013-05-13 09:15:00,39.6
2013-05-14 09:15:00,38.5
2013-05-15 09:15:00,39.7
2013-05-16 09:15:00,39.1
2013-05-17 09:15:00,39.2
2013-05-20 09:15:00,38.85
2013-05-21 09:15:00,38.55
2013-05-22 09:15:00,37.65
2013-05-23 09:15:00,36.7
2013-05-24 09:15:00,36.95
2013-05-27 09:15:00,36.7
2013-05-28 09:15:00,36.65
2013-05-29 09:15:00,36.4
2013-05-30 09:15:00,37.55
2013-05-31 09:15:00,35.9
2013-06-03 09:15:00,35.85
2013-06-04 09:15:00,36.4
2013-06-05 09:15:00,35.9
2013-06-06 09:15:00,35.8
2013-06-07 09:15:00,35.3
2013-06-10 09:15:00,35.05
2013-06-11 09:15:00,35.0
2013-06-12 09:15:00,34.75
2013-06-13 09:15:00,34.7
2013-06-14 09:15:00,34.05
2013-06-17 09:15:00,34.0
2013-06-18 09:15:00,34.1
2013-06-19 09:15:00,34.0
2013-06-20 09:15:00,33.7
2013-06-21 09:15:00,32.55
2013-06-24 09:15:00,31.7
2013-06-25 09:15:00,31.2
2013-06-26 09:15:00,31.45
2013-06-27 09:15:00,32.05
2013-06-28 09:15:00,32.85
2013-07-01 09:15:00,33.3
2013-07-02 09:15:00,33.05
2013-07-03 09:15:00,33.1
2013-07-04 09:15:00,32.75
2013-07-05 09:15:00,32.7
2013-07-08 09:15:00,31.85
2013-07-09 09:15:00,32.25
2013-07-10 09:15:00,32.15
2013-07-11 09:15:00,32.4
2013-07-12 09:15:00,32.3
2013-07-15 09:15:00,32.4
2013-07-16 09:15:00,31.9
2013-07-17 09:15:00,31.7
2013-07-18 09:15:00,31.7
2013-07-19 09:15:00,32.3
2013-07-22 09:15:00,32.85
2013-07-23 09:15:00,32.55
2013-07-24 09:15:00,31.65
2013-07-25 09:15:00,31.7
2013-07-26 09:15:00,31.2
2013-07-29 09:15:00,30.5
2013-07-30 09:15:00,29.3
2013-07-31 09:15:00,31.15
2013-08-01 09:15:00,30.8
2013-08-02 09:15:00,31.25
2013-08-05 09:15:00,30.4
2013-08-06 09:15:00,29.6
2013-08-07 09:15:00,29.75
2013-08-08 09:15:00,31.55
2013-08-12 09:15:00,32.35
2013-08-13 09:15:00,32.15
2013-08-14 09:15:00,32.1
2013-08-16 09:15:00,30.7
2013-08-19 09:15:00,29.9
2013-08-20 09:15:00,30.1
2013-08-21 09:15:00,30.9
2013-08-22 09:15:00,30.95
2013-08-23 09:15:00,30.95
2013-08-26 09:15:00,30.55
2013-08-27 09:15:00,29.9
2013-08-28 09:15:00,29.35
2013-08-29 09:15:00,30.55
2013-08-30 09:15:00,30.65
2013-09-02 09:15:00,31.0
2013-09-03 09:15:00,29.55
2013-09-04 09:15:00,29.65
2013-09-05 09:15:00,30.5
2013-09-06 09:15:00,30.2
2013-09-10 09:15:00,30.4
2013-09-11 09:15:00,30.7
2013-09-12 09:15:00,30.5
2013-09-13 09:15:00,32.1
2013-09-16 09:15:00,33.8
2013-09-17 09:15:00,33.9
2013-09-18 09:15:00,33.2
2013-09-19 09:15:00,34.25
2013-09-20 09:15:00,33.45
2013-09-23 09:15:00,33.7
2013-09-24 09:15:00,34.9
2013-09-25 09:15:00,34.5
2013-09-26 09:15:00,35.85
2013-09-27 09:15:00,36.25
2013-09-30 09:15:00,36.85
2013-10-01 09:15:00,40.15
2013-10-03 09:15:00,38.65
2013-10-04 09:15:00,41.95
2013-10-07 09:15:00,44.85
2013-10-08 09:15:00,45.5
2013-10-09 09:15:00,45.8
2013-10-10 09:15:00,47.25
2013-10-11 09:15:00,46.85
2013-10-14 09:15:00,45.9
2013-10-15 09:15:00,43.95
2013-10-17 09:15:00,45.6
2013-10-18 09:15:00,48.6
2013-10-21 09:15:00,49.75
2013-10-22 09:15:00,51.7
2013-10-23 09:15:00,49.7
2013-10-24 09:15:00,49.65
2013-10-25 09:15:00,50.7
2013-10-28 09:15:00,49.3
2013-10-29 09:15:00,49.6
2013-10-30 09:15:00,49.7
2013-10-31 09:15:00,50.75
2013-11-01 09:15:00,49.95
2013-11-03 09:15:00,50.2
2013-11-05 09:15:00,50.15
2013-11-06 09:15:00,49.3
2013-11-07 09:15:00,49.55
2013-11-08 09:15:00,49.45
2013-11-11 09:15:00,47.15
2013-11-12 09:15:00,48.95
2013-11-13 09:15:00,47.7
2013-11-14 09:15:00,50.2
2013-11-18 09:15:00,49.35
2013-11-19 09:15:00,50.4
2013-11-20 09:15:00,49.75
2013-11-21 09:15:00,48.95
2013-11-22 09:15:00,50.95
2013-11-25 09:15:00,53.65
2013-11-26 09:15:00,53.7
2013-11-27 09:15:00,53.35
2013-11-28 09:15:00,53.3
2013-11-29 09:15:00,54.75
2013-12-02 09:15:00,54.8
2013-12-03 09:15:00,54.35
2013-12-04 09:15:00,54.1
2013-12-05 09:15:00,54.7
2013-12-06 09:15:00,55.0
2013-12-09 09:15:00,54.7
2013-12-10 09:15:00,53.55
2013-12-11 09:15:00,52.85
2013-12-12 09:15:00,53.65
2013-12-13 09:15:00,53.65
2013-12-16 09:15:00,54.05
2013-12-17 09:15:00,56.2
2013-12-18 09:15:00,57.85
2013-12-19 09:15:00,60.85
2013-12-20 09:15:00,64.0
2013-12-23 09:15:00,66.7
2013-12-24 09:15:00,65.2
2013-12-26 09:15:00,64.3
2013-12-27 09:15:00,68.7
2013-12-30 09:15:00,79.05
2013-12-31 09:15:00,75.95
2014-01-01 09:15:00,73.35
2014-01-02 09:15:00,78.1
2014-01-03 09:15:00,78.95
2014-01-06 09:15:00,76.65
2014-01-07 09:15:00,74.9
2014-01-08 09:15:00,74.65
2014-01-09 09:15:00,71.85
2014-01-10 09:15:00,70.6
2014-01-13 09:15:00,71.7
2014-01-14 09:15:00,75.8
2014-01-15 09:15:00,73.85
2014-01-16 09:15:00,73.15
2014-01-17 09:15:00,70.85
2014-01-20 09:15:00,71.45
2014-01-21 09:15:00,71.5
2014-01-22 09:15:00,70.5
2014-01-23 09:15:00,70.5
2014-01-24 09:15:00,67.5
2014-01-27 09:15:00,67.35
2014-01-28 09:15:00,67.75
2014-01-29 09:15:00,70.9
2014-01-30 09:15:00,74.35
2014-01-31 09:15:00,77.7
2014-02-03 09:15:00,79.35
2014-02-04 09:15:00,84.7
2014-02-05 09:15:00,83.45
2014-02-06 09:15:00,82.8
2014-02-07 09:15:00,79.35
2014-02-10 09:15:00,81.1
2014-02-11 09:15:00,83.15
2014-02-12 09:15:00,82.25
2014-02-13 09:15:00,80.3
2014-02-14 09:15:00,80.3
2014-02-17 09:15:00,82.6
2014-02-18 09:15:00,82.15
2014-02-19 09:15:00,82.9
2014-02-20 09:15:00,82.45
2014-02-21 09:15:00,82.7
2014-02-24 09:15:00,84.0
2014-02-25 09:15:00,85.85
2014-02-26 09:15:00,85.45
2014-02-28 09:15:00,86.0
2014-03-03 09:15:00,87.75
2014-03-04 09:15:00,87.35
2014-03-05 09:15:00,87.3
2014-03-06 09:15:00,87.35
2014-03-07 09:15:00,86.5
2014-03-10 09:15:00,86.85
2014-03-11 09:15:00,86.1
2014-03-12 09:15:00,86.6
2014-03-13 09:15:00,86.5
2014-03-14 09:15:00,86.4
2014-03-18 09:15:00,88.9
2014-03-19 09:15:00,89.8
2014-03-20 09:15:00,93.65
2014-03-21 09:15:00,96.1
2014-03-22 09:15:00,99.05
2014-03-24 09:15:00,96.2
2014-03-25 09:15:00,97.05
2014-03-26 09:15:00,95.85
2014-03-27 09:15:00,95.6
2014-03-28 09:15:00,95.45
2014-03-31 09:15:00,97.1
2014-04-01 09:15:00,96.45
2014-04-02 09:15:00,96.0
2014-04-03 09:15:00,94.9
2014-04-04 09:15:00,91.9
2014-04-07 09:15:00,95.5
2014-04-09 09:15:00,95.6
2014-04-10 09:15:00,94.4
2014-04-11 09:15:00,92.65
2014-04-15 09:15:00,88.95
2014-04-16 09:15:00,86.5
2014-04-17 09:15:00,88.5
2014-04-21 09:15:00,89.3
2014-04-22 09:15:00,88.1
2014-04-23 09:15:00,88.05
2014-04-25 09:15:00,87.0
2014-04-28 09:15:00,86.95
2014-04-29 09:15:00,92.35
2014-04-30 09:15:00,95.4
2014-05-02 09:15:00,101.3
2014-05-05 09:15:00,100.15
2014-05-06 09:15:00,104.35
2014-05-07 09:15:00,100.8
2014-05-08 09:15:00,105.5
2014-05-09 09:15:00,111.95
2014-05-12 09:15:00,122.95
2014-05-13 09:15:00,118.0
2014-05-14 09:15:00,115.75
2014-05-15 09:15:00,119.45
2014-05-16 09:15:00,116.4
2014-05-19 09:15:00,122.1
2014-05-20 09:15:00,119.45
2014-05-21 09:15:00,119.75
2014-05-22 09:15:00,128.95
2014-05-23 09:15:00,132.05
2014-05-26 09:15:00,124.3
2014-05-27 09:15:00,129.2
2014-05-28 09:15:00,136.15
2014-05-29 09:15:00,135.9
2014-05-30 09:15:00,130.1
2014-06-02 09:15:00,130.9
2014-06-03 09:15:00,131.9
2014-06-04 09:15:00,133.3
2014-06-05 09:15:00,131.0
2014-06-06 09:15:00,130.8
2014-06-09 09:15:00,131.95
2014-06-10 09:15:00,130.35
2014-06-11 09:15:00,132.45
2014-06-12 09:15:00,130.75
2014-06-13 09:15:00,130.1
2014-06-16 09:15:00,130.2
2014-06-17 09:15:00,135.05
2014-06-18 09:15:00,142.05
2014-06-19 09:15:00,144.45
2014-06-20 09:15:00,143.95
2014-06-23 09:15:00,142.0
2014-06-24 09:15:00,141.9
2014-06-25 09:15:00,145.7
2014-06-26 09:15:00,147.7
2014-06-27 09:15:00,161.25
2014-06-30 09:15:00,162.5
2014-07-01 09:15:00,163.2
2014-07-02 09:15:00,167.95
2014-07-03 09:15:00,171.1
2014-07-04 09:15:00,171.0
2014-07-07 09:15:00,166.25
2014-07-08 09:15:00,157.45
2014-07-09 09:15:00,153.65
2014-07-10 09:15:00,158.7
2014-07-11 09:15:00,148.8
2014-07-14 09:15:00,159.25
2014-07-15 09:15:00,165.7
2014-07-16 09:15:00,171.9
2014-07-17 09:15:00,173.3
2014-07-18 09:15:00,170.95
2014-07-21 09:15:00,169.65
2014-07-22 09:15:00,167.95
2014-07-23 09:15:00,169.65
2014-07-24 09:15:00,158.5
2014-07-25 09:15:00,143.1
2014-07-28 09:15:00,146.6
2014-07-30 09:15:00,147.5
2014-07-31 09:15:00,147.3
2014-08-01 09:15:00,152.2
2014-08-04 09:15:00,159.75
2014-08-05 09:15:00,164.4
2014-08-06 09:15:00,163.5
2014-08-07 09:15:00,168.15
2014-08-08 09:15:00,170.15
2014-08-11 09:15:00,180.8
2014-08-12 09:15:00,184.7
2014-08-13 09:15:00,178.2
2014-08-14 09:15:00,178.0
2014-08-18 09:15:00,181.25
2014-08-19 09:15:00,180.85
2014-08-20 09:15:00,177.3
2014-08-21 09:15:00,178.15
2014-08-22 09:15:00,176.95
2014-08-25 09:15:00,174.45
2014-08-26 09:15:00,185.35
2014-08-27 09:15:00,186.95
2014-08-28 09:15:00,186.5
2014-09-01 09:15:00,193.45
2014-09-02 09:15:00,201.35
2014-09-03 09:15:00,205.05
2014-09-04 09:15:00,223.75
2014-09-05 09:15:00,216.5
2014-09-08 09:15:00,217.85
2014-09-09 09:15:00,223.6
2014-09-10 09:15:00,225.4
2014-09-11 09:15:00,229.65
2014-09-12 09:15:00,226.2
2014-09-15 09:15:00,220.2
2014-09-16 09:15:00,210.8
2014-09-17 09:15:00,213.1
2014-09-18 09:15:00,221.7
