DATETIME,price
2013-01-01 09:15:00,160.8
2013-01-02 09:15:00,166.65
2013-01-03 09:15:00,165.85
2013-01-04 09:15:00,164.15
2013-01-07 09:15:00,162.75
2013-01-08 09:15:00,163.75
2013-01-09 09:15:00,162.45
2013-01-10 09:15:00,161.0
2013-01-11 09:15:00,158.65
2013-01-14 09:15:00,159.45
2013-01-15 09:15:00,158.55
2013-01-16 09:15:00,156.5
2013-01-17 09:15:00,154.95
2013-01-18 09:15:00,153.0
2013-01-21 09:15:00,154.0
2013-01-22 09:15:00,151.85
2013-01-23 09:15:00,149.0
2013-01-24 09:15:00,145.5
2013-01-25 09:15:00,148.0
2013-01-28 09:15:00,147.65
2013-01-29 09:15:00,147.75
2013-01-30 09:15:00,143.9
2013-01-31 09:15:00,149.35
2013-02-01 09:15:00,146.8
2013-02-04 09:15:00,145.15
2013-02-05 09:15:00,141.5
2013-02-06 09:15:00,142.25
2013-02-07 09:15:00,144.85
2013-02-08 09:15:00,142.5
2013-02-11 09:15:00,140.8
2013-02-12 09:15:00,142.05
2013-02-13 09:15:00,141.55
2013-02-14 09:15:00,139.05
2013-02-15 09:15:00,141.05
2013-02-18 09:15:00,141.9
2013-02-19 09:15:00,146.35
2013-02-20 09:15:00,145.05
2013-02-21 09:15:00,138.0
2013-02-22 09:15:00,138.15
2013-02-25 09:15:00,133.4
2013-02-26 09:15:00,131.85
2013-02-27 09:15:00,132.2
2013-02-28 09:15:00,125.2
2013-03-01 09:15:00,127.95
2013-03-04 09:15:00,126.6
2013-03-05 09:15:00,132.05
2013-03-06 09:15:00,130.05
2013-03-07 09:15:00,131.65
2013-03-08 09:15:00,134.1
2013-03-11 09:15:00,132.75
2013-03-12 09:15:00,133.2
2013-03-13 09:15:00,133.5
2013-03-14 09:15:00,134.35
2013-03-15 09:15:00,133.4
2013-03-18 09:15:00,131.1
2013-03-19 09:15:00,130.15
2013-03-20 09:15:00,128.35
2013-03-21 09:15:00,124.6
2013-03-22 09:15:00,125.9
2013-03-25 09:15:00,123.55
2013-03-26 09:15:00,123.5
2013-03-28 09:15:00,127.85
2013-04-01 09:15:00,131.45
2013-04-02 09:15:00,134.2
2013-04-03 09:15:00,130.65
2013-04-04 09:15:00,127.4
2013-04-05 09:15:00,128.2
2013-04-08 09:15:00,132.8
2013-04-09 09:15:00,130.15
2013-04-10 09:15:00,131.0
2013-04-11 09:15:00,131.4
2013-04-12 09:15:00,131.75
2013-04-15 09:15:00,132.3
2013-04-16 09:15:00,133.65
2013-04-17 09:15:00,137.1
2013-04-18 09:15:00,138.75
2013-04-22 09:15:00,140.55
2013-04-23 09:15:00,138.35
2013-04-25 09:15:00,136.05
2013-04-26 09:15:00,140.4
2013-04-29 09:15:00,144.25
2013-04-30 09:15:00,147.25
2013-05-02 09:15:00,149.0
2013-05-03 09:15:00,147.35
2013-05-06 09:15:00,147.55
2013-05-07 09:15:00,149.05
2013-05-08 09:15:00,151.0
2013-05-09 09:15:00,148.05
2013-05-10 09:15:00,146.15
2013-05-11 09:15:00,147.7
2013-05-13 09:15:00,146.45
2013-05-14 09:15:00,141.0
2013-05-15 09:15:00,147.3
2013-05-16 09:15:00,143.25
2013-05-17 09:15:00,146.6
2013-05-20 09:15:00,144.05
2013-05-21 09:15:00,144.4
2013-05-22 09:15:00,142.65
2013-05-23 09:15:00,138.75
2013-05-24 09:15:00,141.3
2013-05-27 09:15:00,143.7
2013-05-28 09:15:00,144.7
2013-05-29 09:15:00,143.0
2013-05-30 09:15:00,148.0
2013-05-31 09:15:00,145.9
2013-06-03 09:15:00,147.05
2013-06-04 09:15:00,149.9
2013-06-05 09:15:00,150.2
2013-06-06 09:15:00,149.6
2013-06-07 09:15:00,149.1
2013-06-10 09:15:00,146.0
2013-06-11 09:15:00,142.6
2013-06-12 09:15:00,141.6
2013-06-13 09:15:00,139.1
2013-06-14 09:15:00,139.95
2013-06-17 09:15:00,140.4
2013-06-18 09:15:00,142.9
2013-06-19 09:15:00,143.5
2013-06-20 09:15:00,140.8
2013-06-21 09:15:00,136.4
2013-06-24 09:15:00,133.35
2013-06-25 09:15:00,133.9
2013-06-26 09:15:00,133.45
2013-06-27 09:15:00,129.3
2013-06-28 09:15:00,134.4
2013-07-01 09:15:00,141.5
2013-07-02 09:15:00,140.1
2013-07-03 09:15:00,141.6
2013-07-04 09:15:00,143.5
2013-07-05 09:15:00,145.15
2013-07-08 09:15:00,147.45
2013-07-09 09:15:00,145.1
2013-07-10 09:15:00,149.1
2013-07-11 09:15:00,147.65
2013-07-12 09:15:00,147.6
2013-07-15 09:15:00,154.05
2013-07-16 09:15:00,153.75
2013-07-17 09:15:00,157.05
2013-07-18 09:15:00,154.95
2013-07-19 09:15:00,155.7
2013-07-22 09:15:00,154.6
2013-07-23 09:15:00,154.75
2013-07-24 09:15:00,153.55
2013-07-25 09:15:00,151.75
2013-07-26 09:15:00,156.7
2013-07-29 09:15:00,159.4
2013-07-30 09:15:00,158.85
2013-07-31 09:15:00,159.7
2013-08-01 09:15:00,147.05
2013-08-02 09:15:00,146.4
2013-08-05 09:15:00,142.8
2013-08-06 09:15:00,137.95
2013-08-07 09:15:00,141.9
2013-08-08 09:15:00,146.5
2013-08-12 09:15:00,145.5
2013-08-13 09:15:00,146.55
2013-08-14 09:15:00,147.65
2013-08-16 09:15:00,140.45
2013-08-19 09:15:00,141.65
2013-08-20 09:15:00,140.9
2013-08-21 09:15:00,141.9
2013-08-22 09:15:00,146.25
2013-08-23 09:15:00,146.75
2013-08-26 09:15:00,144.05
2013-08-27 09:15:00,141.3
2013-08-28 09:15:00,136.05
2013-08-29 09:15:00,137.95
2013-08-30 09:15:00,139.0
2013-09-02 09:15:00,143.8
2013-09-03 09:15:00,141.55
2013-09-04 09:15:00,143.85
2013-09-05 09:15:00,147.2
2013-09-06 09:15:00,147.0
2013-09-10 09:15:00,146.65
2013-09-11 09:15:00,150.7
2013-09-12 09:15:00,150.75
2013-09-13 09:15:00,152.15
2013-09-16 09:15:00,150.05
2013-09-17 09:15:00,148.05
2013-09-18 09:15:00,147.65
2013-09-19 09:15:00,150.55
2013-09-20 09:15:00,149.0
2013-09-23 09:15:00,144.9
2013-09-24 09:15:00,143.15
2013-09-25 09:15:00,145.9
2013-09-26 09:15:00,145.95
2013-09-27 09:15:00,146.2
2013-09-30 09:15:00,143.85
2013-10-01 09:15:00,149.8
2013-10-03 09:15:00,155.2
2013-10-04 09:15:00,153.0
2013-10-07 09:15:00,156.2
2013-10-08 09:15:00,155.8
2013-10-09 09:15:00,155.55
2013-10-10 09:15:00,160.15
2013-10-11 09:15:00,160.05
2013-10-14 09:15:00,159.45
2013-10-15 09:15:00,158.05
2013-10-17 09:15:00,162.0
2013-10-18 09:15:00,164.2
2013-10-21 09:15:00,159.6
2013-10-22 09:15:00,161.85
2013-10-23 09:15:00,158.75
2013-10-24 09:15:00,165.45
2013-10-25 09:15:00,163.85
2013-10-28 09:15:00,163.25
2013-10-29 09:15:00,162.4
2013-10-30 09:15:00,165.0
2013-10-31 09:15:00,164.0
2013-11-01 09:15:00,167.7
2013-11-03 09:15:00,169.5
2013-11-05 09:15:00,167.6
2013-11-06 09:15:00,163.55
2013-11-07 09:15:00,160.35
2013-11-08 09:15:00,160.1
2013-11-11 09:15:00,156.55
2013-11-12 09:15:00,154.55
2013-11-13 09:15:00,144.3
2013-11-14 09:15:00,143.95
2013-11-18 09:15:00,147.7
2013-11-19 09:15:00,144.55
2013-11-20 09:15:00,145.35
2013-11-21 09:15:00,143.65
2013-11-22 09:15:00,141.8
2013-11-25 09:15:00,142.4
2013-11-26 09:15:00,145.5
2013-11-27 09:15:00,145.05
2013-11-28 09:15:00,147.65
2013-11-29 09:15:00,148.9
2013-12-02 09:15:00,149.3
2013-12-03 09:15:00,146.8
2013-12-04 09:15:00,145.55
2013-12-05 09:15:00,146.65
2013-12-06 09:15:00,146.2
2013-12-09 09:15:00,146.7
2013-12-10 09:15:00,147.45
2013-12-11 09:15:00,147.0
2013-12-12 09:15:00,146.75
2013-12-13 09:15:00,145.15
2013-12-16 09:15:00,143.45
2013-12-17 09:15:00,144.75
2013-12-18 09:15:00,148.2
2013-12-19 09:15:00,147.5
2013-12-20 09:15:00,153.1
2013-12-23 09:15:00,154.7
2013-12-24 09:15:00,157.25
2013-12-26 09:15:00,161.05
2013-12-27 09:15:00,158.05
2013-12-30 09:15:00,159.8
2013-12-31 09:15:00,160.45
2014-01-01 09:15:00,160.5
2014-01-02 09:15:00,154.95
2014-01-03 09:15:00,156.35
2014-01-06 09:15:00,156.8
2014-01-07 09:15:00,156.5
2014-01-08 09:15:00,157.1
2014-01-09 09:15:00,157.25
2014-01-10 09:15:00,155.95
2014-01-13 09:15:00,152.9
2014-01-14 09:15:00,152.05
2014-01-15 09:15:00,152.05
2014-01-16 09:15:00,149.05
2014-01-17 09:15:00,146.2
2014-01-20 09:15:00,148.3
2014-01-21 09:15:00,147.85
2014-01-22 09:15:00,149.85
2014-01-23 09:15:00,148.2
2014-01-24 09:15:00,144.25
2014-01-27 09:15:00,141.35
2014-01-28 09:15:00,138.95
2014-01-29 09:15:00,142.15
2014-01-30 09:15:00,140.45
2014-01-31 09:15:00,141.0
2014-02-03 09:15:00,140.7
2014-02-04 09:15:00,143.15
2014-02-05 09:15:00,143.05
2014-02-06 09:15:00,141.15
2014-02-07 09:15:00,143.35
2014-02-10 09:15:00,143.6
2014-02-11 09:15:00,144.85
2014-02-12 09:15:00,144.05
2014-02-13 09:15:00,141.75
2014-02-14 09:15:00,140.55
2014-02-17 09:15:00,138.9
2014-02-18 09:15:00,140.2
2014-02-19 09:15:00,140.35
2014-02-20 09:15:00,141.1
2014-02-21 09:15:00,142.0
2014-02-24 09:15:00,142.7
2014-02-25 09:15:00,141.2
2014-02-26 09:15:00,139.8
2014-02-28 09:15:00,139.7
2014-03-03 09:15:00,135.95
2014-03-04 09:15:00,140.4
2014-03-05 09:15:00,140.9
2014-03-06 09:15:00,142.55
2014-03-07 09:15:00,143.3
2014-03-10 09:15:00,143.8
2014-03-11 09:15:00,145.15
2014-03-12 09:15:00,145.65
2014-03-13 09:15:00,142.55
2014-03-14 09:15:00,142.7
2014-03-18 09:15:00,143.15
2014-03-19 09:15:00,141.3
2014-03-20 09:15:00,141.4
2014-03-21 09:15:00,143.4
2014-03-22 09:15:00,143.65
