DATETIME,price
2016-05-04 09:15:00,381.8
2016-05-05 09:15:00,391.15
2016-05-06 09:15:00,398.7
2016-05-09 09:15:00,403.35
2016-05-10 09:15:00,388.95
2016-05-11 09:15:00,379.85
2016-05-12 09:15:00,387.05
2016-05-13 09:15:00,389.95
2016-05-16 09:15:00,392.7
2016-05-17 09:15:00,389.7
2016-05-18 09:15:00,384.85
2016-05-19 09:15:00,386.9
2016-05-20 09:15:00,384.45
2016-05-23 09:15:00,381.75
2016-05-24 09:15:00,389.1
2016-05-25 09:15:00,397.0
2016-05-26 09:15:00,399.25
2016-05-27 09:15:00,403.9
2016-05-30 09:15:00,421.25
2016-05-31 09:15:00,459.65
2016-06-01 09:15:00,449.2
2016-06-02 09:15:00,453.45
2016-06-03 09:15:00,453.95
2016-06-06 09:15:00,460.5
2016-06-07 09:15:00,463.05
2016-06-08 09:15:00,466.15
2016-06-09 09:15:00,467.15
2016-06-10 09:15:00,456.95
2016-06-13 09:15:00,444.25
2016-06-14 09:15:00,448.4
2016-06-15 09:15:00,452.1
2016-06-16 09:15:00,454.35
2016-06-17 09:15:00,464.4
2016-06-20 09:15:00,482.05
2016-06-21 09:15:00,484.9
2016-06-22 09:15:00,472.7
2016-06-23 09:15:00,487.95
2016-06-24 09:15:00,449.4
2016-06-27 09:15:00,448.95
2016-06-28 09:15:00,440.4
2016-06-29 09:15:00,447.25
2016-06-30 09:15:00,459.25
2016-07-01 09:15:00,457.9
2016-07-04 09:15:00,469.5
2016-07-05 09:15:00,460.9
2016-07-07 09:15:00,455.15
2016-07-08 09:15:00,466.3
2016-07-11 09:15:00,484.6
2016-07-12 09:15:00,484.3
2016-07-13 09:15:00,481.1
2016-07-14 09:15:00,486.1
2016-07-15 09:15:00,494.0
2016-07-18 09:15:00,492.65
2016-07-19 09:15:00,499.25
2016-07-20 09:15:00,493.9
2016-07-21 09:15:00,491.05
2016-07-22 09:15:00,507.2
2016-07-25 09:15:00,509.0
2016-07-26 09:15:00,503.25
2016-07-27 09:15:00,510.1
2016-07-28 09:15:00,506.85
2016-07-29 09:15:00,503.2
2016-08-01 09:15:00,508.25
2016-08-02 09:15:00,493.3
2016-08-03 09:15:00,478.4
2016-08-04 09:15:00,500.0
2016-08-05 09:15:00,516.4
2016-08-08 09:15:00,514.8
2016-08-09 09:15:00,513.8
2016-08-10 09:15:00,503.45
2016-08-11 09:15:00,503.25
2016-08-12 09:15:00,516.8
2016-08-16 09:15:00,507.6
2016-08-17 09:15:00,510.4
2016-08-18 09:15:00,512.05
2016-08-19 09:15:00,510.0
2016-08-22 09:15:00,503.95
2016-08-23 09:15:00,504.0
2016-08-24 09:15:00,498.35
2016-08-25 09:15:00,493.85
2016-08-26 09:15:00,503.75
2016-08-29 09:15:00,525.3
2016-08-30 09:15:00,529.0
2016-08-31 09:15:00,537.7
2016-09-01 09:15:00,543.65
2016-09-02 09:15:00,549.85
2016-09-06 09:15:00,588.7
2016-09-07 09:15:00,587.4
2016-09-08 09:15:00,584.2
2016-09-09 09:15:00,573.25
2016-09-12 09:15:00,553.45
2016-09-14 09:15:00,560.5
2016-09-15 09:15:00,557.55
2016-09-16 09:15:00,548.7
2016-09-19 09:15:00,554.45
2016-09-20 09:15:00,548.45
2016-09-21 09:15:00,549.9
2016-09-22 09:15:00,558.45
2016-09-23 09:15:00,553.05
2016-09-26 09:15:00,535.3
2016-09-27 09:15:00,531.95
2016-09-28 09:15:00,540.0
2016-09-29 09:15:00,526.3
2016-09-30 09:15:00,534.85
2016-10-03 09:15:00,540.8
2016-10-04 09:15:00,549.95
2016-10-05 09:15:00,559.65
2016-10-06 09:15:00,551.45
2016-10-07 09:15:00,565.7
2016-10-10 09:15:00,562.05
2016-10-13 09:15:00,544.85
2016-10-14 09:15:00,556.1
2016-10-17 09:15:00,547.55
2016-10-18 09:15:00,554.25
2016-10-19 09:15:00,550.5
2016-10-20 09:15:00,546.85
2016-10-21 09:15:00,544.5
2016-10-24 09:15:00,559.8
2016-10-25 09:15:00,553.8
2016-10-26 09:15:00,530.05
2016-10-27 09:15:00,522.0
2016-10-28 09:15:00,537.0
2016-10-30 09:15:00,531.95
2016-11-01 09:15:00,530.6
2016-11-02 09:15:00,513.3
2016-11-03 09:15:00,510.2
2016-11-04 09:15:00,512.3
2016-11-07 09:15:00,506.35
2016-11-08 09:15:00,540.2
2016-11-09 09:15:00,533.5
2016-11-10 09:15:00,533.7
2016-11-11 09:15:00,507.3
2016-11-15 09:15:00,457.4
2016-11-16 09:15:00,458.45
2016-11-17 09:15:00,472.85
2016-11-18 09:15:00,471.25
2016-11-21 09:15:00,456.95
2016-11-22 09:15:00,464.85
2016-11-23 09:15:00,471.5
2016-11-24 09:15:00,452.95
2016-11-25 09:15:00,452.35
2016-11-28 09:15:00,454.7
2016-11-29 09:15:00,459.85
2016-11-30 09:15:00,459.3
2016-12-01 09:15:00,448.2
2016-12-02 09:15:00,432.9
2016-12-05 09:15:00,439.3
2016-12-06 09:15:00,441.1
2016-12-07 09:15:00,445.35
2016-12-08 09:15:00,461.55
2016-12-09 09:15:00,464.1
2016-12-12 09:15:00,454.4
2016-12-13 09:15:00,470.65
2016-12-14 09:15:00,472.35
2016-12-15 09:15:00,463.2
2016-12-16 09:15:00,473.15
2016-12-19 09:15:00,471.8
2016-12-20 09:15:00,473.15
2016-12-21 09:15:00,468.5
2016-12-22 09:15:00,469.6
2016-12-23 09:15:00,465.65
2016-12-26 09:15:00,457.85
2016-12-27 09:15:00,466.95
2016-12-28 09:15:00,463.35
2016-12-29 09:15:00,470.9
2016-12-30 09:15:00,472.0
2017-01-02 09:15:00,487.05
2017-01-03 09:15:00,481.1
2017-01-04 09:15:00,486.65
2017-01-05 09:15:00,502.15
2017-01-06 09:15:00,497.75
2017-01-09 09:15:00,500.15
2017-01-10 09:15:00,516.25
2017-01-11 09:15:00,519.25
2017-01-12 09:15:00,518.25
2017-01-13 09:15:00,514.85
2017-01-16 09:15:00,526.4
2017-01-17 09:15:00,523.7
2017-01-18 09:15:00,522.45
2017-01-19 09:15:00,531.45
2017-01-20 09:15:00,523.2
2017-01-23 09:15:00,532.7
2017-01-24 09:15:00,541.55
2017-01-25 09:15:00,548.9
2017-01-27 09:15:00,541.95
2017-01-30 09:15:00,532.3
2017-01-31 09:15:00,523.55
2017-02-01 09:15:00,542.25
2017-02-02 09:15:00,531.5
2017-02-03 09:15:00,522.6
2017-02-06 09:15:00,525.85
2017-02-07 09:15:00,506.8
2017-02-08 09:15:00,513.05
2017-02-09 09:15:00,512.85
2017-02-10 09:15:00,509.55
2017-02-13 09:15:00,505.3
2017-02-14 09:15:00,482.05
2017-02-15 09:15:00,436.45
2017-02-16 09:15:00,446.0
2017-02-17 09:15:00,452.95
2017-02-20 09:15:00,455.45
2017-02-21 09:15:00,458.65
2017-02-22 09:15:00,460.05
2017-02-23 09:15:00,462.35
2017-02-27 09:15:00,457.8
2017-02-28 09:15:00,456.75
2017-03-01 09:15:00,449.45
2017-03-02 09:15:00,461.7
2017-03-03 09:15:00,459.95
2017-03-06 09:15:00,470.8
2017-03-07 09:15:00,467.55
2017-03-08 09:15:00,462.8
2017-03-09 09:15:00,467.6
2017-03-10 09:15:00,469.1
2017-03-14 09:15:00,469.75
2017-03-15 09:15:00,473.45
2017-03-16 09:15:00,480.95
2017-03-17 09:15:00,476.5
2017-03-20 09:15:00,476.0
2017-03-21 09:15:00,473.75
2017-03-22 09:15:00,459.9
2017-03-23 09:15:00,472.9
2017-03-24 09:15:00,470.4
2017-03-27 09:15:00,464.75
2017-03-28 09:15:00,472.4
2017-03-29 09:15:00,469.05
2017-03-30 09:15:00,468.4
2017-03-31 09:15:00,465.85
2017-04-03 09:15:00,470.4
2017-04-05 09:15:00,473.5
2017-04-06 09:15:00,473.2
2017-04-07 09:15:00,468.3
2017-04-10 09:15:00,474.9
2017-04-11 09:15:00,472.25
2017-04-12 09:15:00,464.55
2017-04-13 09:15:00,453.35
2017-04-17 09:15:00,449.2
2017-04-18 09:15:00,443.7
2017-04-19 09:15:00,443.05
2017-04-20 09:15:00,443.95
2017-04-21 09:15:00,440.6
2017-04-24 09:15:00,443.85
2017-04-25 09:15:00,445.65
2017-04-26 09:15:00,450.8
2017-04-27 09:15:00,455.35
2017-04-28 09:15:00,458.9
2017-05-02 09:15:00,451.25
2017-05-03 09:15:00,446.6
2017-05-04 09:15:00,436.5
2017-05-05 09:15:00,419.6
2017-05-08 09:15:00,422.65
2017-05-09 09:15:00,426.8
2017-05-10 09:15:00,432.3
2017-05-11 09:15:00,427.45
2017-05-12 09:15:00,430.85
2017-05-15 09:15:00,431.9
2017-05-16 09:15:00,437.25
2017-05-17 09:15:00,449.1
2017-05-18 09:15:00,437.95
2017-05-19 09:15:00,443.35
2017-05-22 09:15:00,449.65
2017-05-23 09:15:00,450.5
2017-05-24 09:15:00,469.55
2017-05-25 09:15:00,476.0
2017-05-26 09:15:00,481.1
2017-05-29 09:15:00,481.5
2017-05-30 09:15:00,481.3
2017-05-31 09:15:00,476.15
2017-06-01 09:15:00,476.65
2017-06-02 09:15:00,478.75
2017-06-05 09:15:00,478.15
2017-06-06 09:15:00,461.0
2017-06-07 09:15:00,458.0
2017-06-08 09:15:00,460.8
2017-06-09 09:15:00,467.1
2017-06-12 09:15:00,456.25
2017-06-13 09:15:00,449.55
2017-06-14 09:15:00,451.95
2017-06-15 09:15:00,448.3
2017-06-16 09:15:00,455.75
2017-06-19 09:15:00,452.35
2017-06-20 09:15:00,467.4
2017-06-21 09:15:00,457.3
2017-06-22 09:15:00,452.7
2017-06-23 09:15:00,443.15
2017-06-27 09:15:00,442.3
2017-06-28 09:15:00,442.5
2017-06-29 09:15:00,435.6
2017-06-30 09:15:00,432.55
2017-07-03 09:15:00,430.25
2017-07-04 09:15:00,426.9
2017-07-05 09:15:00,431.75
2017-07-06 09:15:00,437.1
2017-07-07 09:15:00,436.85
2017-07-10 09:15:00,446.95
2017-07-11 09:15:00,456.95
2017-07-12 09:15:00,461.0
2017-07-13 09:15:00,459.05
2017-07-14 09:15:00,451.3
2017-07-17 09:15:00,454.15
2017-07-18 09:15:00,456.15
2017-07-19 09:15:00,460.6
2017-07-20 09:15:00,460.15
2017-07-21 09:15:00,464.6
2017-07-24 09:15:00,464.0
2017-07-25 09:15:00,456.1
2017-07-26 09:15:00,457.3
2017-07-27 09:15:00,445.4
2017-07-28 09:15:00,445.85
2017-07-31 09:15:00,444.6
2017-08-01 09:15:00,446.9
2017-08-02 09:15:00,440.35
2017-08-03 09:15:00,431.45
2017-08-04 09:15:00,435.6
2017-08-07 09:15:00,430.0
2017-08-08 09:15:00,430.0
2017-08-09 09:15:00,416.05
2017-08-10 09:15:00,380.2
2017-08-11 09:15:00,374.5
2017-08-14 09:15:00,375.4
2017-08-16 09:15:00,389.25
2017-08-17 09:15:00,385.3
2017-08-18 09:15:00,380.4
2017-08-21 09:15:00,374.35
2017-08-22 09:15:00,373.6
2017-08-23 09:15:00,379.95
2017-08-24 09:15:00,384.15
2017-08-28 09:15:00,379.3
2017-08-29 09:15:00,376.1
2017-08-30 09:15:00,378.5
2017-08-31 09:15:00,376.55
2017-09-01 09:15:00,390.85
2017-09-04 09:15:00,383.4
2017-09-05 09:15:00,388.15
2017-09-06 09:15:00,382.7
2017-09-07 09:15:00,378.15
2017-09-08 09:15:00,375.05
2017-09-11 09:15:00,375.3
2017-09-12 09:15:00,388.25
2017-09-13 09:15:00,389.65
2017-09-14 09:15:00,404.4
2017-09-15 09:15:00,401.75
2017-09-18 09:15:00,404.95
2017-09-19 09:15:00,423.65
2017-09-20 09:15:00,414.8
2017-09-21 09:15:00,413.65
2017-09-22 09:15:00,411.8
2017-09-25 09:15:00,408.2
2017-09-26 09:15:00,411.25
2017-09-27 09:15:00,404.9
2017-09-28 09:15:00,401.4
2017-09-29 09:15:00,401.5
2017-10-03 09:15:00,416.0
2017-10-04 09:15:00,423.55
2017-10-05 09:15:00,423.3
2017-10-06 09:15:00,424.85
2017-10-09 09:15:00,425.6
2017-10-10 09:15:00,423.6
2017-10-11 09:15:00,415.5
2017-10-12 09:15:00,420.15
2017-10-13 09:15:00,424.8
2017-10-16 09:15:00,437.05
2017-10-17 09:15:00,432.3
2017-10-18 09:15:00,433.2
2017-10-19 09:15:00,426.95
2017-10-23 09:15:00,422.75
2017-10-24 09:15:00,416.05
2017-10-25 09:15:00,421.95
2017-10-26 09:15:00,419.4
2017-10-27 09:15:00,429.9
2017-10-30 09:15:00,436.55
2017-10-31 09:15:00,428.4
2017-11-01 09:15:00,437.75
2017-11-02 09:15:00,434.9
2017-11-03 09:15:00,447.7
2017-11-06 09:15:00,462.9
2017-11-07 09:15:00,451.85
2017-11-08 09:15:00,438.2
2017-11-09 09:15:00,440.15
2017-11-10 09:15:00,422.55
2017-11-13 09:15:00,418.1
2017-11-14 09:15:00,414.3
2017-11-15 09:15:00,408.65
2017-11-16 09:15:00,413.45
2017-11-17 09:15:00,421.8
2017-11-20 09:15:00,423.0
2017-11-21 09:15:00,424.25
2017-11-22 09:15:00,428.6
2017-11-23 09:15:00,426.25
2017-11-24 09:15:00,425.5
2017-11-27 09:15:00,421.4
2017-11-28 09:15:00,415.95
2017-11-29 09:15:00,413.95
2017-11-30 09:15:00,404.15
2017-12-01 09:15:00,398.9
2017-12-04 09:15:00,403.65
2017-12-05 09:15:00,402.25
2017-12-06 09:15:00,397.05
2017-12-07 09:15:00,402.0
2017-12-08 09:15:00,411.15
2017-12-11 09:15:00,410.15
2017-12-12 09:15:00,406.85
2017-12-13 09:15:00,401.95
2017-12-14 09:15:00,402.4
2017-12-15 09:15:00,405.1
2017-12-18 09:15:00,405.8
2017-12-19 09:15:00,420.1
2017-12-20 09:15:00,422.6
2017-12-21 09:15:00,420.8
2017-12-22 09:15:00,422.0
2017-12-26 09:15:00,424.2
2017-12-27 09:15:00,422.45
2017-12-28 09:15:00,418.6
2017-12-29 09:15:00,431.85
2018-01-01 09:15:00,424.45
2018-01-02 09:15:00,439.3
2018-01-03 09:15:00,433.9
2018-01-04 09:15:00,429.95
2018-01-05 09:15:00,431.6
2018-01-08 09:15:00,433.55
2018-01-09 09:15:00,437.55
2018-01-10 09:15:00,433.3
2018-01-11 09:15:00,434.75
2018-01-12 09:15:00,437.1
2018-01-15 09:15:00,432.35
2018-01-16 09:15:00,421.9
2018-01-17 09:15:00,422.95
2018-01-18 09:15:00,418.95
2018-01-19 09:15:00,418.05
2018-01-22 09:15:00,421.9
2018-01-23 09:15:00,418.0
2018-01-24 09:15:00,403.6
2018-01-25 09:15:00,400.3
2018-01-29 09:15:00,399.25
2018-01-30 09:15:00,395.85
2018-01-31 09:15:00,399.5
2018-02-01 09:15:00,393.65
2018-02-02 09:15:00,383.75
2018-02-05 09:15:00,395.8
2018-02-06 09:15:00,375.45
2018-02-07 09:15:00,377.8
2018-02-08 09:15:00,374.85
2018-02-09 09:15:00,368.75
2018-02-12 09:15:00,371.8
2018-02-14 09:15:00,376.85
2018-02-15 09:15:00,375.8
2018-02-16 09:15:00,370.75
2018-02-19 09:15:00,368.75
2018-02-20 09:15:00,369.3
2018-02-21 09:15:00,364.45
2018-02-22 09:15:00,358.5
2018-02-23 09:15:00,360.2
2018-02-26 09:15:00,372.05
2018-02-27 09:15:00,372.55
2018-02-28 09:15:00,369.9
2018-03-01 09:15:00,370.75
2018-03-05 09:15:00,352.05
2018-03-06 09:15:00,346.5
2018-03-07 09:15:00,347.8
2018-03-08 09:15:00,345.15
2018-03-09 09:15:00,341.5
2018-03-12 09:15:00,352.6
2018-03-13 09:15:00,353.15
2018-03-14 09:15:00,354.05
2018-03-15 09:15:00,353.1
2018-03-16 09:15:00,339.75
2018-03-19 09:15:00,335.7
2018-03-20 09:15:00,338.8
2018-03-21 09:15:00,333.85
2018-03-22 09:15:00,338.2
2018-03-23 09:15:00,330.85
2018-03-26 09:15:00,332.35
2018-03-27 09:15:00,331.15
2018-03-28 09:15:00,326.85
2018-04-02 09:15:00,339.15
2018-04-03 09:15:00,343.1
2018-04-04 09:15:00,355.6
2018-04-05 09:15:00,362.2
2018-04-06 09:15:00,364.1
2018-04-09 09:15:00,358.3
2018-04-10 09:15:00,353.25
2018-04-11 09:15:00,355.8
2018-04-12 09:15:00,358.4
2018-04-13 09:15:00,357.05
2018-04-16 09:15:00,339.15
2018-04-17 09:15:00,336.45
2018-04-18 09:15:00,334.8
2018-04-19 09:15:00,334.25
2018-04-20 09:15:00,336.0
2018-04-23 09:15:00,334.05
2018-04-24 09:15:00,331.55
2018-04-25 09:15:00,328.6
2018-04-26 09:15:00,330.25
2018-04-27 09:15:00,336.9
2018-04-30 09:15:00,340.4
2018-05-02 09:15:00,336.05
2018-05-03 09:15:00,333.5
2018-05-04 09:15:00,334.4
2018-05-07 09:15:00,335.15
2018-05-08 09:15:00,332.15
2018-05-09 09:15:00,341.95
2018-05-10 09:15:00,333.6
2018-05-11 09:15:00,330.8
2018-05-14 09:15:00,323.6
2018-05-15 09:15:00,310.1
2018-05-16 09:15:00,310.25
2018-05-17 09:15:00,314.9
2018-05-18 09:15:00,304.6
2018-05-21 09:15:00,295.9
2018-05-22 09:15:00,307.7
2018-05-23 09:15:00,309.45
2018-05-24 09:15:00,288.65
2018-05-25 09:15:00,294.15
2018-05-28 09:15:00,296.3
2018-05-29 09:15:00,294.65
2018-05-30 09:15:00,288.9
2018-05-31 09:15:00,282.5
2018-06-01 09:15:00,287.2
2018-06-04 09:15:00,286.65
2018-06-05 09:15:00,284.95
2018-06-06 09:15:00,295.65
2018-06-07 09:15:00,305.4
2018-06-08 09:15:00,309.95
2018-06-11 09:15:00,309.75
2018-06-12 09:15:00,307.8
2018-06-13 09:15:00,308.4
2018-06-14 09:15:00,305.9
2018-06-15 09:15:00,302.95
2018-06-18 09:15:00,308.8
2018-06-19 09:15:00,305.05
2018-06-20 09:15:00,305.6
2018-06-21 09:15:00,307.0
2018-06-22 09:15:00,308.0
2018-06-25 09:15:00,289.4
2018-06-26 09:15:00,276.85
2018-06-27 09:15:00,271.05
2018-06-28 09:15:00,263.35
2018-06-29 09:15:00,269.3
2018-07-02 09:15:00,266.7
2018-07-03 09:15:00,269.45
2018-07-04 09:15:00,267.05
2018-07-05 09:15:00,261.55
2018-07-06 09:15:00,270.85
2018-07-09 09:15:00,273.5
2018-07-10 09:15:00,275.45
2018-07-11 09:15:00,267.8
2018-07-12 09:15:00,266.1
2018-07-13 09:15:00,263.6
2018-07-16 09:15:00,252.1
2018-07-17 09:15:00,257.95
2018-07-18 09:15:00,251.85
2018-07-19 09:15:00,252.5
2018-07-20 09:15:00,253.4
2018-07-23 09:15:00,258.75
2018-07-24 09:15:00,258.8
2018-07-25 09:15:00,257.85
2018-07-26 09:15:00,258.25
2018-07-27 09:15:00,268.15
2018-07-30 09:15:00,267.5
2018-07-31 09:15:00,264.1
2018-08-01 09:15:00,265.05
2018-08-02 09:15:00,260.85
2018-08-03 09:15:00,258.45
2018-08-06 09:15:00,254.05
2018-08-07 09:15:00,251.6
2018-08-08 09:15:00,255.15
2018-08-09 09:15:00,257.85
2018-08-10 09:15:00,250.1
2018-08-13 09:15:00,248.7
2018-08-14 09:15:00,248.8
2018-08-16 09:15:00,251.3
2018-08-17 09:15:00,258.25
2018-08-20 09:15:00,270.1
2018-08-21 09:15:00,268.8
2018-08-23 09:15:00,256.9
2018-08-24 09:15:00,255.5
2018-08-27 09:15:00,258.8
2018-08-28 09:15:00,260.0
2018-08-29 09:15:00,261.7
2018-08-30 09:15:00,259.35
2018-08-31 09:15:00,267.5
2018-09-03 09:15:00,266.6
2018-09-04 09:15:00,261.95
2018-09-05 09:15:00,266.5
2018-09-06 09:15:00,269.95
2018-09-07 09:15:00,277.4
2018-09-10 09:15:00,275.7
2018-09-11 09:15:00,267.3
2018-09-12 09:15:00,262.4
2018-09-14 09:15:00,266.6
2018-09-17 09:15:00,260.25
2018-09-18 09:15:00,251.5
2018-09-19 09:15:00,252.6
2018-09-21 09:15:00,250.35
2018-09-24 09:15:00,240.2
2018-09-25 09:15:00,240.8
2018-09-26 09:15:00,233.35
2018-09-27 09:15:00,225.25
2018-09-28 09:15:00,223.7
2018-10-01 09:15:00,229.35
2018-10-03 09:15:00,227.6
2018-10-04 09:15:00,223.25
2018-10-05 09:15:00,216.25
2018-10-08 09:15:00,212.35
2018-10-09 09:15:00,184.35
2018-10-10 09:15:00,188.75
2018-10-11 09:15:00,182.95
2018-10-12 09:15:00,183.75
2018-10-15 09:15:00,184.35
2018-10-16 09:15:00,185.85
2018-10-17 09:15:00,179.95
2018-10-19 09:15:00,174.7
2018-10-22 09:15:00,170.75
2018-10-23 09:15:00,170.65
2018-10-24 09:15:00,170.65
2018-10-25 09:15:00,165.35
2018-10-26 09:15:00,168.5
2018-10-29 09:15:00,175.35
2018-10-30 09:15:00,177.25
2018-10-31 09:15:00,179.1
2018-11-01 09:15:00,179.45
2018-11-02 09:15:00,190.3
2018-11-05 09:15:00,189.8
2018-11-06 09:15:00,193.25
2018-11-07 09:15:00,194.85
2018-11-09 09:15:00,195.25
2018-11-12 09:15:00,186.05
2018-11-13 09:15:00,179.5
2018-11-14 09:15:00,176.8
2018-11-15 09:15:00,180.2
2018-11-16 09:15:00,179.9
2018-11-19 09:15:00,184.6
2018-11-20 09:15:00,183.75
2018-11-21 09:15:00,184.15
2018-11-22 09:15:00,182.55
2018-11-26 09:15:00,181.75
2018-11-27 09:15:00,180.05
2018-11-28 09:15:00,174.45
2018-11-29 09:15:00,177.25
2018-11-30 09:15:00,171.95
2018-12-03 09:15:00,175.45
2018-12-04 09:15:00,175.75
2018-12-05 09:15:00,169.2
2018-12-06 09:15:00,162.65
2018-12-07 09:15:00,162.4
2018-12-10 09:15:00,157.1
2018-12-11 09:15:00,158.1
2018-12-12 09:15:00,164.1
2018-12-13 09:15:00,166.85
2018-12-14 09:15:00,166.95
2018-12-17 09:15:00,173.95
2018-12-18 09:15:00,174.75
2018-12-19 09:15:00,173.9
2018-12-20 09:15:00,176.4
2018-12-21 09:15:00,176.25
2018-12-24 09:15:00,172.5
2018-12-26 09:15:00,170.9
2018-12-27 09:15:00,168.25
2018-12-28 09:15:00,170.85
2018-12-31 09:15:00,172.7
2019-01-01 09:15:00,173.45
2019-01-02 09:15:00,168.55
2019-01-03 09:15:00,166.05
2019-01-04 09:15:00,170.95
2019-01-07 09:15:00,175.35
2019-01-08 09:15:00,179.95
2019-01-09 09:15:00,183.05
2019-01-10 09:15:00,185.75
2019-01-11 09:15:00,180.3
2019-01-14 09:15:00,182.4
2019-01-15 09:15:00,185.35
2019-01-16 09:15:00,185.45
2019-01-17 09:15:00,184.9
2019-01-18 09:15:00,183.3
2019-01-21 09:15:00,181.5
2019-01-22 09:15:00,180.85
2019-01-23 09:15:00,180.25
2019-01-24 09:15:00,175.4
2019-01-25 09:15:00,173.25
2019-01-28 09:15:00,172.3
2019-01-29 09:15:00,173.6
2019-01-30 09:15:00,174.6
2019-01-31 09:15:00,181.2
2019-02-01 09:15:00,181.65
2019-02-04 09:15:00,180.25
2019-02-05 09:15:00,175.8
2019-02-06 09:15:00,178.5
2019-02-07 09:15:00,182.85
2019-02-08 09:15:00,150.7
2019-02-11 09:15:00,152.65
2019-02-12 09:15:00,151.8
2019-02-13 09:15:00,155.0
2019-02-14 09:15:00,159.85
2019-02-15 09:15:00,161.65
2019-02-18 09:15:00,162.9
2019-02-19 09:15:00,163.75
2019-02-20 09:15:00,164.8
2019-02-21 09:15:00,169.7
2019-02-22 09:15:00,174.3
2019-02-25 09:15:00,175.75
2019-02-26 09:15:00,182.65
2019-02-27 09:15:00,177.35
2019-02-28 09:15:00,177.45
2019-03-01 09:15:00,180.3
2019-03-05 09:15:00,194.05
2019-03-06 09:15:00,188.8
2019-03-07 09:15:00,189.3
2019-03-08 09:15:00,181.2
2019-03-11 09:15:00,181.85
2019-03-12 09:15:00,184.8
2019-03-13 09:15:00,181.7
2019-03-14 09:15:00,179.55
2019-03-15 09:15:00,180.0
2019-03-18 09:15:00,182.25
2019-03-19 09:15:00,182.85
2019-03-20 09:15:00,180.2
2019-03-22 09:15:00,175.4
2019-03-25 09:15:00,171.3
2019-03-26 09:15:00,173.1
2019-03-27 09:15:00,169.85
2019-03-28 09:15:00,170.55
2019-03-29 09:15:00,174.25
2019-04-01 09:15:00,187.35
2019-04-02 09:15:00,202.95
2019-04-03 09:15:00,201.35
2019-04-04 09:15:00,206.15
2019-04-05 09:15:00,205.15
2019-04-08 09:15:00,200.55
2019-04-09 09:15:00,205.9
2019-04-10 09:15:00,216.05
2019-04-11 09:15:00,218.2
2019-04-12 09:15:00,215.95
2019-04-15 09:15:00,231.75
2019-04-16 09:15:00,230.5
2019-04-18 09:15:00,236.25
2019-04-22 09:15:00,234.85
2019-04-23 09:15:00,231.65
2019-04-24 09:15:00,223.6
2019-04-25 09:15:00,221.85
2019-04-26 09:15:00,215.6
2019-04-30 09:15:00,214.3
2019-05-02 09:15:00,207.3
2019-05-03 09:15:00,209.45
2019-05-06 09:15:00,199.8
2019-05-07 09:15:00,190.95
2019-05-08 09:15:00,185.1
2019-05-09 09:15:00,186.35
2019-05-10 09:15:00,185.9
2019-05-13 09:15:00,180.75
2019-05-14 09:15:00,184.5
2019-05-15 09:15:00,169.45
2019-05-16 09:15:00,175.4
2019-05-17 09:15:00,176.85
2019-05-20 09:15:00,190.15
2019-05-21 09:15:00,176.8
2019-05-22 09:15:00,179.1
2019-05-23 09:15:00,175.15
2019-05-24 09:15:00,182.3
2019-05-27 09:15:00,181.35
