DATETIME,price
2016-05-04 09:15:00,174.98
2016-05-05 09:15:00,175.61
2016-05-06 09:15:00,179.09
2016-05-09 09:15:00,180.94
2016-05-10 09:15:00,180.17
2016-05-11 09:15:00,180.04
2016-05-12 09:15:00,178.76
2016-05-13 09:15:00,179.77
2016-05-16 09:15:00,180.18
2016-05-17 09:15:00,177.79
2016-05-18 09:15:00,176.71
2016-05-19 09:15:00,175.27
2016-05-20 09:15:00,176.25
2016-05-23 09:15:00,175.32
2016-05-24 09:15:00,179.23
2016-05-25 09:15:00,178.46
2016-05-26 09:15:00,174.81
2016-05-27 09:15:00,177.06
2016-05-30 09:15:00,189.87
2016-05-31 09:15:00,195.11
2016-06-01 09:15:00,196.19
2016-06-02 09:15:00,205.34
2016-06-03 09:15:00,202.61
2016-06-06 09:15:00,201.17
2016-06-07 09:15:00,199.38
2016-06-08 09:15:00,202.26
2016-06-09 09:15:00,198.75
2016-06-10 09:15:00,195.86
2016-06-13 09:15:00,191.88
2016-06-14 09:15:00,189.91
2016-06-15 09:15:00,184.64
2016-06-16 09:15:00,184.11
2016-06-17 09:15:00,183.52
2016-06-20 09:15:00,188.13
2016-06-21 09:15:00,187.61
2016-06-22 09:15:00,186.57
2016-06-23 09:15:00,186.36
2016-06-24 09:15:00,185.21
2016-06-27 09:15:00,191.99
2016-06-28 09:15:00,191.46
2016-06-29 09:15:00,189.75
2016-06-30 09:15:00,189.71
2016-07-01 09:15:00,195.67
2016-07-04 09:15:00,192.8
2016-07-05 09:15:00,192.0
2016-07-07 09:15:00,192.99
2016-07-08 09:15:00,193.33
2016-07-11 09:15:00,190.84
2016-07-12 09:15:00,192.61
2016-07-13 09:15:00,192.35
2016-07-14 09:15:00,191.27
2016-07-15 09:15:00,191.78
2016-07-18 09:15:00,191.42
2016-07-19 09:15:00,193.66
2016-07-20 09:15:00,195.18
2016-07-21 09:15:00,200.48
2016-07-22 09:15:00,204.22
2016-07-25 09:15:00,204.94
2016-07-26 09:15:00,208.01
2016-07-27 09:15:00,218.15
2016-07-28 09:15:00,216.23
2016-07-29 09:15:00,218.47
2016-08-01 09:15:00,230.43
2016-08-02 09:15:00,230.57
2016-08-03 09:15:00,224.4
2016-08-04 09:15:00,223.36
2016-08-05 09:15:00,224.76
2016-08-08 09:15:00,232.91
2016-08-09 09:15:00,228.17
2016-08-10 09:15:00,225.24
2016-08-11 09:15:00,219.81
2016-08-12 09:15:00,218.87
2016-08-16 09:15:00,222.46
2016-08-17 09:15:00,225.51
2016-08-18 09:15:00,222.57
2016-08-19 09:15:00,223.44
2016-08-22 09:15:00,221.2
2016-08-23 09:15:00,217.7
2016-08-24 09:15:00,217.45
2016-08-25 09:15:00,220.86
2016-08-26 09:15:00,231.93
2016-08-29 09:15:00,233.43
2016-08-30 09:15:00,234.05
2016-08-31 09:15:00,231.9
2016-09-01 09:15:00,233.22
2016-09-02 09:15:00,219.72
2016-09-06 09:15:00,221.86
2016-09-07 09:15:00,222.66
2016-09-08 09:15:00,219.9
2016-09-09 09:15:00,220.57
2016-09-12 09:15:00,212.43
2016-09-14 09:15:00,214.86
2016-09-15 09:15:00,219.82
2016-09-16 09:15:00,219.65
2016-09-19 09:15:00,216.96
2016-09-20 09:15:00,216.66
2016-09-21 09:15:00,215.4
2016-09-22 09:15:00,223.01
2016-09-23 09:15:00,223.43
2016-09-26 09:15:00,226.33
2016-09-27 09:15:00,227.17
2016-09-28 09:15:00,227.72
2016-09-29 09:15:00,224.68
2016-09-30 09:15:00,231.47
2016-10-03 09:15:00,236.21
2016-10-04 09:15:00,242.17
2016-10-05 09:15:00,245.63
2016-10-06 09:15:00,242.12
2016-10-07 09:15:00,239.78
2016-10-10 09:15:00,236.75
2016-10-13 09:15:00,237.2
2016-10-14 09:15:00,240.95
2016-10-17 09:15:00,240.32
2016-10-18 09:15:00,239.13
2016-10-19 09:15:00,237.55
2016-10-20 09:15:00,237.09
2016-10-21 09:15:00,241.73
2016-10-24 09:15:00,237.95
2016-10-25 09:15:00,235.14
2016-10-26 09:15:00,230.71
2016-10-27 09:15:00,227.83
2016-10-28 09:15:00,237.08
2016-10-30 09:15:00,237.16
2016-11-01 09:15:00,233.29
2016-11-02 09:15:00,232.51
2016-11-03 09:15:00,227.27
2016-11-04 09:15:00,223.66
2016-11-07 09:15:00,223.34
2016-11-08 09:15:00,221.64
2016-11-09 09:15:00,210.04
2016-11-10 09:15:00,197.5
2016-11-11 09:15:00,187.14
2016-11-15 09:15:00,181.47
2016-11-16 09:15:00,195.31
2016-11-17 09:15:00,202.91
2016-11-18 09:15:00,196.88
2016-11-21 09:15:00,196.81
2016-11-22 09:15:00,199.44
2016-11-23 09:15:00,198.06
2016-11-24 09:15:00,193.2
2016-11-25 09:15:00,199.04
2016-11-28 09:15:00,192.15
2016-11-29 09:15:00,195.7
2016-11-30 09:15:00,194.09
2016-12-01 09:15:00,192.39
2016-12-02 09:15:00,188.43
2016-12-05 09:15:00,183.62
2016-12-06 09:15:00,182.07
2016-12-07 09:15:00,174.98
2016-12-08 09:15:00,177.92
2016-12-09 09:15:00,177.29
2016-12-12 09:15:00,173.98
2016-12-13 09:15:00,167.67
2016-12-14 09:15:00,162.15
2016-12-15 09:15:00,168.89
2016-12-16 09:15:00,165.4
2016-12-19 09:15:00,171.38
2016-12-20 09:15:00,174.09
2016-12-21 09:15:00,180.66
2016-12-22 09:15:00,180.44
2016-12-23 09:15:00,186.96
2016-12-26 09:15:00,186.12
2016-12-27 09:15:00,189.44
2016-12-28 09:15:00,187.87
2016-12-29 09:15:00,197.64
2016-12-30 09:15:00,189.32
2017-01-02 09:15:00,189.99
2017-01-03 09:15:00,191.81
2017-01-04 09:15:00,190.66
2017-01-05 09:15:00,186.36
2017-01-06 09:15:00,188.57
2017-01-09 09:15:00,189.78
2017-01-10 09:15:00,191.47
2017-01-11 09:15:00,191.22
2017-01-12 09:15:00,189.79
2017-01-13 09:15:00,188.02
2017-01-16 09:15:00,189.88
2017-01-17 09:15:00,191.61
2017-01-18 09:15:00,199.97
2017-01-19 09:15:00,198.3
2017-01-20 09:15:00,197.36
2017-01-23 09:15:00,197.87
2017-01-24 09:15:00,202.0
2017-01-25 09:15:00,208.0
2017-01-27 09:15:00,209.62
2017-01-30 09:15:00,204.44
2017-01-31 09:15:00,205.77
2017-02-01 09:15:00,205.56
2017-02-02 09:15:00,208.81
2017-02-03 09:15:00,208.79
2017-02-06 09:15:00,208.6
2017-02-07 09:15:00,210.55
2017-02-08 09:15:00,204.44
2017-02-09 09:15:00,203.34
2017-02-10 09:15:00,203.89
2017-02-13 09:15:00,203.32
2017-02-14 09:15:00,201.9
2017-02-15 09:15:00,199.0
2017-02-16 09:15:00,204.1
2017-02-17 09:15:00,204.2
2017-02-20 09:15:00,204.24
2017-02-21 09:15:00,204.54
2017-02-22 09:15:00,203.52
2017-02-23 09:15:00,203.48
2017-02-27 09:15:00,194.07
2017-02-28 09:15:00,194.74
2017-03-01 09:15:00,194.78
2017-03-02 09:15:00,190.32
2017-03-03 09:15:00,192.69
2017-03-06 09:15:00,190.85
2017-03-07 09:15:00,186.81
2017-03-08 09:15:00,188.92
2017-03-09 09:15:00,187.32
2017-03-10 09:15:00,183.07
2017-03-14 09:15:00,190.75
2017-03-15 09:15:00,197.61
2017-03-16 09:15:00,198.02
2017-03-17 09:15:00,192.58
2017-03-20 09:15:00,194.93
2017-03-21 09:15:00,196.02
2017-03-22 09:15:00,194.15
2017-03-23 09:15:00,199.97
2017-03-24 09:15:00,198.77
2017-03-27 09:15:00,201.36
2017-03-28 09:15:00,196.34
2017-03-29 09:15:00,194.71
2017-03-30 09:15:00,192.12
2017-03-31 09:15:00,193.01
2017-04-03 09:15:00,194.62
2017-04-05 09:15:00,195.78
2017-04-06 09:15:00,197.34
2017-04-07 09:15:00,200.9
2017-04-10 09:15:00,210.62
2017-04-11 09:15:00,215.67
2017-04-12 09:15:00,213.93
2017-04-13 09:15:00,212.87
2017-04-17 09:15:00,209.86
2017-04-18 09:15:00,209.74
2017-04-19 09:15:00,201.89
2017-04-20 09:15:00,206.8
2017-04-21 09:15:00,210.85
2017-04-24 09:15:00,219.24
2017-04-25 09:15:00,221.41
2017-04-26 09:15:00,227.54
2017-04-27 09:15:00,221.08
2017-04-28 09:15:00,222.36
2017-05-02 09:15:00,218.4
2017-05-03 09:15:00,218.65
2017-05-04 09:15:00,217.01
2017-05-05 09:15:00,218.22
2017-05-08 09:15:00,218.04
2017-05-09 09:15:00,215.71
2017-05-10 09:15:00,217.57
2017-05-11 09:15:00,218.88
2017-05-12 09:15:00,213.87
2017-05-15 09:15:00,209.92
2017-05-16 09:15:00,204.97
2017-05-17 09:15:00,208.86
2017-05-18 09:15:00,207.0
2017-05-19 09:15:00,207.99
2017-05-22 09:15:00,208.42
2017-05-23 09:15:00,204.13
2017-05-24 09:15:00,201.75
2017-05-25 09:15:00,198.48
2017-05-26 09:15:00,201.99
2017-05-29 09:15:00,206.4
2017-05-30 09:15:00,199.87
2017-05-31 09:15:00,205.57
2017-06-01 09:15:00,208.26
2017-06-02 09:15:00,207.02
2017-06-05 09:15:00,209.27
2017-06-06 09:15:00,205.88
2017-06-07 09:15:00,208.57
2017-06-08 09:15:00,207.04
2017-06-09 09:15:00,208.44
2017-06-12 09:15:00,208.45
2017-06-13 09:15:00,218.81
2017-06-14 09:15:00,218.81
2017-06-15 09:15:00,222.85
2017-06-16 09:15:00,218.27
2017-06-19 09:15:00,217.75
2017-06-20 09:15:00,226.32
2017-06-21 09:15:00,223.36
2017-06-22 09:15:00,216.79
2017-06-23 09:15:00,212.59
2017-06-27 09:15:00,215.87
2017-06-28 09:15:00,216.68
2017-06-29 09:15:00,219.24
2017-06-30 09:15:00,224.84
2017-07-03 09:15:00,221.52
2017-07-04 09:15:00,218.44
2017-07-05 09:15:00,223.42
2017-07-06 09:15:00,226.77
2017-07-07 09:15:00,227.7
2017-07-10 09:15:00,226.11
2017-07-11 09:15:00,225.51
2017-07-12 09:15:00,222.23
2017-07-13 09:15:00,233.32
2017-07-14 09:15:00,230.82
2017-07-17 09:15:00,229.01
2017-07-18 09:15:00,224.37
2017-07-19 09:15:00,229.76
2017-07-20 09:15:00,228.82
2017-07-21 09:15:00,227.08
2017-07-24 09:15:00,225.9
2017-07-25 09:15:00,231.49
2017-07-26 09:15:00,229.32
2017-07-27 09:15:00,235.68
2017-07-28 09:15:00,235.97
2017-07-31 09:15:00,239.64
2017-08-01 09:15:00,235.06
2017-08-02 09:15:00,234.86
2017-08-03 09:15:00,232.31
2017-08-04 09:15:00,236.08
2017-08-07 09:15:00,241.24
2017-08-08 09:15:00,240.47
2017-08-09 09:15:00,234.2
2017-08-10 09:15:00,231.8
2017-08-11 09:15:00,228.69
2017-08-14 09:15:00,230.18
2017-08-16 09:15:00,232.05
2017-08-17 09:15:00,231.08
2017-08-18 09:15:00,231.48
2017-08-21 09:15:00,230.11
2017-08-22 09:15:00,228.39
2017-08-23 09:15:00,229.42
2017-08-24 09:15:00,229.18
2017-08-28 09:15:00,231.91
2017-08-29 09:15:00,229.45
2017-08-30 09:15:00,236.45
2017-08-31 09:15:00,232.57
2017-09-01 09:15:00,230.01
2017-09-04 09:15:00,227.03
2017-09-05 09:15:00,228.73
2017-09-06 09:15:00,233.91
2017-09-07 09:15:00,232.67
2017-09-08 09:15:00,232.16
2017-09-11 09:15:00,234.83
2017-09-12 09:15:00,237.76
2017-09-13 09:15:00,234.19
2017-09-14 09:15:00,235.43
2017-09-15 09:15:00,232.75
2017-09-18 09:15:00,233.86
2017-09-19 09:15:00,233.05
2017-09-20 09:15:00,234.39
2017-09-21 09:15:00,233.78
2017-09-22 09:15:00,227.63
2017-09-25 09:15:00,219.35
2017-09-26 09:15:00,214.94
2017-09-27 09:15:00,212.85
2017-09-28 09:15:00,216.84
2017-09-29 09:15:00,218.45
2017-10-03 09:15:00,221.63
2017-10-04 09:15:00,219.9
2017-10-05 09:15:00,218.53
2017-10-06 09:15:00,223.62
2017-10-09 09:15:00,224.05
2017-10-10 09:15:00,224.18
2017-10-11 09:15:00,222.18
2017-10-12 09:15:00,230.48
2017-10-13 09:15:00,227.37
2017-10-16 09:15:00,225.57
2017-10-17 09:15:00,226.69
2017-10-18 09:15:00,225.83
2017-10-19 09:15:00,223.33
2017-10-23 09:15:00,228.32
2017-10-24 09:15:00,235.42
2017-10-25 09:15:00,218.65
2017-10-26 09:15:00,222.75
2017-10-27 09:15:00,224.72
2017-10-30 09:15:00,228.24
2017-10-31 09:15:00,230.24
2017-11-01 09:15:00,244.98
2017-11-02 09:15:00,248.78
2017-11-03 09:15:00,248.29
2017-11-06 09:15:00,253.11
2017-11-07 09:15:00,253.74
2017-11-08 09:15:00,253.43
2017-11-09 09:15:00,254.72
2017-11-10 09:15:00,253.98
2017-11-13 09:15:00,249.36
2017-11-14 09:15:00,250.1
2017-11-15 09:15:00,249.6
2017-11-16 09:15:00,259.89
2017-11-17 09:15:00,254.81
2017-11-20 09:15:00,257.35
2017-11-21 09:15:00,257.89
2017-11-22 09:15:00,255.89
2017-11-23 09:15:00,254.83
2017-11-24 09:15:00,254.13
2017-11-27 09:15:00,253.78
2017-11-28 09:15:00,256.03
2017-11-29 09:15:00,257.17
2017-11-30 09:15:00,255.75
2017-12-01 09:15:00,256.89
2017-12-04 09:15:00,258.78
2017-12-05 09:15:00,261.11
2017-12-06 09:15:00,256.01
2017-12-07 09:15:00,257.32
2017-12-08 09:15:00,259.91
2017-12-11 09:15:00,258.6
2017-12-12 09:15:00,255.18
2017-12-13 09:15:00,258.42
2017-12-14 09:15:00,259.85
2017-12-15 09:15:00,257.94
2017-12-18 09:15:00,255.09
2017-12-19 09:15:00,257.48
2017-12-20 09:15:00,259.97
2017-12-21 09:15:00,259.31
2017-12-22 09:15:00,258.92
2017-12-26 09:15:00,258.63
2017-12-27 09:15:00,257.29
2017-12-28 09:15:00,257.49
2017-12-29 09:15:00,259.91
2018-01-01 09:15:00,263.57
2018-01-02 09:15:00,259.28
2018-01-03 09:15:00,261.87
2018-01-04 09:15:00,261.9
2018-01-05 09:15:00,261.62
2018-01-08 09:15:00,264.38
2018-01-09 09:15:00,266.58
2018-01-10 09:15:00,260.18
2018-01-11 09:15:00,261.76
2018-01-12 09:15:00,262.16
2018-01-15 09:15:00,263.23
2018-01-16 09:15:00,266.56
2018-01-17 09:15:00,268.98
2018-01-18 09:15:00,262.92
2018-01-19 09:15:00,264.54
2018-01-22 09:15:00,261.82
2018-01-23 09:15:00,262.18
2018-01-24 09:15:00,261.19
2018-01-25 09:15:00,261.5
2018-01-29 09:15:00,261.94
2018-01-30 09:15:00,257.54
2018-01-31 09:15:00,257.21
2018-02-01 09:15:00,266.96
2018-02-02 09:15:00,254.91
2018-02-05 09:15:00,254.72
2018-02-06 09:15:00,256.99
2018-02-07 09:15:00,259.19
2018-02-08 09:15:00,261.06
2018-02-09 09:15:00,264.51
2018-02-12 09:15:00,273.01
2018-02-14 09:15:00,277.99
2018-02-15 09:15:00,277.02
2018-02-16 09:15:00,270.42
2018-02-19 09:15:00,270.2
2018-02-20 09:15:00,266.56
2018-02-21 09:15:00,276.32
2018-02-22 09:15:00,275.8
2018-02-23 09:15:00,283.12
2018-02-26 09:15:00,288.22
2018-02-27 09:15:00,292.91
2018-02-28 09:15:00,293.99
2018-03-01 09:15:00,290.3
2018-03-05 09:15:00,290.74
2018-03-06 09:15:00,286.83
2018-03-07 09:15:00,282.65
2018-03-08 09:15:00,285.08
2018-03-09 09:15:00,280.49
2018-03-12 09:15:00,289.1
2018-03-13 09:15:00,289.23
2018-03-14 09:15:00,293.08
2018-03-15 09:15:00,295.84
2018-03-16 09:15:00,292.76
2018-03-19 09:15:00,287.29
2018-03-20 09:15:00,288.97
2018-03-21 09:15:00,289.48
2018-03-22 09:15:00,284.84
2018-03-23 09:15:00,277.8
2018-03-26 09:15:00,287.48
2018-03-27 09:15:00,293.73
2018-03-28 09:15:00,290.09
2018-04-02 09:15:00,294.7
2018-04-03 09:15:00,303.27
2018-04-04 09:15:00,298.02
2018-04-05 09:15:00,304.95
2018-04-06 09:15:00,304.81
2018-04-09 09:15:00,307.68
2018-04-10 09:15:00,312.83
2018-04-11 09:15:00,311.31
2018-04-12 09:15:00,308.67
2018-04-13 09:15:00,313.78
2018-04-16 09:15:00,314.95
2018-04-17 09:15:00,317.46
2018-04-18 09:15:00,315.79
2018-04-19 09:15:00,316.04
2018-04-20 09:15:00,312.47
2018-04-23 09:15:00,333.35
2018-04-24 09:15:00,329.93
2018-04-25 09:15:00,337.14
2018-04-26 09:15:00,337.8
2018-04-27 09:15:00,347.22
2018-04-30 09:15:00,348.29
2018-05-02 09:15:00,342.09
2018-05-03 09:15:00,333.27
2018-05-04 09:15:00,328.53
2018-05-07 09:15:00,333.66
2018-05-08 09:15:00,332.41
2018-05-09 09:15:00,320.41
2018-05-10 09:15:00,315.6
2018-05-11 09:15:00,317.79
2018-05-14 09:15:00,314.82
2018-05-15 09:15:00,315.45
2018-05-16 09:15:00,307.26
2018-05-17 09:15:00,321.5
2018-05-18 09:15:00,311.66
2018-05-21 09:15:00,307.55
2018-05-22 09:15:00,307.11
2018-05-23 09:15:00,298.14
2018-05-24 09:15:00,298.82
2018-05-25 09:15:00,301.48
2018-05-28 09:15:00,309.33
2018-05-29 09:15:00,308.62
2018-05-30 09:15:00,308.61
2018-05-31 09:15:00,305.74
2018-06-01 09:15:00,316.32
2018-06-04 09:15:00,315.45
2018-06-05 09:15:00,308.08
2018-06-06 09:15:00,311.9
2018-06-07 09:15:00,315.72
2018-06-08 09:15:00,313.22
2018-06-11 09:15:00,314.84
2018-06-12 09:15:00,323.6
2018-06-13 09:15:00,320.22
2018-06-14 09:15:00,320.38
2018-06-15 09:15:00,322.22
2018-06-18 09:15:00,322.36
2018-06-19 09:15:00,324.26
2018-06-20 09:15:00,327.09
2018-06-21 09:15:00,321.77
2018-06-22 09:15:00,320.62
2018-06-25 09:15:00,323.2
2018-06-26 09:15:00,319.38
2018-06-27 09:15:00,315.43
2018-06-28 09:15:00,293.63
2018-06-29 09:15:00,302.52
2018-07-02 09:15:00,302.09
2018-07-03 09:15:00,302.49
2018-07-04 09:15:00,300.39
2018-07-05 09:15:00,298.4
2018-07-06 09:15:00,297.11
2018-07-09 09:15:00,300.06
2018-07-10 09:15:00,318.29
2018-07-11 09:15:00,314.67
2018-07-12 09:15:00,313.42
2018-07-13 09:15:00,315.45
2018-07-16 09:15:00,307.59
2018-07-17 09:15:00,315.77
2018-07-18 09:15:00,306.09
2018-07-19 09:15:00,297.88
2018-07-20 09:15:00,304.08
2018-07-23 09:15:00,307.78
2018-07-24 09:15:00,301.9
2018-07-25 09:15:00,299.46
2018-07-26 09:15:00,308.88
2018-07-27 09:15:00,292.67
2018-07-30 09:15:00,287.91
2018-07-31 09:15:00,286.13
2018-08-01 09:15:00,292.35
2018-08-02 09:15:00,283.95
2018-08-03 09:15:00,285.96
2018-08-06 09:15:00,286.22
2018-08-07 09:15:00,287.6
2018-08-08 09:15:00,290.42
2018-08-09 09:15:00,288.71
2018-08-10 09:15:00,288.93
2018-08-13 09:15:00,288.54
2018-08-14 09:15:00,294.38
2018-08-16 09:15:00,292.99
2018-08-17 09:15:00,297.48
2018-08-20 09:15:00,293.73
2018-08-21 09:15:00,295.61
2018-08-23 09:15:00,292.66
2018-08-24 09:15:00,291.68
2018-08-27 09:15:00,290.8
2018-08-28 09:15:00,290.95
2018-08-29 09:15:00,289.55
2018-08-30 09:15:00,292.55
2018-08-31 09:15:00,295.23
2018-09-03 09:15:00,301.94
2018-09-04 09:15:00,294.49
2018-09-05 09:15:00,288.5
2018-09-06 09:15:00,280.33
2018-09-07 09:15:00,287.98
2018-09-10 09:15:00,277.9
2018-09-11 09:15:00,262.19
2018-09-12 09:15:00,261.89
2018-09-14 09:15:00,264.91
2018-09-17 09:15:00,263.41
2018-09-18 09:15:00,263.94
2018-09-19 09:15:00,263.87
2018-09-21 09:15:00,255.12
2018-09-24 09:15:00,236.16
2018-09-25 09:15:00,246.08
2018-09-26 09:15:00,243.11
2018-09-27 09:15:00,235.83
2018-09-28 09:15:00,233.35
2018-10-01 09:15:00,247.07
2018-10-03 09:15:00,239.61
2018-10-04 09:15:00,238.58
2018-10-05 09:15:00,222.23
2018-10-08 09:15:00,211.07
2018-10-09 09:15:00,212.91
2018-10-10 09:15:00,233.01
2018-10-11 09:15:00,221.94
2018-10-12 09:15:00,237.84
2018-10-15 09:15:00,238.76
2018-10-16 09:15:00,241.77
2018-10-17 09:15:00,226.18
2018-10-19 09:15:00,222.74
2018-10-22 09:15:00,229.47
2018-10-23 09:15:00,222.35
2018-10-24 09:15:00,236.49
2018-10-25 09:15:00,236.0
2018-10-26 09:15:00,241.15
2018-10-29 09:15:00,253.7
2018-10-30 09:15:00,248.75
2018-10-31 09:15:00,254.1
2018-11-01 09:15:00,267.81
2018-11-02 09:15:00,264.64
2018-11-05 09:15:00,262.83
2018-11-06 09:15:00,258.07
2018-11-07 09:15:00,258.7
2018-11-09 09:15:00,262.0
2018-11-12 09:15:00,264.75
2018-11-13 09:15:00,265.82
2018-11-14 09:15:00,256.2
2018-11-15 09:15:00,258.95
2018-11-16 09:15:00,251.1
2018-11-19 09:15:00,249.67
2018-11-20 09:15:00,252.04
2018-11-21 09:15:00,256.73
2018-11-22 09:15:00,261.83
2018-11-26 09:15:00,257.77
2018-11-27 09:15:00,261.96
2018-11-28 09:15:00,258.85
2018-11-29 09:15:00,266.84
2018-11-30 09:15:00,262.8
2018-12-03 09:15:00,262.86
2018-12-04 09:15:00,259.8
2018-12-05 09:15:00,255.61
2018-12-06 09:15:00,245.61
2018-12-07 09:15:00,245.06
2018-12-10 09:15:00,239.52
2018-12-11 09:15:00,237.92
2018-12-12 09:15:00,247.92
2018-12-13 09:15:00,247.62
2018-12-14 09:15:00,245.9
2018-12-17 09:15:00,246.43
2018-12-18 09:15:00,243.97
2018-12-19 09:15:00,256.32
2018-12-20 09:15:00,251.88
2018-12-21 09:15:00,244.61
2018-12-24 09:15:00,245.08
2018-12-26 09:15:00,244.56
2018-12-27 09:15:00,245.75
2018-12-28 09:15:00,249.38
2018-12-31 09:15:00,251.94
2019-01-01 09:15:00,251.03
2019-01-02 09:15:00,247.39
2019-01-03 09:15:00,240.09
2019-01-04 09:15:00,241.52
2019-01-07 09:15:00,239.53
2019-01-08 09:15:00,239.93
2019-01-09 09:15:00,239.79
2019-01-10 09:15:00,238.88
2019-01-11 09:15:00,236.43
2019-01-14 09:15:00,237.87
2019-01-15 09:15:00,238.18
2019-01-16 09:15:00,238.4
2019-01-17 09:15:00,239.24
2019-01-18 09:15:00,235.23
2019-01-21 09:15:00,234.1
2019-01-22 09:15:00,227.84
2019-01-23 09:15:00,228.99
2019-01-24 09:15:00,231.89
2019-01-25 09:15:00,229.57
2019-01-28 09:15:00,225.67
2019-01-29 09:15:00,221.82
2019-01-30 09:15:00,226.27
2019-01-31 09:15:00,234.46
2019-02-01 09:15:00,243.27
2019-02-04 09:15:00,244.36
2019-02-05 09:15:00,247.47
2019-02-06 09:15:00,249.52
2019-02-07 09:15:00,250.31
2019-02-08 09:15:00,245.64
2019-02-11 09:15:00,241.6
2019-02-12 09:15:00,239.04
2019-02-13 09:15:00,240.54
2019-02-14 09:15:00,239.82
2019-02-15 09:15:00,237.49
2019-02-18 09:15:00,230.69
2019-02-19 09:15:00,232.01
2019-02-20 09:15:00,236.65
2019-02-21 09:15:00,233.99
2019-02-22 09:15:00,237.66
2019-02-25 09:15:00,239.32
2019-02-26 09:15:00,240.05
2019-02-27 09:15:00,243.39
2019-02-28 09:15:00,246.22
2019-03-01 09:15:00,253.83
2019-03-05 09:15:00,257.23
2019-03-06 09:15:00,261.54
2019-03-07 09:15:00,259.44
2019-03-08 09:15:00,257.84
2019-03-11 09:15:00,271.84
2019-03-12 09:15:00,273.96
2019-03-13 09:15:00,270.87
2019-03-14 09:15:00,272.35
2019-03-15 09:15:00,278.02
2019-03-18 09:15:00,278.01
2019-03-19 09:15:00,274.88
2019-03-20 09:15:00,274.56
2019-03-22 09:15:00,269.55
2019-03-25 09:15:00,265.88
2019-03-26 09:15:00,276.44
2019-03-27 09:15:00,285.67
2019-03-28 09:15:00,290.03
2019-03-29 09:15:00,290.48
2019-04-01 09:15:00,301.99
2019-04-02 09:15:00,297.53
2019-04-03 09:15:00,292.68
2019-04-04 09:15:00,290.65
2019-04-05 09:15:00,296.87
2019-04-08 09:15:00,294.28
2019-04-09 09:15:00,296.49
2019-04-10 09:15:00,294.5
2019-04-11 09:15:00,298.78
2019-04-12 09:15:00,296.27
2019-04-15 09:15:00,296.29
2019-04-16 09:15:00,297.84
2019-04-18 09:15:00,296.08
2019-04-22 09:15:00,285.35
2019-04-23 09:15:00,283.66
2019-04-24 09:15:00,284.84
2019-04-25 09:15:00,284.39
2019-04-26 09:15:00,281.54
2019-04-30 09:15:00,277.76
2019-05-02 09:15:00,267.74
2019-05-03 09:15:00,263.45
2019-05-06 09:15:00,258.73
2019-05-07 09:15:00,260.91
2019-05-08 09:15:00,256.42
2019-05-09 09:15:00,264.19
2019-05-10 09:15:00,258.79
2019-05-13 09:15:00,249.56
2019-05-14 09:15:00,255.29
2019-05-15 09:15:00,257.43
2019-05-16 09:15:00,259.99
2019-05-17 09:15:00,270.17
2019-05-20 09:15:00,285.52
2019-05-21 09:15:00,283.9
2019-05-22 09:15:00,283.6
2019-05-23 09:15:00,283.75
2019-05-24 09:15:00,296.96
2019-05-27 09:15:00,302.61
2019-05-28 09:15:00,299.19
2019-05-29 09:15:00,293.84
2019-05-30 09:15:00,301.48
2019-05-31 09:15:00,306.54
2019-06-03 09:15:00,306.48
2019-06-04 09:15:00,304.64
2019-06-06 09:15:00,293.43
2019-06-07 09:15:00,295.42
