DATETIME,price
2016-05-04 09:15:00,184.12
2016-05-05 09:15:00,184.46
2016-05-06 09:15:00,183.88
2016-05-09 09:15:00,188.74
2016-05-10 09:15:00,188.16
2016-05-11 09:15:00,182.08
2016-05-12 09:15:00,183.2
2016-05-13 09:15:00,181.35
2016-05-16 09:15:00,173.47
2016-05-17 09:15:00,176.15
2016-05-18 09:15:00,179.84
2016-05-19 09:15:00,173.86
2016-05-20 09:15:00,178.53
2016-05-23 09:15:00,175.86
2016-05-24 09:15:00,176.83
2016-05-25 09:15:00,188.06
2016-05-26 09:15:00,193.95
2016-05-27 09:15:00,187.38
2016-05-30 09:15:00,187.63
2016-05-31 09:15:00,200.76
2016-06-01 09:15:00,192.1
2016-06-02 09:15:00,194.34
2016-06-03 09:15:00,186.99
2016-06-06 09:15:00,188.16
2016-06-07 09:15:00,190.11
2016-06-08 09:15:00,188.74
2016-06-09 09:15:00,192.05
2016-06-10 09:15:00,189.91
2016-06-13 09:15:00,187.38
2016-06-14 09:15:00,191.81
2016-06-15 09:15:00,193.8
2016-06-16 09:15:00,196.92
2016-06-17 09:15:00,197.35
2016-06-20 09:15:00,203.33
2016-06-21 09:15:00,206.3
2016-06-22 09:15:00,205.57
2016-06-23 09:15:00,206.64
2016-06-24 09:15:00,204.36
2016-06-27 09:15:00,209.27
2016-06-28 09:15:00,209.22
2016-06-29 09:15:00,211.65
2016-06-30 09:15:00,212.48
2016-07-01 09:15:00,212.38
2016-07-04 09:15:00,219.68
2016-07-05 09:15:00,223.23
2016-07-07 09:15:00,224.25
2016-07-08 09:15:00,219.82
2016-07-11 09:15:00,230.52
2016-07-12 09:15:00,232.37
2016-07-13 09:15:00,233.73
2016-07-14 09:15:00,248.51
2016-07-15 09:15:00,249.88
2016-07-18 09:15:00,240.25
2016-07-19 09:15:00,251.97
2016-07-20 09:15:00,252.79
2016-07-21 09:15:00,243.94
2016-07-22 09:15:00,234.7
2016-07-25 09:15:00,247.79
2016-07-26 09:15:00,250.75
2016-07-27 09:15:00,254.3
2016-07-28 09:15:00,250.99
2016-07-29 09:15:00,243.7
2016-08-01 09:15:00,236.89
2016-08-02 09:15:00,246.08
2016-08-03 09:15:00,244.77
2016-08-04 09:15:00,250.17
2016-08-05 09:15:00,252.16
2016-08-08 09:15:00,250.85
2016-08-09 09:15:00,254.25
2016-08-10 09:15:00,243.21
2016-08-11 09:15:00,240.44
2016-08-12 09:15:00,248.81
2016-08-16 09:15:00,247.2
2016-08-17 09:15:00,252.94
2016-08-18 09:15:00,257.41
2016-08-19 09:15:00,259.02
2016-08-22 09:15:00,260.09
2016-08-23 09:15:00,258.19
2016-08-24 09:15:00,263.64
2016-08-25 09:15:00,263.15
2016-08-26 09:15:00,261.01
2016-08-29 09:15:00,266.12
2016-08-30 09:15:00,272.93
2016-08-31 09:15:00,272.88
2016-09-01 09:15:00,269.86
2016-09-02 09:15:00,273.85
2016-09-06 09:15:00,279.4
2016-09-07 09:15:00,298.31
2016-09-08 09:15:00,301.38
2016-09-09 09:15:00,302.69
2016-09-12 09:15:00,288.88
2016-09-14 09:15:00,302.89
2016-09-15 09:15:00,296.17
2016-09-16 09:15:00,291.9
2016-09-19 09:15:00,294.86
2016-09-20 09:15:00,295.74
2016-09-21 09:15:00,293.74
2016-09-22 09:15:00,299.68
2016-09-23 09:15:00,294.28
2016-09-26 09:15:00,296.03
2016-09-27 09:15:00,294.47
2016-09-28 09:15:00,303.86
2016-09-29 09:15:00,289.27
2016-09-30 09:15:00,299.92
2016-10-03 09:15:00,310.57
2016-10-04 09:15:00,321.71
2016-10-05 09:15:00,325.89
2016-10-06 09:15:00,320.93
2016-10-07 09:15:00,319.62
2016-10-10 09:15:00,315.92
2016-10-13 09:15:00,301.82
2016-10-14 09:15:00,304.49
2016-10-17 09:15:00,296.47
2016-10-18 09:15:00,305.8
2016-10-19 09:15:00,305.51
2016-10-20 09:15:00,313.25
2016-10-21 09:15:00,310.67
2016-10-24 09:15:00,316.6
2016-10-25 09:15:00,314.66
2016-10-26 09:15:00,305.66
2016-10-27 09:15:00,306.39
2016-10-28 09:15:00,305.17
2016-10-30 09:15:00,305.46
2016-11-01 09:15:00,303.13
2016-11-02 09:15:00,285.96
2016-11-03 09:15:00,287.62
2016-11-04 09:15:00,281.88
2016-11-07 09:15:00,290.87
2016-11-08 09:15:00,288.54
2016-11-09 09:15:00,292.19
2016-11-10 09:15:00,312.18
2016-11-11 09:15:00,303.37
2016-11-15 09:15:00,307.41
2016-11-16 09:15:00,311.11
2016-11-17 09:15:00,315.34
2016-11-18 09:15:00,317.38
2016-11-21 09:15:00,298.7
2016-11-22 09:15:00,294.38
2016-11-23 09:15:00,296.42
2016-11-24 09:15:00,297.59
2016-11-25 09:15:00,302.01
2016-11-28 09:15:00,300.89
2016-11-29 09:15:00,302.11
2016-11-30 09:15:00,309.69
2016-12-01 09:15:00,306.05
2016-12-02 09:15:00,300.07
2016-12-05 09:15:00,303.08
2016-12-06 09:15:00,304.73
2016-12-07 09:15:00,299.92
2016-12-08 09:15:00,302.74
2016-12-09 09:15:00,306.97
2016-12-12 09:15:00,298.17
2016-12-13 09:15:00,296.52
2016-12-14 09:15:00,293.21
2016-12-15 09:15:00,296.52
2016-12-16 09:15:00,291.99
2016-12-19 09:15:00,289.46
2016-12-20 09:15:00,283.63
2016-12-21 09:15:00,280.9
2016-12-22 09:15:00,275.21
2016-12-23 09:15:00,272.05
2016-12-26 09:15:00,256.49
2016-12-27 09:15:00,260.24
2016-12-28 09:15:00,256.64
2016-12-29 09:15:00,253.48
2016-12-30 09:15:00,255.71
2017-01-02 09:15:00,255.27
2017-01-03 09:15:00,257.56
2017-01-04 09:15:00,256.68
2017-01-05 09:15:00,259.07
2017-01-06 09:15:00,262.96
2017-01-09 09:15:00,262.62
2017-01-10 09:15:00,261.35
2017-01-11 09:15:00,268.75
2017-01-12 09:15:00,267.63
2017-01-13 09:15:00,268.55
2017-01-16 09:15:00,270.59
2017-01-17 09:15:00,276.48
2017-01-18 09:15:00,280.32
2017-01-19 09:15:00,278.96
2017-01-20 09:15:00,265.2
2017-01-23 09:15:00,267.14
2017-01-24 09:15:00,270.2
2017-01-25 09:15:00,274.05
2017-01-27 09:15:00,276.24
2017-01-30 09:15:00,279.98
2017-01-31 09:15:00,275.99
2017-02-01 09:15:00,284.36
2017-02-02 09:15:00,290.48
2017-02-03 09:15:00,302.5
2017-02-06 09:15:00,302.59
2017-02-07 09:15:00,302.98
2017-02-08 09:15:00,301.48
2017-02-09 09:15:00,300.99
2017-02-10 09:15:00,302.55
2017-02-13 09:15:00,292.67
2017-02-14 09:15:00,294.91
2017-02-15 09:15:00,285.33
2017-02-16 09:15:00,287.96
2017-02-17 09:15:00,291.9
2017-02-20 09:15:00,290.3
2017-02-21 09:15:00,293.8
2017-02-22 09:15:00,291.7
2017-02-23 09:15:00,291.5
2017-02-27 09:15:00,288.95
2017-02-28 09:15:00,295.55
2017-03-01 09:15:00,296.0
2017-03-02 09:15:00,291.0
2017-03-03 09:15:00,288.7
2017-03-06 09:15:00,290.9
2017-03-07 09:15:00,288.9
2017-03-08 09:15:00,287.75
2017-03-09 09:15:00,285.95
2017-03-10 09:15:00,284.0
2017-03-14 09:15:00,284.75
2017-03-15 09:15:00,289.55
2017-03-16 09:15:00,295.65
2017-03-17 09:15:00,292.85
2017-03-20 09:15:00,294.25
2017-03-21 09:15:00,288.45
2017-03-22 09:15:00,282.25
2017-03-23 09:15:00,283.05
2017-03-24 09:15:00,293.25
2017-03-27 09:15:00,296.75
2017-03-28 09:15:00,297.2
2017-03-29 09:15:00,302.1
2017-03-30 09:15:00,303.15
2017-03-31 09:15:00,302.75
2017-04-03 09:15:00,304.45
2017-04-05 09:15:00,310.5
2017-04-06 09:15:00,309.95
2017-04-07 09:15:00,304.8
2017-04-10 09:15:00,309.45
2017-04-11 09:15:00,316.0
2017-04-12 09:15:00,312.25
2017-04-13 09:15:00,314.45
2017-04-17 09:15:00,310.2
2017-04-18 09:15:00,312.75
2017-04-19 09:15:00,317.65
2017-04-20 09:15:00,325.15
2017-04-21 09:15:00,323.1
2017-04-24 09:15:00,328.8
2017-04-25 09:15:00,331.65
2017-04-26 09:15:00,330.0
2017-04-27 09:15:00,329.25
2017-04-28 09:15:00,357.55
2017-05-02 09:15:00,367.65
2017-05-03 09:15:00,367.15
2017-05-04 09:15:00,388.15
2017-05-05 09:15:00,394.55
2017-05-08 09:15:00,395.0
2017-05-09 09:15:00,373.6
2017-05-10 09:15:00,368.55
2017-05-11 09:15:00,371.1
2017-05-12 09:15:00,366.0
2017-05-15 09:15:00,364.3
2017-05-16 09:15:00,373.15
2017-05-17 09:15:00,373.95
2017-05-18 09:15:00,368.3
2017-05-19 09:15:00,367.6
2017-05-22 09:15:00,361.7
2017-05-23 09:15:00,357.35
2017-05-24 09:15:00,353.1
2017-05-25 09:15:00,358.65
2017-05-26 09:15:00,360.0
2017-05-29 09:15:00,350.6
2017-05-30 09:15:00,355.7
2017-05-31 09:15:00,350.9
2017-06-01 09:15:00,352.7
2017-06-02 09:15:00,360.05
2017-06-05 09:15:00,362.65
2017-06-06 09:15:00,358.5
2017-06-07 09:15:00,362.7
2017-06-08 09:15:00,359.35
2017-06-09 09:15:00,360.45
2017-06-12 09:15:00,346.0
2017-06-13 09:15:00,348.7
2017-06-14 09:15:00,355.35
2017-06-15 09:15:00,351.95
2017-06-16 09:15:00,352.05
2017-06-19 09:15:00,355.45
2017-06-20 09:15:00,352.45
2017-06-21 09:15:00,353.4
2017-06-22 09:15:00,350.45
2017-06-23 09:15:00,339.25
2017-06-27 09:15:00,323.8
2017-06-28 09:15:00,326.0
2017-06-29 09:15:00,332.65
2017-06-30 09:15:00,328.65
2017-07-03 09:15:00,331.65
2017-07-04 09:15:00,331.55
2017-07-05 09:15:00,332.4
2017-07-06 09:15:00,342.5
2017-07-07 09:15:00,346.0
2017-07-10 09:15:00,361.55
2017-07-11 09:15:00,355.7
2017-07-12 09:15:00,359.5
2017-07-13 09:15:00,362.4
2017-07-14 09:15:00,367.65
2017-07-17 09:15:00,368.5
2017-07-18 09:15:00,368.55
2017-07-19 09:15:00,371.25
2017-07-20 09:15:00,351.9
2017-07-21 09:15:00,350.8
2017-07-24 09:15:00,353.0
2017-07-25 09:15:00,357.2
2017-07-26 09:15:00,357.15
2017-07-27 09:15:00,353.95
2017-07-28 09:15:00,364.0
2017-07-31 09:15:00,368.1
2017-08-01 09:15:00,362.7
2017-08-02 09:15:00,360.25
2017-08-03 09:15:00,347.6
2017-08-04 09:15:00,351.6
2017-08-07 09:15:00,352.55
2017-08-08 09:15:00,346.65
2017-08-09 09:15:00,343.95
2017-08-10 09:15:00,330.7
2017-08-11 09:15:00,325.9
2017-08-14 09:15:00,330.3
2017-08-16 09:15:00,336.85
2017-08-17 09:15:00,335.1
2017-08-18 09:15:00,332.7
2017-08-21 09:15:00,326.75
2017-08-22 09:15:00,326.7
2017-08-23 09:15:00,336.15
2017-08-24 09:15:00,341.2
2017-08-28 09:15:00,339.05
2017-08-29 09:15:00,337.45
2017-08-30 09:15:00,339.3
2017-08-31 09:15:00,339.75
2017-09-01 09:15:00,340.45
2017-09-04 09:15:00,335.4
2017-09-05 09:15:00,338.15
2017-09-06 09:15:00,335.4
2017-09-07 09:15:00,335.3
2017-09-08 09:15:00,331.7
2017-09-11 09:15:00,333.85
2017-09-12 09:15:00,338.85
2017-09-13 09:15:00,339.9
2017-09-14 09:15:00,346.25
2017-09-15 09:15:00,347.8
2017-09-18 09:15:00,347.15
2017-09-19 09:15:00,342.65
2017-09-20 09:15:00,344.6
2017-09-21 09:15:00,340.05
2017-09-22 09:15:00,326.0
2017-09-25 09:15:00,325.85
2017-09-26 09:15:00,327.7
2017-09-27 09:15:00,317.9
2017-09-28 09:15:00,315.8
2017-09-29 09:15:00,308.0
2017-10-03 09:15:00,308.6
2017-10-04 09:15:00,307.25
2017-10-05 09:15:00,310.0
2017-10-06 09:15:00,315.15
2017-10-09 09:15:00,314.3
2017-10-10 09:15:00,314.05
2017-10-11 09:15:00,305.25
2017-10-12 09:15:00,303.65
2017-10-13 09:15:00,308.5
2017-10-16 09:15:00,307.9
2017-10-17 09:15:00,308.8
2017-10-18 09:15:00,305.05
2017-10-19 09:15:00,302.6
2017-10-23 09:15:00,305.35
2017-10-24 09:15:00,317.1
2017-10-25 09:15:00,439.9
2017-10-26 09:15:00,424.1
2017-10-27 09:15:00,404.15
2017-10-30 09:15:00,413.4
2017-10-31 09:15:00,405.6
2017-11-01 09:15:00,412.5
2017-11-02 09:15:00,402.7
2017-11-03 09:15:00,404.1
2017-11-06 09:15:00,406.3
2017-11-07 09:15:00,390.75
2017-11-08 09:15:00,389.35
2017-11-09 09:15:00,388.95
2017-11-10 09:15:00,388.95
2017-11-13 09:15:00,382.95
2017-11-14 09:15:00,377.45
2017-11-15 09:15:00,370.1
2017-11-16 09:15:00,384.55
2017-11-17 09:15:00,388.85
2017-11-20 09:15:00,393.15
2017-11-21 09:15:00,393.15
2017-11-22 09:15:00,398.95
2017-11-23 09:15:00,394.35
2017-11-24 09:15:00,390.6
2017-11-27 09:15:00,387.1
2017-11-28 09:15:00,385.1
2017-11-29 09:15:00,378.15
2017-11-30 09:15:00,372.85
2017-12-01 09:15:00,362.7
2017-12-04 09:15:00,367.25
2017-12-05 09:15:00,373.85
2017-12-06 09:15:00,364.05
2017-12-07 09:15:00,366.7
2017-12-08 09:15:00,366.3
2017-12-11 09:15:00,366.8
2017-12-12 09:15:00,367.3
2017-12-13 09:15:00,354.85
2017-12-14 09:15:00,357.2
2017-12-15 09:15:00,355.4
2017-12-18 09:15:00,365.25
2017-12-19 09:15:00,371.25
2017-12-20 09:15:00,365.5
2017-12-21 09:15:00,368.3
2017-12-22 09:15:00,370.25
2017-12-26 09:15:00,375.2
2017-12-27 09:15:00,368.2
2017-12-28 09:15:00,360.7
2017-12-29 09:15:00,360.4
2018-01-01 09:15:00,360.7
2018-01-02 09:15:00,352.05
2018-01-03 09:15:00,352.8
2018-01-04 09:15:00,362.55
2018-01-05 09:15:00,364.85
2018-01-08 09:15:00,364.75
2018-01-09 09:15:00,364.7
2018-01-10 09:15:00,354.65
2018-01-11 09:15:00,355.5
2018-01-12 09:15:00,353.95
2018-01-15 09:15:00,354.35
2018-01-16 09:15:00,339.5
2018-01-17 09:15:00,354.75
2018-01-18 09:15:00,349.3
2018-01-19 09:15:00,362.7
2018-01-22 09:15:00,362.95
2018-01-23 09:15:00,374.5
2018-01-24 09:15:00,379.25
2018-01-25 09:15:00,361.35
2018-01-29 09:15:00,345.55
2018-01-30 09:15:00,349.4
2018-01-31 09:15:00,341.35
2018-02-01 09:15:00,329.9
2018-02-02 09:15:00,311.3
2018-02-05 09:15:00,317.65
2018-02-06 09:15:00,318.95
2018-02-07 09:15:00,314.35
2018-02-08 09:15:00,323.15
2018-02-09 09:15:00,321.15
2018-02-12 09:15:00,327.8
2018-02-14 09:15:00,308.8
2018-02-15 09:15:00,310.35
2018-02-16 09:15:00,307.45
2018-02-19 09:15:00,304.2
2018-02-20 09:15:00,311.25
2018-02-21 09:15:00,311.7
2018-02-22 09:15:00,309.2
2018-02-23 09:15:00,313.85
2018-02-26 09:15:00,309.9
2018-02-27 09:15:00,295.6
2018-02-28 09:15:00,299.25
2018-03-01 09:15:00,290.3
2018-03-05 09:15:00,280.25
2018-03-06 09:15:00,267.95
2018-03-07 09:15:00,249.45
2018-03-08 09:15:00,251.15
2018-03-09 09:15:00,235.45
2018-03-12 09:15:00,238.6
2018-03-13 09:15:00,252.0
2018-03-14 09:15:00,259.6
2018-03-15 09:15:00,264.45
2018-03-16 09:15:00,268.35
2018-03-19 09:15:00,264.2
2018-03-20 09:15:00,254.2
2018-03-21 09:15:00,257.7
2018-03-22 09:15:00,254.65
2018-03-23 09:15:00,244.75
2018-03-26 09:15:00,270.5
2018-03-27 09:15:00,268.8
2018-03-28 09:15:00,263.9
2018-04-02 09:15:00,264.3
2018-04-03 09:15:00,268.85
2018-04-04 09:15:00,262.5
2018-04-05 09:15:00,283.1
2018-04-06 09:15:00,285.9
2018-04-09 09:15:00,285.85
2018-04-10 09:15:00,287.35
2018-04-11 09:15:00,280.6
2018-04-12 09:15:00,278.0
2018-04-13 09:15:00,283.95
2018-04-16 09:15:00,282.1
2018-04-17 09:15:00,274.7
2018-04-18 09:15:00,277.3
2018-04-19 09:15:00,278.3
2018-04-20 09:15:00,258.7
2018-04-23 09:15:00,263.15
2018-04-24 09:15:00,258.7
2018-04-25 09:15:00,254.35
2018-04-26 09:15:00,253.65
2018-04-27 09:15:00,261.05
2018-04-30 09:15:00,265.95
2018-05-02 09:15:00,256.35
2018-05-03 09:15:00,257.4
2018-05-04 09:15:00,255.6
2018-05-07 09:15:00,262.75
2018-05-08 09:15:00,262.1
2018-05-09 09:15:00,257.95
2018-05-10 09:15:00,248.6
2018-05-11 09:15:00,246.7
2018-05-14 09:15:00,249.35
2018-05-15 09:15:00,242.0
2018-05-16 09:15:00,241.0
2018-05-17 09:15:00,239.9
2018-05-18 09:15:00,235.7
2018-05-21 09:15:00,245.65
2018-05-22 09:15:00,245.7
2018-05-23 09:15:00,242.7
2018-05-24 09:15:00,245.1
2018-05-25 09:15:00,253.2
2018-05-28 09:15:00,264.45
2018-05-29 09:15:00,256.85
2018-05-30 09:15:00,256.15
2018-05-31 09:15:00,257.15
2018-06-01 09:15:00,255.95
2018-06-04 09:15:00,253.15
2018-06-05 09:15:00,253.6
2018-06-06 09:15:00,260.6
2018-06-07 09:15:00,272.3
2018-06-08 09:15:00,276.25
2018-06-11 09:15:00,274.95
2018-06-12 09:15:00,279.5
2018-06-13 09:15:00,280.35
2018-06-14 09:15:00,277.5
2018-06-15 09:15:00,269.65
2018-06-18 09:15:00,267.7
2018-06-19 09:15:00,262.15
2018-06-20 09:15:00,261.6
2018-06-21 09:15:00,255.1
2018-06-22 09:15:00,259.4
2018-06-25 09:15:00,249.95
2018-06-26 09:15:00,253.05
2018-06-27 09:15:00,247.5
2018-06-28 09:15:00,248.8
2018-06-29 09:15:00,251.55
2018-07-02 09:15:00,248.9
2018-07-03 09:15:00,244.75
2018-07-04 09:15:00,244.65
2018-07-05 09:15:00,243.8
2018-07-06 09:15:00,247.65
2018-07-09 09:15:00,249.6
2018-07-10 09:15:00,250.65
2018-07-11 09:15:00,245.25
2018-07-12 09:15:00,241.95
2018-07-13 09:15:00,231.75
2018-07-16 09:15:00,222.35
2018-07-17 09:15:00,234.75
2018-07-18 09:15:00,227.8
2018-07-19 09:15:00,232.65
2018-07-20 09:15:00,236.8
2018-07-23 09:15:00,246.95
2018-07-24 09:15:00,252.8
2018-07-25 09:15:00,258.95
2018-07-26 09:15:00,278.9
2018-07-27 09:15:00,279.25
2018-07-30 09:15:00,289.35
2018-07-31 09:15:00,284.5
2018-08-01 09:15:00,284.95
2018-08-02 09:15:00,279.75
2018-08-03 09:15:00,290.35
2018-08-06 09:15:00,294.45
2018-08-07 09:15:00,288.9
2018-08-08 09:15:00,288.45
2018-08-09 09:15:00,295.95
2018-08-10 09:15:00,282.35
2018-08-13 09:15:00,269.9
2018-08-14 09:15:00,270.65
2018-08-16 09:15:00,267.6
2018-08-17 09:15:00,277.35
2018-08-20 09:15:00,287.5
2018-08-21 09:15:00,284.35
2018-08-23 09:15:00,281.3
2018-08-24 09:15:00,276.35
2018-08-27 09:15:00,284.8
2018-08-28 09:15:00,274.6
2018-08-29 09:15:00,282.05
2018-08-30 09:15:00,286.15
2018-08-31 09:15:00,283.7
2018-09-03 09:15:00,284.85
2018-09-04 09:15:00,271.4
2018-09-05 09:15:00,267.9
2018-09-06 09:15:00,268.95
2018-09-07 09:15:00,270.45
2018-09-10 09:15:00,264.85
2018-09-11 09:15:00,262.75
2018-09-12 09:15:00,264.9
2018-09-14 09:15:00,269.3
2018-09-17 09:15:00,267.5
2018-09-18 09:15:00,246.8
2018-09-19 09:15:00,246.2
2018-09-21 09:15:00,239.35
2018-09-24 09:15:00,233.0
2018-09-25 09:15:00,233.5
2018-09-26 09:15:00,235.15
2018-09-27 09:15:00,227.65
2018-09-28 09:15:00,220.85
2018-10-01 09:15:00,232.8
2018-10-03 09:15:00,231.8
2018-10-04 09:15:00,229.1
2018-10-05 09:15:00,219.35
2018-10-08 09:15:00,216.7
2018-10-09 09:15:00,216.2
2018-10-10 09:15:00,232.75
2018-10-11 09:15:00,225.15
2018-10-12 09:15:00,230.8
2018-10-15 09:15:00,229.85
2018-10-16 09:15:00,236.6
2018-10-17 09:15:00,220.65
2018-10-19 09:15:00,221.0
2018-10-22 09:15:00,211.3
2018-10-23 09:15:00,208.1
2018-10-24 09:15:00,212.7
2018-10-25 09:15:00,211.65
2018-10-26 09:15:00,212.55
2018-10-29 09:15:00,238.2
2018-10-30 09:15:00,256.25
2018-10-31 09:15:00,261.95
2018-11-01 09:15:00,251.8
2018-11-02 09:15:00,243.5
2018-11-05 09:15:00,246.0
2018-11-06 09:15:00,242.05
2018-11-07 09:15:00,242.8
2018-11-09 09:15:00,246.4
2018-11-12 09:15:00,238.1
2018-11-13 09:15:00,243.25
2018-11-14 09:15:00,252.65
2018-11-15 09:15:00,255.65
2018-11-16 09:15:00,263.7
2018-11-19 09:15:00,261.1
2018-11-20 09:15:00,256.85
2018-11-21 09:15:00,263.1
2018-11-22 09:15:00,260.9
2018-11-26 09:15:00,263.65
2018-11-27 09:15:00,267.55
2018-11-28 09:15:00,262.05
2018-11-29 09:15:00,261.05
2018-11-30 09:15:00,255.8
2018-12-03 09:15:00,257.95
2018-12-04 09:15:00,253.85
2018-12-05 09:15:00,252.5
2018-12-06 09:15:00,245.9
2018-12-07 09:15:00,247.2
2018-12-10 09:15:00,241.1
2018-12-11 09:15:00,248.3
2018-12-12 09:15:00,258.1
2018-12-13 09:15:00,259.55
2018-12-14 09:15:00,266.45
2018-12-17 09:15:00,265.55
2018-12-18 09:15:00,269.15
2018-12-19 09:15:00,274.25
2018-12-20 09:15:00,268.45
2018-12-21 09:15:00,265.5
2018-12-24 09:15:00,266.35
2018-12-26 09:15:00,270.9
2018-12-27 09:15:00,272.25
2018-12-28 09:15:00,277.45
2018-12-31 09:15:00,275.05
2019-01-01 09:15:00,281.5
2019-01-02 09:15:00,275.4
2019-01-03 09:15:00,276.3
2019-01-04 09:15:00,282.95
2019-01-07 09:15:00,278.25
2019-01-08 09:15:00,287.9
2019-01-09 09:15:00,280.5
2019-01-10 09:15:00,281.05
2019-01-11 09:15:00,278.25
2019-01-14 09:15:00,278.0
2019-01-15 09:15:00,275.35
2019-01-16 09:15:00,275.35
2019-01-17 09:15:00,275.45
2019-01-18 09:15:00,272.6
2019-01-21 09:15:00,268.0
2019-01-22 09:15:00,263.45
2019-01-23 09:15:00,260.45
2019-01-24 09:15:00,262.3
2019-01-25 09:15:00,254.35
2019-01-28 09:15:00,240.4
2019-01-29 09:15:00,246.3
2019-01-30 09:15:00,249.75
2019-01-31 09:15:00,250.15
2019-02-01 09:15:00,238.05
2019-02-04 09:15:00,235.0
2019-02-05 09:15:00,231.15
2019-02-06 09:15:00,235.6
2019-02-07 09:15:00,237.05
2019-02-08 09:15:00,228.25
2019-02-11 09:15:00,225.0
2019-02-12 09:15:00,220.6
2019-02-13 09:15:00,220.0
2019-02-14 09:15:00,223.7
2019-02-15 09:15:00,215.25
2019-02-18 09:15:00,213.65
2019-02-19 09:15:00,214.85
2019-02-20 09:15:00,218.55
2019-02-21 09:15:00,221.5
2019-02-22 09:15:00,222.0
2019-02-25 09:15:00,222.8
2019-02-26 09:15:00,217.95
2019-02-27 09:15:00,231.2
2019-02-28 09:15:00,231.45
2019-03-01 09:15:00,242.4
2019-03-05 09:15:00,253.35
2019-03-06 09:15:00,252.8
2019-03-07 09:15:00,257.35
2019-03-08 09:15:00,254.0
2019-03-11 09:15:00,259.35
2019-03-12 09:15:00,256.4
2019-03-13 09:15:00,263.0
2019-03-14 09:15:00,262.0
2019-03-15 09:15:00,264.6
2019-03-18 09:15:00,272.2
2019-03-19 09:15:00,276.35
2019-03-20 09:15:00,276.2
2019-03-22 09:15:00,271.75
2019-03-25 09:15:00,270.2
2019-03-26 09:15:00,281.2
2019-03-27 09:15:00,286.0
2019-03-28 09:15:00,296.45
2019-03-29 09:15:00,291.3
2019-04-01 09:15:00,293.7
2019-04-02 09:15:00,295.85
2019-04-03 09:15:00,285.15
2019-04-04 09:15:00,281.8
2019-04-05 09:15:00,279.95
2019-04-08 09:15:00,273.7
2019-04-09 09:15:00,286.9
2019-04-10 09:15:00,281.55
2019-04-11 09:15:00,280.6
2019-04-12 09:15:00,284.85
2019-04-15 09:15:00,280.75
2019-04-16 09:15:00,280.05
2019-04-18 09:15:00,277.25
2019-04-22 09:15:00,267.5
2019-04-23 09:15:00,270.45
2019-04-24 09:15:00,273.5
2019-04-25 09:15:00,271.55
2019-04-26 09:15:00,273.4
2019-04-30 09:15:00,260.45
2019-05-02 09:15:00,262.2
2019-05-03 09:15:00,267.05
2019-05-06 09:15:00,265.55
2019-05-07 09:15:00,257.5
2019-05-08 09:15:00,256.75
2019-05-09 09:15:00,256.95
2019-05-10 09:15:00,265.5
2019-05-13 09:15:00,243.4
2019-05-14 09:15:00,248.55
2019-05-15 09:15:00,243.55
2019-05-16 09:15:00,242.75
2019-05-17 09:15:00,245.55
2019-05-20 09:15:00,265.75
2019-05-21 09:15:00,260.0
2019-05-22 09:15:00,257.35
2019-05-23 09:15:00,259.1
2019-05-24 09:15:00,276.05
2019-05-27 09:15:00,280.95
2019-05-28 09:15:00,280.75
2019-05-29 09:15:00,272.45
2019-05-30 09:15:00,272.1
2019-05-31 09:15:00,267.8
2019-06-03 09:15:00,272.15
2019-06-04 09:15:00,274.7
2019-06-06 09:15:00,261.75
2019-06-07 09:15:00,262.95
2019-06-10 09:15:00,258.3
2019-06-11 09:15:00,268.15
2019-06-12 09:15:00,268.5
2019-06-13 09:15:00,262.25
2019-06-14 09:15:00,263.3
2019-06-17 09:15:00,258.55
2019-06-18 09:15:00,260.1
2019-06-19 09:15:00,257.55
2019-06-20 09:15:00,268.35
2019-06-21 09:15:00,270.7
2019-06-24 09:15:00,273.1
2019-06-25 09:15:00,274.55
2019-06-26 09:15:00,278.5
2019-06-27 09:15:00,278.5
2019-06-28 09:15:00,284.4
2019-07-01 09:15:00,285.35
2019-07-02 09:15:00,283.15
2019-07-03 09:15:00,287.75
2019-07-04 09:15:00,287.15
2019-07-05 09:15:00,291.15
2019-07-08 09:15:00,269.95
2019-07-09 09:15:00,275.25
2019-07-10 09:15:00,275.3
2019-07-11 09:15:00,280.4
2019-07-12 09:15:00,284.4
2019-07-15 09:15:00,273.9
2019-07-16 09:15:00,276.65
2019-07-17 09:15:00,280.2
2019-07-18 09:15:00,268.5
2019-07-19 09:15:00,265.35
2019-07-22 09:15:00,264.35
2019-07-23 09:15:00,256.2
2019-07-24 09:15:00,248.1
2019-07-25 09:15:00,239.25
2019-07-26 09:15:00,240.35
2019-07-29 09:15:00,239.8
2019-07-30 09:15:00,232.25
2019-07-31 09:15:00,236.4
2019-08-01 09:15:00,231.7
2019-08-02 09:15:00,232.7
2019-08-05 09:15:00,228.95
2019-08-06 09:15:00,232.2
2019-08-07 09:15:00,225.25
2019-08-08 09:15:00,227.85
2019-08-09 09:15:00,228.55
2019-08-13 09:15:00,221.2
2019-08-14 09:15:00,225.3
2019-08-16 09:15:00,236.0
2019-08-19 09:15:00,231.1
2019-08-20 09:15:00,225.25
2019-08-21 09:15:00,219.8
2019-08-22 09:15:00,209.8
2019-08-23 09:15:00,216.7
2019-08-26 09:15:00,223.8
2019-08-27 09:15:00,229.55
2019-08-28 09:15:00,226.9
