DATETIME,price
2016-05-04 09:15:00,184.64
2016-05-05 09:15:00,182.02
2016-05-06 09:15:00,186.72
2016-05-09 09:15:00,184.77
2016-05-10 09:15:00,184.41
2016-05-11 09:15:00,186.07
2016-05-12 09:15:00,184.42
2016-05-13 09:15:00,184.95
2016-05-16 09:15:00,185.77
2016-05-17 09:15:00,187.24
2016-05-18 09:15:00,187.29
2016-05-19 09:15:00,186.27
2016-05-20 09:15:00,184.93
2016-05-23 09:15:00,184.25
2016-05-24 09:15:00,179.45
2016-05-25 09:15:00,186.89
2016-05-26 09:15:00,188.81
2016-05-27 09:15:00,207.03
2016-05-30 09:15:00,202.97
2016-05-31 09:15:00,201.43
2016-06-01 09:15:00,201.29
2016-06-02 09:15:00,202.79
2016-06-03 09:15:00,207.57
2016-06-06 09:15:00,204.94
2016-06-07 09:15:00,201.32
2016-06-08 09:15:00,200.82
2016-06-09 09:15:00,200.12
2016-06-10 09:15:00,198.47
2016-06-13 09:15:00,199.59
2016-06-14 09:15:00,197.25
2016-06-15 09:15:00,204.22
2016-06-16 09:15:00,203.94
2016-06-17 09:15:00,204.75
2016-06-20 09:15:00,204.81
2016-06-21 09:15:00,207.01
2016-06-22 09:15:00,205.67
2016-06-23 09:15:00,211.9
2016-06-24 09:15:00,207.89
2016-06-27 09:15:00,216.51
2016-06-28 09:15:00,220.83
2016-06-29 09:15:00,219.33
2016-06-30 09:15:00,221.39
2016-07-01 09:15:00,226.95
2016-07-04 09:15:00,230.13
2016-07-05 09:15:00,229.51
2016-07-07 09:15:00,229.57
2016-07-08 09:15:00,228.67
2016-07-11 09:15:00,234.67
2016-07-12 09:15:00,236.8
2016-07-13 09:15:00,233.1
2016-07-14 09:15:00,237.97
2016-07-15 09:15:00,237.4
2016-07-18 09:15:00,235.63
2016-07-19 09:15:00,246.33
2016-07-20 09:15:00,249.11
2016-07-21 09:15:00,257.75
2016-07-22 09:15:00,260.07
2016-07-25 09:15:00,270.6
2016-07-26 09:15:00,268.97
2016-07-27 09:15:00,276.44
2016-07-28 09:15:00,273.2
2016-07-29 09:15:00,280.37
2016-08-01 09:15:00,281.77
2016-08-02 09:15:00,276.07
2016-08-03 09:15:00,271.02
2016-08-04 09:15:00,268.0
2016-08-05 09:15:00,279.49
2016-08-08 09:15:00,292.32
2016-08-09 09:15:00,282.94
2016-08-10 09:15:00,272.22
2016-08-11 09:15:00,269.49
2016-08-12 09:15:00,266.34
2016-08-16 09:15:00,271.54
2016-08-17 09:15:00,270.74
2016-08-18 09:15:00,272.87
2016-08-19 09:15:00,275.49
2016-08-22 09:15:00,270.03
2016-08-23 09:15:00,255.71
2016-08-24 09:15:00,260.29
2016-08-25 09:15:00,259.99
2016-08-26 09:15:00,262.3
2016-08-29 09:15:00,262.94
2016-08-30 09:15:00,264.27
2016-08-31 09:15:00,270.82
2016-09-01 09:15:00,268.97
2016-09-02 09:15:00,273.7
2016-09-06 09:15:00,278.53
2016-09-07 09:15:00,277.75
2016-09-08 09:15:00,278.24
2016-09-09 09:15:00,277.93
2016-09-12 09:15:00,266.61
2016-09-14 09:15:00,266.13
2016-09-15 09:15:00,264.57
2016-09-16 09:15:00,266.9
2016-09-19 09:15:00,268.97
2016-09-20 09:15:00,267.97
2016-09-21 09:15:00,269.2
2016-09-22 09:15:00,274.93
2016-09-23 09:15:00,278.93
2016-09-26 09:15:00,285.97
2016-09-27 09:15:00,283.4
2016-09-28 09:15:00,284.93
2016-09-29 09:15:00,276.47
2016-09-30 09:15:00,282.63
2016-10-03 09:15:00,288.33
2016-10-04 09:15:00,289.53
2016-10-05 09:15:00,290.07
2016-10-06 09:15:00,301.03
2016-10-07 09:15:00,295.77
2016-10-10 09:15:00,292.1
2016-10-13 09:15:00,287.03
2016-10-14 09:15:00,292.17
2016-10-17 09:15:00,291.3
2016-10-18 09:15:00,292.93
2016-10-19 09:15:00,296.93
2016-10-20 09:15:00,295.77
2016-10-21 09:15:00,299.73
2016-10-24 09:15:00,304.8
2016-10-25 09:15:00,308.67
2016-10-26 09:15:00,306.1
2016-10-27 09:15:00,302.13
2016-10-28 09:15:00,310.93
2016-10-30 09:15:00,311.5
2016-11-01 09:15:00,309.9
2016-11-02 09:15:00,302.0
2016-11-03 09:15:00,291.5
2016-11-04 09:15:00,290.1
2016-11-07 09:15:00,296.63
2016-11-08 09:15:00,300.67
2016-11-09 09:15:00,300.03
2016-11-10 09:15:00,308.4
2016-11-11 09:15:00,299.2
2016-11-15 09:15:00,296.17
2016-11-16 09:15:00,295.97
2016-11-17 09:15:00,295.7
2016-11-18 09:15:00,306.8
2016-11-21 09:15:00,294.63
2016-11-22 09:15:00,300.73
2016-11-23 09:15:00,302.77
2016-11-24 09:15:00,301.43
2016-11-25 09:15:00,308.03
2016-11-28 09:15:00,320.53
2016-11-29 09:15:00,316.9
2016-11-30 09:15:00,314.13
2016-12-01 09:15:00,298.0
2016-12-02 09:15:00,290.77
2016-12-05 09:15:00,288.03
2016-12-06 09:15:00,292.2
2016-12-07 09:15:00,298.57
2016-12-08 09:15:00,302.17
2016-12-09 09:15:00,302.87
2016-12-12 09:15:00,289.03
2016-12-13 09:15:00,293.1
2016-12-14 09:15:00,289.33
2016-12-15 09:15:00,284.67
2016-12-16 09:15:00,283.93
2016-12-19 09:15:00,283.0
2016-12-20 09:15:00,281.63
2016-12-21 09:15:00,281.3
2016-12-22 09:15:00,278.7
2016-12-23 09:15:00,280.37
2016-12-26 09:15:00,275.53
2016-12-27 09:15:00,282.97
2016-12-28 09:15:00,279.7
2016-12-29 09:15:00,286.33
2016-12-30 09:15:00,294.2
2017-01-02 09:15:00,300.0
2017-01-03 09:15:00,309.53
2017-01-04 09:15:00,307.3
2017-01-05 09:15:00,315.3
2017-01-06 09:15:00,311.13
2017-01-09 09:15:00,308.67
2017-01-10 09:15:00,319.5
2017-01-11 09:15:00,327.13
2017-01-12 09:15:00,329.43
2017-01-13 09:15:00,325.93
2017-01-16 09:15:00,326.37
2017-01-17 09:15:00,321.57
2017-01-18 09:15:00,325.33
2017-01-19 09:15:00,330.03
2017-01-20 09:15:00,328.5
2017-01-23 09:15:00,341.27
2017-01-24 09:15:00,345.3
2017-01-25 09:15:00,362.97
2017-01-27 09:15:00,356.73
2017-01-30 09:15:00,352.07
2017-01-31 09:15:00,347.57
2017-02-01 09:15:00,359.23
2017-02-02 09:15:00,368.03
2017-02-03 09:15:00,362.57
2017-02-06 09:15:00,367.47
2017-02-07 09:15:00,372.77
2017-02-08 09:15:00,382.1
2017-02-09 09:15:00,384.6
2017-02-10 09:15:00,381.1
2017-02-13 09:15:00,385.53
2017-02-14 09:15:00,364.1
2017-02-15 09:15:00,350.1
2017-02-16 09:15:00,353.47
2017-02-17 09:15:00,362.0
2017-02-20 09:15:00,371.47
2017-02-21 09:15:00,374.93
2017-02-22 09:15:00,369.2
2017-02-23 09:15:00,380.67
2017-02-27 09:15:00,373.13
2017-02-28 09:15:00,358.5
2017-03-01 09:15:00,345.7
2017-03-02 09:15:00,338.37
2017-03-03 09:15:00,348.8
2017-03-06 09:15:00,346.93
2017-03-07 09:15:00,351.87
2017-03-08 09:15:00,343.37
2017-03-09 09:15:00,343.8
2017-03-10 09:15:00,342.03
2017-03-14 09:15:00,345.97
2017-03-15 09:15:00,343.6
2017-03-16 09:15:00,346.87
2017-03-17 09:15:00,342.23
2017-03-20 09:15:00,340.9
2017-03-21 09:15:00,336.8
2017-03-22 09:15:00,340.63
2017-03-23 09:15:00,347.83
2017-03-24 09:15:00,345.4
2017-03-27 09:15:00,345.53
2017-03-28 09:15:00,345.73
2017-03-29 09:15:00,346.5
2017-03-30 09:15:00,344.87
2017-03-31 09:15:00,350.43
2017-04-03 09:15:00,345.73
2017-04-05 09:15:00,348.9
2017-04-06 09:15:00,349.7
2017-04-07 09:15:00,357.2
2017-04-10 09:15:00,361.47
2017-04-11 09:15:00,359.0
2017-04-12 09:15:00,361.63
2017-04-13 09:15:00,372.8
2017-04-17 09:15:00,371.23
2017-04-18 09:15:00,368.87
2017-04-19 09:15:00,369.27
2017-04-20 09:15:00,368.97
2017-04-21 09:15:00,371.4
2017-04-24 09:15:00,371.0
2017-04-25 09:15:00,373.07
2017-04-26 09:15:00,357.23
2017-04-27 09:15:00,361.67
2017-04-28 09:15:00,357.43
2017-05-02 09:15:00,368.4
2017-05-03 09:15:00,353.47
2017-05-04 09:15:00,354.3
2017-05-05 09:15:00,349.0
2017-05-08 09:15:00,354.07
2017-05-09 09:15:00,351.57
2017-05-10 09:15:00,352.8
2017-05-11 09:15:00,351.3
2017-05-12 09:15:00,357.13
2017-05-15 09:15:00,358.1
2017-05-16 09:15:00,361.33
2017-05-17 09:15:00,362.37
2017-05-18 09:15:00,355.63
2017-05-19 09:15:00,347.57
2017-05-22 09:15:00,340.43
2017-05-23 09:15:00,333.07
2017-05-24 09:15:00,333.13
2017-05-25 09:15:00,339.2
2017-05-26 09:15:00,378.4
2017-05-29 09:15:00,364.83
2017-05-30 09:15:00,369.37
2017-05-31 09:15:00,369.47
2017-06-01 09:15:00,360.8
2017-06-02 09:15:00,357.83
2017-06-05 09:15:00,361.47
2017-06-06 09:15:00,363.5
2017-06-07 09:15:00,360.13
2017-06-08 09:15:00,359.23
2017-06-09 09:15:00,359.77
2017-06-12 09:15:00,363.33
2017-06-13 09:15:00,360.4
2017-06-14 09:15:00,364.47
2017-06-15 09:15:00,345.7
2017-06-16 09:15:00,353.43
2017-06-19 09:15:00,353.7
2017-06-20 09:15:00,356.73
2017-06-21 09:15:00,352.87
2017-06-22 09:15:00,341.37
2017-06-23 09:15:00,338.97
2017-06-27 09:15:00,334.9
2017-06-28 09:15:00,341.83
2017-06-29 09:15:00,338.8
2017-06-30 09:15:00,340.23
2017-07-03 09:15:00,344.63
2017-07-04 09:15:00,341.27
2017-07-05 09:15:00,344.33
2017-07-06 09:15:00,339.4
2017-07-07 09:15:00,334.3
2017-07-10 09:15:00,341.73
2017-07-11 09:15:00,340.4
2017-07-12 09:15:00,359.25
2017-07-13 09:15:00,375.1
2017-07-14 09:15:00,387.4
2017-07-17 09:15:00,377.85
2017-07-18 09:15:00,368.2
2017-07-19 09:15:00,383.7
2017-07-20 09:15:00,367.85
2017-07-21 09:15:00,368.0
2017-07-24 09:15:00,369.3
2017-07-25 09:15:00,374.0
2017-07-26 09:15:00,370.55
2017-07-27 09:15:00,367.2
2017-07-28 09:15:00,374.45
2017-07-31 09:15:00,383.2
2017-08-01 09:15:00,386.75
2017-08-02 09:15:00,385.0
2017-08-03 09:15:00,396.8
2017-08-04 09:15:00,432.6
2017-08-07 09:15:00,458.1
2017-08-08 09:15:00,436.15
2017-08-09 09:15:00,429.65
2017-08-10 09:15:00,412.45
2017-08-11 09:15:00,429.05
2017-08-14 09:15:00,438.6
2017-08-16 09:15:00,436.4
2017-08-17 09:15:00,433.95
2017-08-18 09:15:00,442.4
2017-08-21 09:15:00,433.8
2017-08-22 09:15:00,449.7
2017-08-23 09:15:00,457.9
2017-08-24 09:15:00,466.2
2017-08-28 09:15:00,463.3
2017-08-29 09:15:00,466.95
2017-08-30 09:15:00,485.95
2017-08-31 09:15:00,488.35
2017-09-01 09:15:00,482.4
2017-09-04 09:15:00,476.5
2017-09-05 09:15:00,481.9
2017-09-06 09:15:00,476.5
2017-09-07 09:15:00,469.4
2017-09-08 09:15:00,461.95
2017-09-11 09:15:00,465.0
2017-09-12 09:15:00,482.2
2017-09-13 09:15:00,457.5
2017-09-14 09:15:00,459.0
2017-09-15 09:15:00,453.0
2017-09-18 09:15:00,449.0
2017-09-19 09:15:00,461.3
2017-09-20 09:15:00,452.0
2017-09-21 09:15:00,452.3
2017-09-22 09:15:00,438.6
2017-09-25 09:15:00,425.25
2017-09-26 09:15:00,415.6
2017-09-27 09:15:00,417.05
2017-09-28 09:15:00,416.1
2017-09-29 09:15:00,426.8
2017-10-03 09:15:00,434.6
2017-10-04 09:15:00,444.15
2017-10-05 09:15:00,435.65
2017-10-06 09:15:00,445.45
2017-10-09 09:15:00,440.0
2017-10-10 09:15:00,436.55
2017-10-11 09:15:00,455.0
2017-10-12 09:15:00,456.3
2017-10-13 09:15:00,459.6
2017-10-16 09:15:00,460.45
2017-10-17 09:15:00,470.8
2017-10-18 09:15:00,463.3
2017-10-19 09:15:00,460.35
2017-10-23 09:15:00,459.1
2017-10-24 09:15:00,466.0
2017-10-25 09:15:00,462.5
2017-10-26 09:15:00,481.2
2017-10-27 09:15:00,456.05
2017-10-30 09:15:00,454.8
2017-10-31 09:15:00,447.15
2017-11-01 09:15:00,443.3
2017-11-02 09:15:00,445.35
2017-11-03 09:15:00,445.65
2017-11-06 09:15:00,434.05
2017-11-07 09:15:00,444.7
2017-11-08 09:15:00,434.75
2017-11-09 09:15:00,431.55
2017-11-10 09:15:00,416.85
2017-11-13 09:15:00,420.1
2017-11-14 09:15:00,411.2
2017-11-15 09:15:00,413.8
2017-11-16 09:15:00,412.5
2017-11-17 09:15:00,414.8
2017-11-20 09:15:00,415.55
2017-11-21 09:15:00,418.7
2017-11-22 09:15:00,419.5
2017-11-23 09:15:00,424.95
2017-11-24 09:15:00,430.3
2017-11-27 09:15:00,423.7
2017-11-28 09:15:00,417.65
2017-11-29 09:15:00,416.35
2017-11-30 09:15:00,416.7
2017-12-01 09:15:00,409.55
2017-12-04 09:15:00,412.4
2017-12-05 09:15:00,412.0
2017-12-06 09:15:00,406.0
2017-12-07 09:15:00,412.65
2017-12-08 09:15:00,428.45
2017-12-11 09:15:00,432.55
2017-12-12 09:15:00,414.95
2017-12-13 09:15:00,423.35
2017-12-14 09:15:00,437.25
2017-12-15 09:15:00,443.8
2017-12-18 09:15:00,437.8
2017-12-19 09:15:00,436.35
2017-12-20 09:15:00,431.45
2017-12-21 09:15:00,426.8
2017-12-22 09:15:00,429.3
2017-12-26 09:15:00,430.5
2017-12-27 09:15:00,425.85
2017-12-28 09:15:00,422.65
2017-12-29 09:15:00,418.6
2018-01-01 09:15:00,413.75
2018-01-02 09:15:00,406.4
2018-01-03 09:15:00,410.95
2018-01-04 09:15:00,418.85
2018-01-05 09:15:00,415.0
2018-01-08 09:15:00,421.15
2018-01-09 09:15:00,417.25
2018-01-10 09:15:00,424.55
2018-01-11 09:15:00,420.95
2018-01-12 09:15:00,425.9
2018-01-15 09:15:00,426.05
2018-01-16 09:15:00,410.4
2018-01-17 09:15:00,420.3
2018-01-18 09:15:00,411.75
2018-01-19 09:15:00,416.2
2018-01-22 09:15:00,401.8
2018-01-23 09:15:00,395.9
2018-01-24 09:15:00,389.15
2018-01-25 09:15:00,384.15
2018-01-29 09:15:00,375.15
2018-01-30 09:15:00,393.0
2018-01-31 09:15:00,397.7
2018-02-01 09:15:00,392.35
2018-02-02 09:15:00,374.5
2018-02-05 09:15:00,383.85
2018-02-06 09:15:00,377.6
2018-02-07 09:15:00,396.35
2018-02-08 09:15:00,399.8
2018-02-09 09:15:00,395.7
2018-02-12 09:15:00,391.45
2018-02-14 09:15:00,382.65
2018-02-15 09:15:00,390.9
2018-02-16 09:15:00,386.95
2018-02-19 09:15:00,379.8
2018-02-20 09:15:00,380.85
2018-02-21 09:15:00,386.9
2018-02-22 09:15:00,384.1
2018-02-23 09:15:00,386.1
2018-02-26 09:15:00,391.75
2018-02-27 09:15:00,391.5
2018-02-28 09:15:00,380.15
2018-03-01 09:15:00,376.75
2018-03-05 09:15:00,366.75
2018-03-06 09:15:00,365.6
2018-03-07 09:15:00,357.8
2018-03-08 09:15:00,360.55
2018-03-09 09:15:00,357.05
2018-03-12 09:15:00,366.75
2018-03-13 09:15:00,382.95
2018-03-14 09:15:00,375.4
2018-03-15 09:15:00,371.55
2018-03-16 09:15:00,364.75
2018-03-19 09:15:00,352.35
2018-03-20 09:15:00,354.85
2018-03-21 09:15:00,353.3
2018-03-22 09:15:00,342.85
2018-03-23 09:15:00,339.0
2018-03-26 09:15:00,333.3
2018-03-27 09:15:00,346.9
2018-03-28 09:15:00,344.85
2018-04-02 09:15:00,344.5
2018-04-03 09:15:00,353.75
2018-04-04 09:15:00,344.2
2018-04-05 09:15:00,348.35
2018-04-06 09:15:00,353.95
2018-04-09 09:15:00,366.8
2018-04-10 09:15:00,364.65
2018-04-11 09:15:00,336.7
2018-04-12 09:15:00,337.25
2018-04-13 09:15:00,333.75
2018-04-16 09:15:00,331.4
2018-04-17 09:15:00,330.05
2018-04-18 09:15:00,319.6
2018-04-19 09:15:00,301.5
2018-04-20 09:15:00,299.05
2018-04-23 09:15:00,304.3
2018-04-24 09:15:00,306.0
2018-04-25 09:15:00,298.05
2018-04-26 09:15:00,296.35
2018-04-27 09:15:00,305.95
2018-04-30 09:15:00,304.5
2018-05-02 09:15:00,297.4
2018-05-03 09:15:00,294.85
2018-05-04 09:15:00,294.85
2018-05-07 09:15:00,297.0
2018-05-08 09:15:00,307.0
2018-05-09 09:15:00,305.25
2018-05-10 09:15:00,307.9
2018-05-11 09:15:00,318.75
2018-05-14 09:15:00,321.0
2018-05-15 09:15:00,323.45
2018-05-16 09:15:00,318.4
2018-05-17 09:15:00,317.5
2018-05-18 09:15:00,312.0
2018-05-21 09:15:00,312.85
2018-05-22 09:15:00,311.85
2018-05-23 09:15:00,287.0
2018-05-24 09:15:00,283.25
2018-05-25 09:15:00,295.2
2018-05-28 09:15:00,313.1
2018-05-29 09:15:00,315.05
2018-05-30 09:15:00,306.85
2018-05-31 09:15:00,311.85
2018-06-01 09:15:00,312.15
2018-06-04 09:15:00,312.2
2018-06-05 09:15:00,314.75
2018-06-06 09:15:00,310.8
2018-06-07 09:15:00,315.0
2018-06-08 09:15:00,311.3
2018-06-11 09:15:00,314.45
2018-06-12 09:15:00,316.9
2018-06-13 09:15:00,313.9
2018-06-14 09:15:00,309.75
2018-06-15 09:15:00,306.35
2018-06-18 09:15:00,322.1
2018-06-19 09:15:00,313.0
2018-06-20 09:15:00,307.9
2018-06-21 09:15:00,315.2
2018-06-22 09:15:00,311.15
2018-06-25 09:15:00,298.95
2018-06-26 09:15:00,299.1
2018-06-27 09:15:00,276.6
2018-06-28 09:15:00,261.35
2018-06-29 09:15:00,259.2
2018-07-02 09:15:00,259.7
2018-07-03 09:15:00,258.85
2018-07-04 09:15:00,252.3
2018-07-05 09:15:00,256.45
2018-07-06 09:15:00,268.05
2018-07-09 09:15:00,272.75
2018-07-10 09:15:00,268.3
2018-07-11 09:15:00,265.15
2018-07-12 09:15:00,269.3
2018-07-13 09:15:00,270.2
2018-07-16 09:15:00,264.35
2018-07-17 09:15:00,281.3
2018-07-18 09:15:00,286.1
2018-07-19 09:15:00,284.4
2018-07-20 09:15:00,275.4
2018-07-23 09:15:00,278.9
2018-07-24 09:15:00,286.1
2018-07-25 09:15:00,281.95
2018-07-26 09:15:00,276.8
2018-07-27 09:15:00,283.6
2018-07-30 09:15:00,287.6
2018-07-31 09:15:00,284.8
2018-08-01 09:15:00,287.35
2018-08-02 09:15:00,292.5
2018-08-03 09:15:00,292.6
2018-08-06 09:15:00,294.1
2018-08-07 09:15:00,288.6
2018-08-08 09:15:00,282.7
2018-08-09 09:15:00,280.45
2018-08-10 09:15:00,286.15
2018-08-13 09:15:00,273.1
2018-08-14 09:15:00,270.05
2018-08-16 09:15:00,266.15
2018-08-17 09:15:00,267.55
2018-08-20 09:15:00,270.0
2018-08-21 09:15:00,266.85
2018-08-23 09:15:00,259.6
2018-08-24 09:15:00,259.0
2018-08-27 09:15:00,262.05
2018-08-28 09:15:00,256.9
2018-08-29 09:15:00,257.7
2018-08-30 09:15:00,253.05
2018-08-31 09:15:00,253.8
2018-09-03 09:15:00,257.5
2018-09-04 09:15:00,250.25
2018-09-05 09:15:00,247.8
2018-09-06 09:15:00,251.85
2018-09-07 09:15:00,253.1
2018-09-10 09:15:00,246.65
2018-09-11 09:15:00,243.7
2018-09-12 09:15:00,240.4
2018-09-14 09:15:00,252.65
2018-09-17 09:15:00,258.35
2018-09-18 09:15:00,249.4
2018-09-19 09:15:00,251.35
2018-09-21 09:15:00,258.0
2018-09-24 09:15:00,248.15
2018-09-25 09:15:00,243.15
2018-09-26 09:15:00,248.0
2018-09-27 09:15:00,249.35
2018-09-28 09:15:00,251.45
2018-10-01 09:15:00,243.15
2018-10-03 09:15:00,251.15
2018-10-04 09:15:00,217.15
2018-10-05 09:15:00,165.1
2018-10-08 09:15:00,179.2
2018-10-09 09:15:00,171.25
2018-10-10 09:15:00,180.7
2018-10-11 09:15:00,207.95
2018-10-12 09:15:00,218.4
2018-10-15 09:15:00,212.5
2018-10-16 09:15:00,212.15
2018-10-17 09:15:00,207.3
2018-10-19 09:15:00,215.9
2018-10-22 09:15:00,210.6
2018-10-23 09:15:00,217.9
2018-10-24 09:15:00,232.75
2018-10-25 09:15:00,226.4
2018-10-26 09:15:00,225.3
2018-10-29 09:15:00,230.5
2018-10-30 09:15:00,219.95
2018-10-31 09:15:00,224.15
2018-11-01 09:15:00,229.5
2018-11-02 09:15:00,240.2
2018-11-05 09:15:00,233.2
2018-11-06 09:15:00,226.3
2018-11-07 09:15:00,229.6
2018-11-09 09:15:00,241.3
2018-11-12 09:15:00,225.05
2018-11-13 09:15:00,232.8
2018-11-14 09:15:00,243.7
2018-11-15 09:15:00,249.1
2018-11-16 09:15:00,243.65
2018-11-19 09:15:00,244.3
2018-11-20 09:15:00,243.25
2018-11-21 09:15:00,245.95
2018-11-22 09:15:00,242.85
2018-11-26 09:15:00,246.35
2018-11-27 09:15:00,245.9
2018-11-28 09:15:00,238.9
2018-11-29 09:15:00,242.9
2018-11-30 09:15:00,232.35
2018-12-03 09:15:00,224.9
2018-12-04 09:15:00,228.2
2018-12-05 09:15:00,226.65
2018-12-06 09:15:00,225.35
2018-12-07 09:15:00,224.8
2018-12-10 09:15:00,226.7
2018-12-11 09:15:00,220.1
2018-12-12 09:15:00,219.3
2018-12-13 09:15:00,225.15
2018-12-14 09:15:00,227.3
2018-12-17 09:15:00,228.45
2018-12-18 09:15:00,231.35
2018-12-19 09:15:00,236.15
2018-12-20 09:15:00,244.45
2018-12-21 09:15:00,250.05
2018-12-24 09:15:00,246.3
2018-12-26 09:15:00,248.85
2018-12-27 09:15:00,252.7
2018-12-28 09:15:00,255.9
2018-12-31 09:15:00,253.25
2019-01-01 09:15:00,256.7
2019-01-02 09:15:00,256.55
2019-01-03 09:15:00,248.3
2019-01-04 09:15:00,248.2
2019-01-07 09:15:00,249.8
2019-01-08 09:15:00,247.95
2019-01-09 09:15:00,239.0
2019-01-10 09:15:00,232.9
2019-01-11 09:15:00,233.5
2019-01-14 09:15:00,233.95
2019-01-15 09:15:00,241.55
2019-01-16 09:15:00,240.6
2019-01-17 09:15:00,244.2
2019-01-18 09:15:00,239.5
2019-01-21 09:15:00,238.65
2019-01-22 09:15:00,242.0
2019-01-23 09:15:00,241.85
2019-01-24 09:15:00,243.1
2019-01-25 09:15:00,241.8
2019-01-28 09:15:00,239.2
2019-01-29 09:15:00,235.3
2019-01-30 09:15:00,231.15
2019-01-31 09:15:00,233.5
2019-02-01 09:15:00,234.0
2019-02-04 09:15:00,226.5
2019-02-05 09:15:00,225.15
2019-02-06 09:15:00,233.9
2019-02-07 09:15:00,236.85
2019-02-08 09:15:00,230.35
2019-02-11 09:15:00,231.6
2019-02-12 09:15:00,234.05
2019-02-13 09:15:00,225.1
2019-02-14 09:15:00,220.7
2019-02-15 09:15:00,216.35
2019-02-18 09:15:00,212.65
2019-02-19 09:15:00,214.8
2019-02-20 09:15:00,220.95
2019-02-21 09:15:00,222.95
2019-02-22 09:15:00,230.95
2019-02-25 09:15:00,228.15
2019-02-26 09:15:00,225.85
2019-02-27 09:15:00,222.65
2019-02-28 09:15:00,223.35
2019-03-01 09:15:00,232.7
2019-03-05 09:15:00,246.75
2019-03-06 09:15:00,246.45
2019-03-07 09:15:00,249.0
2019-03-08 09:15:00,249.85
2019-03-11 09:15:00,263.4
2019-03-12 09:15:00,261.85
2019-03-13 09:15:00,267.85
2019-03-14 09:15:00,267.15
2019-03-15 09:15:00,276.95
2019-03-18 09:15:00,286.8
2019-03-19 09:15:00,290.75
2019-03-20 09:15:00,275.1
2019-03-22 09:15:00,268.35
2019-03-25 09:15:00,274.25
2019-03-26 09:15:00,277.05
2019-03-27 09:15:00,269.2
2019-03-28 09:15:00,272.45
2019-03-29 09:15:00,283.85
2019-04-01 09:15:00,283.8
2019-04-02 09:15:00,273.95
2019-04-03 09:15:00,260.5
2019-04-04 09:15:00,258.75
2019-04-05 09:15:00,263.85
2019-04-08 09:15:00,252.8
2019-04-09 09:15:00,256.1
2019-04-10 09:15:00,255.95
2019-04-11 09:15:00,260.45
2019-04-12 09:15:00,260.15
2019-04-15 09:15:00,257.1
2019-04-16 09:15:00,264.65
2019-04-18 09:15:00,266.6
2019-04-22 09:15:00,249.9
2019-04-23 09:15:00,254.85
2019-04-24 09:15:00,268.8
2019-04-25 09:15:00,275.05
2019-04-26 09:15:00,282.9
2019-04-30 09:15:00,291.25
2019-05-02 09:15:00,281.95
2019-05-03 09:15:00,286.05
2019-05-06 09:15:00,292.25
2019-05-07 09:15:00,285.0
2019-05-08 09:15:00,281.9
2019-05-09 09:15:00,276.7
2019-05-10 09:15:00,272.15
2019-05-13 09:15:00,262.75
2019-05-14 09:15:00,268.2
2019-05-15 09:15:00,267.4
2019-05-16 09:15:00,281.1
2019-05-17 09:15:00,274.7
2019-05-20 09:15:00,293.5
2019-05-21 09:15:00,284.55
2019-05-22 09:15:00,288.75
2019-05-23 09:15:00,289.65
2019-05-24 09:15:00,302.25
2019-05-27 09:15:00,316.55
2019-05-28 09:15:00,318.25
2019-05-29 09:15:00,313.55
2019-05-30 09:15:00,317.65
2019-05-31 09:15:00,324.25
2019-06-03 09:15:00,324.75
2019-06-04 09:15:00,317.85
2019-06-06 09:15:00,308.1
2019-06-07 09:15:00,311.4
2019-06-10 09:15:00,305.6
2019-06-11 09:15:00,308.65
2019-06-12 09:15:00,302.15
2019-06-13 09:15:00,309.65
2019-06-14 09:15:00,306.45
2019-06-17 09:15:00,294.55
2019-06-18 09:15:00,301.7
2019-06-19 09:15:00,295.75
2019-06-20 09:15:00,292.65
2019-06-21 09:15:00,291.9
2019-06-24 09:15:00,288.6
2019-06-25 09:15:00,295.5
2019-06-26 09:15:00,287.85
2019-06-27 09:15:00,289.3
2019-06-28 09:15:00,290.05
2019-07-01 09:15:00,282.55
2019-07-02 09:15:00,285.85
2019-07-03 09:15:00,287.95
2019-07-04 09:15:00,288.65
2019-07-05 09:15:00,287.5
2019-07-08 09:15:00,283.1
2019-07-09 09:15:00,287.9
2019-07-10 09:15:00,286.7
2019-07-11 09:15:00,286.6
2019-07-12 09:15:00,281.5
2019-07-15 09:15:00,286.25
2019-07-16 09:15:00,295.7
2019-07-17 09:15:00,297.0
2019-07-18 09:15:00,291.2
2019-07-19 09:15:00,292.25
2019-07-22 09:15:00,293.7
2019-07-23 09:15:00,290.3
2019-07-24 09:15:00,278.6
2019-07-25 09:15:00,266.75
2019-07-26 09:15:00,275.35
2019-07-29 09:15:00,268.9
2019-07-30 09:15:00,258.3
2019-07-31 09:15:00,266.05
2019-08-01 09:15:00,263.4
2019-08-02 09:15:00,253.4
2019-08-05 09:15:00,255.5
2019-08-06 09:15:00,253.55
2019-08-07 09:15:00,244.45
2019-08-08 09:15:00,250.4
2019-08-09 09:15:00,247.1
2019-08-13 09:15:00,240.7
2019-08-14 09:15:00,246.6
2019-08-16 09:15:00,245.5
2019-08-19 09:15:00,244.7
2019-08-20 09:15:00,241.6
2019-08-21 09:15:00,238.75
2019-08-22 09:15:00,226.45
2019-08-23 09:15:00,238.3
2019-08-26 09:15:00,252.45
2019-08-27 09:15:00,259.75
2019-08-28 09:15:00,265.05
