DATETIME,price
2016-05-02 09:15:00,811.8
2016-05-03 09:15:00,798.25
2016-05-04 09:15:00,804.2
2016-05-05 09:15:00,810.45
2016-05-06 09:15:00,804.4
2016-05-09 09:15:00,805.3
2016-05-10 09:15:00,802.15
2016-05-11 09:15:00,796.3
2016-05-12 09:15:00,803.55
2016-05-13 09:15:00,795.05
2016-05-16 09:15:00,797.85
2016-05-17 09:15:00,799.9
2016-05-18 09:15:00,795.3
2016-05-19 09:15:00,792.5
2016-05-20 09:15:00,791.35
2016-05-23 09:15:00,784.55
2016-05-24 09:15:00,772.3
2016-05-25 09:15:00,785.45
2016-05-26 09:15:00,779.35
2016-05-27 09:15:00,824.95
2016-05-30 09:15:00,812.1
2016-05-31 09:15:00,762.75
2016-06-01 09:15:00,754.55
2016-06-02 09:15:00,746.75
2016-06-03 09:15:00,737.35
2016-06-06 09:15:00,724.4
2016-06-07 09:15:00,738.8
2016-06-08 09:15:00,738.0
2016-06-09 09:15:00,742.7
2016-06-10 09:15:00,741.4
2016-06-13 09:15:00,746.45
2016-06-14 09:15:00,753.7
2016-06-15 09:15:00,751.6
2016-06-16 09:15:00,754.6
2016-06-17 09:15:00,743.2
2016-06-20 09:15:00,739.85
2016-06-21 09:15:00,736.3
2016-06-22 09:15:00,740.05
2016-06-23 09:15:00,752.6
2016-06-24 09:15:00,754.75
2016-06-27 09:15:00,773.75
2016-06-28 09:15:00,765.1
2016-06-29 09:15:00,770.3
2016-06-30 09:15:00,763.1
2016-07-01 09:15:00,763.35
2016-07-04 09:15:00,770.8
2016-07-05 09:15:00,774.5
2016-07-07 09:15:00,778.2
2016-07-08 09:15:00,777.5
2016-07-11 09:15:00,789.0
2016-07-12 09:15:00,783.05
2016-07-13 09:15:00,778.55
2016-07-14 09:15:00,768.55
2016-07-15 09:15:00,770.4
2016-07-18 09:15:00,776.7
2016-07-19 09:15:00,782.4
2016-07-20 09:15:00,797.25
2016-07-21 09:15:00,794.2
2016-07-22 09:15:00,786.6
2016-07-25 09:15:00,804.0
2016-07-26 09:15:00,798.4
2016-07-27 09:15:00,807.9
2016-07-28 09:15:00,825.45
2016-07-29 09:15:00,829.95
2016-08-01 09:15:00,835.65
2016-08-02 09:15:00,828.9
2016-08-03 09:15:00,839.6
2016-08-04 09:15:00,848.55
2016-08-05 09:15:00,841.9
2016-08-08 09:15:00,832.8
2016-08-09 09:15:00,829.35
2016-08-10 09:15:00,817.65
2016-08-11 09:15:00,808.25
2016-08-12 09:15:00,800.55
2016-08-16 09:15:00,782.7
2016-08-17 09:15:00,785.0
2016-08-18 09:15:00,788.8
2016-08-19 09:15:00,783.8
2016-08-22 09:15:00,770.1
2016-08-23 09:15:00,762.35
2016-08-24 09:15:00,769.7
2016-08-25 09:15:00,764.95
2016-08-26 09:15:00,755.25
2016-08-29 09:15:00,759.3
2016-08-30 09:15:00,774.85
2016-08-31 09:15:00,775.65
2016-09-01 09:15:00,770.05
2016-09-02 09:15:00,782.35
2016-09-06 09:15:00,782.65
2016-09-07 09:15:00,779.25
2016-09-08 09:15:00,808.05
2016-09-09 09:15:00,797.45
2016-09-12 09:15:00,787.05
2016-09-14 09:15:00,779.85
2016-09-15 09:15:00,786.35
2016-09-16 09:15:00,783.8
2016-09-19 09:15:00,782.5
2016-09-20 09:15:00,778.75
2016-09-21 09:15:00,778.85
2016-09-22 09:15:00,786.75
2016-09-23 09:15:00,780.05
2016-09-26 09:15:00,766.15
2016-09-27 09:15:00,770.15
2016-09-28 09:15:00,764.8
2016-09-29 09:15:00,735.85
2016-09-30 09:15:00,742.7
2016-10-03 09:15:00,757.05
2016-10-04 09:15:00,764.3
2016-10-05 09:15:00,759.45
2016-10-06 09:15:00,752.9
2016-10-07 09:15:00,751.2
2016-10-10 09:15:00,755.45
2016-10-13 09:15:00,739.7
2016-10-14 09:15:00,745.5
2016-10-17 09:15:00,733.95
2016-10-18 09:15:00,743.5
2016-10-19 09:15:00,750.25
2016-10-20 09:15:00,745.5
2016-10-21 09:15:00,747.75
2016-10-24 09:15:00,747.15
2016-10-25 09:15:00,747.4
2016-10-26 09:15:00,738.7
2016-10-27 09:15:00,746.9
2016-10-28 09:15:00,743.4
2016-10-30 09:15:00,748.1
2016-11-01 09:15:00,733.75
2016-11-02 09:15:00,714.05
2016-11-03 09:15:00,703.65
2016-11-04 09:15:00,651.5
2016-11-07 09:15:00,654.9
2016-11-08 09:15:00,635.4
2016-11-09 09:15:00,660.75
2016-11-10 09:15:00,666.2
2016-11-11 09:15:00,688.0
2016-11-15 09:15:00,682.45
2016-11-16 09:15:00,667.4
2016-11-17 09:15:00,669.25
2016-11-18 09:15:00,688.85
2016-11-21 09:15:00,690.35
2016-11-22 09:15:00,689.9
2016-11-23 09:15:00,701.3
2016-11-24 09:15:00,682.5
2016-11-25 09:15:00,714.15
2016-11-28 09:15:00,715.15
2016-11-29 09:15:00,706.5
2016-11-30 09:15:00,709.8
2016-12-01 09:15:00,721.5
2016-12-02 09:15:00,720.35
2016-12-05 09:15:00,713.1
2016-12-06 09:15:00,706.15
2016-12-07 09:15:00,664.0
2016-12-08 09:15:00,675.7
2016-12-09 09:15:00,673.0
2016-12-12 09:15:00,676.4
2016-12-13 09:15:00,684.35
2016-12-14 09:15:00,678.4
2016-12-15 09:15:00,649.95
2016-12-16 09:15:00,647.35
2016-12-19 09:15:00,632.25
2016-12-20 09:15:00,627.9
2016-12-21 09:15:00,614.45
2016-12-22 09:15:00,609.15
2016-12-23 09:15:00,623.5
2016-12-26 09:15:00,611.25
2016-12-27 09:15:00,621.1
2016-12-28 09:15:00,621.35
2016-12-29 09:15:00,614.7
2016-12-30 09:15:00,630.0
2017-01-02 09:15:00,634.05
2017-01-03 09:15:00,636.1
2017-01-04 09:15:00,637.35
2017-01-05 09:15:00,643.45
2017-01-06 09:15:00,640.75
2017-01-09 09:15:00,632.05
2017-01-10 09:15:00,638.55
2017-01-11 09:15:00,648.2
2017-01-12 09:15:00,644.75
2017-01-13 09:15:00,653.0
2017-01-16 09:15:00,643.5
2017-01-17 09:15:00,649.7
2017-01-18 09:15:00,649.95
2017-01-19 09:15:00,643.45
2017-01-20 09:15:00,641.55
2017-01-23 09:15:00,633.65
2017-01-24 09:15:00,641.4
2017-01-25 09:15:00,635.85
2017-01-27 09:15:00,640.5
2017-01-30 09:15:00,644.75
2017-01-31 09:15:00,631.5
2017-02-01 09:15:00,625.55
2017-02-02 09:15:00,641.4
2017-02-03 09:15:00,647.25
2017-02-06 09:15:00,675.15
2017-02-07 09:15:00,669.6
2017-02-08 09:15:00,662.2
2017-02-09 09:15:00,655.5
2017-02-10 09:15:00,655.05
2017-02-13 09:15:00,654.7
2017-02-14 09:15:00,649.3
2017-02-15 09:15:00,623.05
2017-02-16 09:15:00,649.3
2017-02-17 09:15:00,675.5
2017-02-20 09:15:00,679.65
2017-02-21 09:15:00,673.2
2017-02-22 09:15:00,670.35
2017-02-23 09:15:00,674.55
2017-02-27 09:15:00,674.45
2017-02-28 09:15:00,679.0
2017-03-01 09:15:00,694.65
2017-03-02 09:15:00,676.15
2017-03-03 09:15:00,686.45
2017-03-06 09:15:00,683.0
2017-03-07 09:15:00,679.65
2017-03-08 09:15:00,680.4
2017-03-09 09:15:00,685.15
2017-03-10 09:15:00,682.95
2017-03-14 09:15:00,708.2
2017-03-15 09:15:00,705.85
2017-03-16 09:15:00,710.8
2017-03-17 09:15:00,707.5
2017-03-20 09:15:00,706.55
2017-03-21 09:15:00,698.05
2017-03-22 09:15:00,701.45
2017-03-23 09:15:00,703.15
2017-03-24 09:15:00,703.9
2017-03-27 09:15:00,691.2
2017-03-28 09:15:00,698.6
2017-03-29 09:15:00,687.65
2017-03-30 09:15:00,687.05
2017-03-31 09:15:00,688.15
2017-04-03 09:15:00,692.4
2017-04-05 09:15:00,690.7
2017-04-06 09:15:00,686.9
2017-04-07 09:15:00,665.95
2017-04-10 09:15:00,667.75
2017-04-11 09:15:00,670.4
2017-04-12 09:15:00,683.25
2017-04-13 09:15:00,692.75
2017-04-17 09:15:00,677.05
2017-04-18 09:15:00,665.15
2017-04-19 09:15:00,663.35
2017-04-20 09:15:00,655.95
2017-04-21 09:15:00,639.6
2017-04-24 09:15:00,642.85
2017-04-25 09:15:00,642.55
2017-04-26 09:15:00,642.8
2017-04-27 09:15:00,637.0
2017-04-28 09:15:00,641.95
2017-05-02 09:15:00,632.8
2017-05-03 09:15:00,628.85
2017-05-04 09:15:00,631.5
2017-05-05 09:15:00,630.2
2017-05-08 09:15:00,637.15
2017-05-09 09:15:00,640.3
2017-05-10 09:15:00,642.8
2017-05-11 09:15:00,648.45
2017-05-12 09:15:00,655.1
2017-05-15 09:15:00,654.45
2017-05-16 09:15:00,652.35
2017-05-17 09:15:00,650.9
2017-05-18 09:15:00,653.95
2017-05-19 09:15:00,653.15
2017-05-22 09:15:00,640.15
2017-05-23 09:15:00,614.1
2017-05-24 09:15:00,603.5
2017-05-25 09:15:00,591.55
2017-05-26 09:15:00,567.65
2017-05-29 09:15:00,502.6
2017-05-30 09:15:00,508.0
2017-05-31 09:15:00,501.6
2017-06-01 09:15:00,507.45
2017-06-02 09:15:00,514.85
2017-06-05 09:15:00,512.8
2017-06-06 09:15:00,504.3
2017-06-07 09:15:00,511.55
2017-06-08 09:15:00,528.85
2017-06-09 09:15:00,524.7
2017-06-12 09:15:00,532.55
2017-06-13 09:15:00,537.2
2017-06-14 09:15:00,539.55
2017-06-15 09:15:00,544.0
2017-06-16 09:15:00,529.15
2017-06-19 09:15:00,524.85
2017-06-20 09:15:00,523.8
2017-06-21 09:15:00,528.0
2017-06-22 09:15:00,538.7
2017-06-23 09:15:00,543.8
2017-06-27 09:15:00,544.05
2017-06-28 09:15:00,545.45
2017-06-29 09:15:00,536.9
2017-06-30 09:15:00,555.7
2017-07-03 09:15:00,552.0
2017-07-04 09:15:00,552.45
2017-07-05 09:15:00,550.65
2017-07-06 09:15:00,545.6
2017-07-07 09:15:00,549.0
2017-07-10 09:15:00,563.7
2017-07-11 09:15:00,563.8
2017-07-12 09:15:00,562.4
2017-07-13 09:15:00,569.3
2017-07-14 09:15:00,572.55
2017-07-17 09:15:00,571.45
2017-07-18 09:15:00,578.25
2017-07-19 09:15:00,589.15
2017-07-20 09:15:00,582.05
2017-07-21 09:15:00,575.95
2017-07-24 09:15:00,570.8
2017-07-25 09:15:00,565.9
2017-07-26 09:15:00,579.5
2017-07-27 09:15:00,572.1
2017-07-28 09:15:00,550.8
2017-07-31 09:15:00,531.65
2017-08-01 09:15:00,533.8
2017-08-02 09:15:00,523.55
2017-08-03 09:15:00,515.85
2017-08-04 09:15:00,506.4
2017-08-07 09:15:00,505.55
2017-08-08 09:15:00,500.35
2017-08-09 09:15:00,474.35
2017-08-10 09:15:00,460.8
2017-08-11 09:15:00,450.0
2017-08-14 09:15:00,471.8
2017-08-16 09:15:00,485.7
2017-08-17 09:15:00,488.25
2017-08-18 09:15:00,470.15
2017-08-21 09:15:00,460.55
2017-08-22 09:15:00,470.45
2017-08-23 09:15:00,469.2
2017-08-24 09:15:00,483.0
2017-08-28 09:15:00,493.2
2017-08-29 09:15:00,481.8
2017-08-30 09:15:00,484.25
2017-08-31 09:15:00,481.15
2017-09-01 09:15:00,486.2
2017-09-04 09:15:00,500.7
2017-09-05 09:15:00,491.85
2017-09-06 09:15:00,474.25
2017-09-07 09:15:00,480.45
2017-09-08 09:15:00,471.35
2017-09-11 09:15:00,467.45
2017-09-12 09:15:00,483.4
2017-09-13 09:15:00,503.35
2017-09-14 09:15:00,524.65
2017-09-15 09:15:00,524.3
2017-09-18 09:15:00,521.05
2017-09-19 09:15:00,515.8
2017-09-20 09:15:00,505.5
2017-09-21 09:15:00,519.65
2017-09-22 09:15:00,513.85
2017-09-25 09:15:00,505.95
2017-09-26 09:15:00,507.6
2017-09-27 09:15:00,494.7
2017-09-28 09:15:00,499.2
2017-09-29 09:15:00,503.25
2017-10-03 09:15:00,502.65
2017-10-04 09:15:00,517.9
2017-10-05 09:15:00,513.8
2017-10-06 09:15:00,530.2
2017-10-09 09:15:00,531.4
2017-10-10 09:15:00,527.2
2017-10-11 09:15:00,526.05
2017-10-12 09:15:00,539.55
2017-10-13 09:15:00,534.7
2017-10-16 09:15:00,547.95
2017-10-17 09:15:00,547.2
2017-10-18 09:15:00,540.2
2017-10-19 09:15:00,535.75
2017-10-23 09:15:00,540.4
2017-10-24 09:15:00,534.55
2017-10-25 09:15:00,523.25
2017-10-26 09:15:00,530.15
2017-10-27 09:15:00,549.9
2017-10-30 09:15:00,553.1
2017-10-31 09:15:00,552.9
2017-11-01 09:15:00,548.7
2017-11-02 09:15:00,563.45
2017-11-03 09:15:00,551.25
2017-11-06 09:15:00,541.2
2017-11-07 09:15:00,527.6
2017-11-08 09:15:00,537.8
2017-11-09 09:15:00,533.9
2017-11-10 09:15:00,527.85
2017-11-13 09:15:00,532.55
2017-11-14 09:15:00,526.05
2017-11-15 09:15:00,504.65
2017-11-16 09:15:00,508.55
2017-11-17 09:15:00,517.1
2017-11-20 09:15:00,517.15
2017-11-21 09:15:00,538.05
2017-11-22 09:15:00,535.25
2017-11-23 09:15:00,544.75
2017-11-24 09:15:00,549.5
2017-11-27 09:15:00,551.55
2017-11-28 09:15:00,543.15
2017-11-29 09:15:00,547.1
2017-11-30 09:15:00,539.95
2017-12-01 09:15:00,525.95
2017-12-04 09:15:00,520.75
2017-12-05 09:15:00,523.15
2017-12-06 09:15:00,511.35
2017-12-07 09:15:00,510.35
2017-12-08 09:15:00,521.85
2017-12-11 09:15:00,529.6
2017-12-12 09:15:00,520.85
2017-12-13 09:15:00,516.85
2017-12-14 09:15:00,514.4
2017-12-15 09:15:00,518.35
2017-12-18 09:15:00,529.8
2017-12-19 09:15:00,527.5
2017-12-20 09:15:00,527.25
2017-12-21 09:15:00,528.2
2017-12-22 09:15:00,530.95
2017-12-26 09:15:00,541.3
2017-12-27 09:15:00,576.3
2017-12-28 09:15:00,568.4
2017-12-29 09:15:00,571.15
2018-01-01 09:15:00,574.05
2018-01-02 09:15:00,572.15
2018-01-03 09:15:00,569.05
2018-01-04 09:15:00,581.2
2018-01-05 09:15:00,578.75
2018-01-08 09:15:00,591.6
2018-01-09 09:15:00,586.5
2018-01-10 09:15:00,585.1
2018-01-11 09:15:00,587.95
2018-01-12 09:15:00,583.45
2018-01-15 09:15:00,576.45
2018-01-16 09:15:00,577.7
2018-01-17 09:15:00,583.75
2018-01-18 09:15:00,576.7
2018-01-19 09:15:00,572.1
2018-01-22 09:15:00,576.15
2018-01-23 09:15:00,579.35
2018-01-24 09:15:00,586.55
2018-01-25 09:15:00,579.85
2018-01-29 09:15:00,587.95
2018-01-30 09:15:00,591.95
2018-01-31 09:15:00,579.9
2018-02-01 09:15:00,554.3
2018-02-02 09:15:00,551.2
2018-02-05 09:15:00,557.45
2018-02-06 09:15:00,551.8
2018-02-07 09:15:00,549.5
2018-02-08 09:15:00,584.1
2018-02-09 09:15:00,582.7
2018-02-12 09:15:00,589.15
2018-02-14 09:15:00,574.8
2018-02-15 09:15:00,575.75
2018-02-16 09:15:00,575.25
2018-02-19 09:15:00,561.4
2018-02-20 09:15:00,559.5
2018-02-21 09:15:00,525.75
2018-02-22 09:15:00,541.45
2018-02-23 09:15:00,569.65
2018-02-26 09:15:00,555.95
2018-02-27 09:15:00,544.8
2018-02-28 09:15:00,535.35
2018-03-01 09:15:00,535.4
2018-03-05 09:15:00,548.55
2018-03-06 09:15:00,531.75
2018-03-07 09:15:00,524.85
2018-03-08 09:15:00,514.6
2018-03-09 09:15:00,506.8
2018-03-12 09:15:00,512.65
2018-03-13 09:15:00,523.3
2018-03-14 09:15:00,520.1
2018-03-15 09:15:00,516.45
2018-03-16 09:15:00,503.05
2018-03-19 09:15:00,497.65
2018-03-20 09:15:00,508.75
2018-03-21 09:15:00,504.5
2018-03-22 09:15:00,508.4
2018-03-23 09:15:00,502.4
2018-03-26 09:15:00,503.2
2018-03-27 09:15:00,505.1
2018-03-28 09:15:00,495.1
2018-04-02 09:15:00,507.85
2018-04-03 09:15:00,510.0
2018-04-04 09:15:00,502.25
2018-04-05 09:15:00,507.55
2018-04-06 09:15:00,512.6
2018-04-09 09:15:00,510.85
2018-04-10 09:15:00,508.25
2018-04-11 09:15:00,521.45
2018-04-12 09:15:00,515.9
2018-04-13 09:15:00,513.0
2018-04-16 09:15:00,519.4
2018-04-17 09:15:00,512.15
2018-04-18 09:15:00,512.0
2018-04-19 09:15:00,509.2
2018-04-20 09:15:00,505.3
2018-04-23 09:15:00,514.25
2018-04-24 09:15:00,517.8
2018-04-25 09:15:00,514.05
2018-04-26 09:15:00,512.6
2018-04-27 09:15:00,524.15
2018-04-30 09:15:00,528.4
2018-05-02 09:15:00,515.2
2018-05-03 09:15:00,536.0
2018-05-04 09:15:00,517.95
2018-05-07 09:15:00,513.7
2018-05-08 09:15:00,511.45
2018-05-09 09:15:00,506.15
2018-05-10 09:15:00,497.2
2018-05-11 09:15:00,472.05
2018-05-14 09:15:00,473.8
2018-05-15 09:15:00,468.65
2018-05-16 09:15:00,471.7
2018-05-17 09:15:00,479.85
2018-05-18 09:15:00,464.9
2018-05-21 09:15:00,443.75
2018-05-22 09:15:00,453.0
2018-05-23 09:15:00,452.25
2018-05-24 09:15:00,462.85
2018-05-25 09:15:00,466.45
2018-05-28 09:15:00,499.7
2018-05-29 09:15:00,499.5
2018-05-30 09:15:00,494.55
2018-05-31 09:15:00,480.35
2018-06-01 09:15:00,484.35
2018-06-04 09:15:00,478.6
2018-06-05 09:15:00,473.5
2018-06-06 09:15:00,489.85
2018-06-07 09:15:00,488.75
2018-06-08 09:15:00,528.25
2018-06-11 09:15:00,535.7
2018-06-12 09:15:00,540.45
2018-06-13 09:15:00,546.3
2018-06-14 09:15:00,559.25
2018-06-15 09:15:00,571.3
2018-06-18 09:15:00,570.1
2018-06-19 09:15:00,559.95
2018-06-20 09:15:00,564.1
2018-06-21 09:15:00,554.5
2018-06-22 09:15:00,577.25
2018-06-25 09:15:00,571.8
2018-06-26 09:15:00,572.95
2018-06-27 09:15:00,576.9
2018-06-28 09:15:00,567.3
2018-06-29 09:15:00,564.0
2018-07-02 09:15:00,563.15
2018-07-03 09:15:00,573.6
2018-07-04 09:15:00,579.3
2018-07-05 09:15:00,566.95
2018-07-06 09:15:00,558.1
2018-07-09 09:15:00,568.8
2018-07-10 09:15:00,563.95
2018-07-11 09:15:00,560.75
2018-07-12 09:15:00,564.45
2018-07-13 09:15:00,559.75
2018-07-16 09:15:00,533.95
2018-07-17 09:15:00,548.65
2018-07-18 09:15:00,549.9
2018-07-19 09:15:00,544.95
2018-07-20 09:15:00,560.1
2018-07-23 09:15:00,561.75
2018-07-24 09:15:00,562.7
2018-07-25 09:15:00,558.15
2018-07-26 09:15:00,555.4
2018-07-27 09:15:00,557.05
2018-07-30 09:15:00,562.7
2018-07-31 09:15:00,568.5
2018-08-01 09:15:00,574.65
2018-08-02 09:15:00,580.4
2018-08-03 09:15:00,585.85
2018-08-06 09:15:00,576.15
2018-08-07 09:15:00,569.7
2018-08-08 09:15:00,574.0
2018-08-09 09:15:00,571.45
2018-08-10 09:15:00,554.0
2018-08-13 09:15:00,563.9
2018-08-14 09:15:00,601.8
2018-08-16 09:15:00,619.7
2018-08-17 09:15:00,623.5
2018-08-20 09:15:00,626.35
2018-08-21 09:15:00,635.4
2018-08-23 09:15:00,639.65
2018-08-24 09:15:00,629.8
2018-08-27 09:15:00,621.8
2018-08-28 09:15:00,621.2
2018-08-29 09:15:00,621.25
2018-08-30 09:15:00,639.95
2018-08-31 09:15:00,652.85
2018-09-03 09:15:00,656.2
2018-09-04 09:15:00,655.35
2018-09-05 09:15:00,663.75
2018-09-06 09:15:00,677.4
2018-09-07 09:15:00,664.25
2018-09-10 09:15:00,638.0
2018-09-11 09:15:00,630.4
2018-09-12 09:15:00,649.9
2018-09-14 09:15:00,665.25
2018-09-17 09:15:00,646.2
2018-09-18 09:15:00,642.5
2018-09-19 09:15:00,648.85
2018-09-21 09:15:00,634.9
2018-09-24 09:15:00,624.0
2018-09-25 09:15:00,641.1
2018-09-26 09:15:00,639.85
2018-09-27 09:15:00,631.25
2018-09-28 09:15:00,623.25
2018-10-01 09:15:00,634.7
2018-10-03 09:15:00,620.85
2018-10-04 09:15:00,599.05
2018-10-05 09:15:00,597.95
2018-10-08 09:15:00,604.25
2018-10-09 09:15:00,609.75
2018-10-10 09:15:00,602.95
2018-10-11 09:15:00,586.7
2018-10-12 09:15:00,590.6
2018-10-15 09:15:00,599.95
2018-10-16 09:15:00,602.7
2018-10-17 09:15:00,593.45
2018-10-19 09:15:00,609.95
2018-10-22 09:15:00,606.9
2018-10-23 09:15:00,575.85
2018-10-24 09:15:00,570.7
2018-10-25 09:15:00,558.75
2018-10-26 09:15:00,554.05
2018-10-29 09:15:00,573.6
2018-10-30 09:15:00,562.05
2018-10-31 09:15:00,580.25
2018-11-01 09:15:00,571.85
2018-11-02 09:15:00,571.85
2018-11-05 09:15:00,571.6
2018-11-06 09:15:00,579.35
2018-11-07 09:15:00,582.3
2018-11-09 09:15:00,597.45
2018-11-12 09:15:00,589.5
2018-11-13 09:15:00,561.75
2018-11-14 09:15:00,520.1
2018-11-15 09:15:00,515.1
2018-11-16 09:15:00,519.75
2018-11-19 09:15:00,531.55
2018-11-20 09:15:00,525.45
2018-11-21 09:15:00,532.85
2018-11-22 09:15:00,525.95
2018-11-26 09:15:00,510.75
2018-11-27 09:15:00,493.85
2018-11-28 09:15:00,486.0
2018-11-29 09:15:00,484.4
2018-11-30 09:15:00,492.6
2018-12-03 09:15:00,455.4
2018-12-04 09:15:00,442.9
2018-12-05 09:15:00,412.95
2018-12-06 09:15:00,420.15
2018-12-07 09:15:00,411.25
2018-12-10 09:15:00,399.0
2018-12-11 09:15:00,422.3
2018-12-12 09:15:00,431.45
2018-12-13 09:15:00,422.1
2018-12-14 09:15:00,420.65
2018-12-17 09:15:00,420.95
2018-12-18 09:15:00,433.45
2018-12-19 09:15:00,423.8
2018-12-20 09:15:00,429.05
2018-12-21 09:15:00,425.3
2018-12-24 09:15:00,424.35
2018-12-26 09:15:00,413.65
2018-12-27 09:15:00,411.15
2018-12-28 09:15:00,425.2
2018-12-31 09:15:00,430.5
2019-01-01 09:15:00,433.55
2019-01-02 09:15:00,440.05
2019-01-03 09:15:00,436.1
2019-01-04 09:15:00,433.8
2019-01-07 09:15:00,430.8
2019-01-08 09:15:00,448.05
2019-01-09 09:15:00,448.75
2019-01-10 09:15:00,444.6
2019-01-11 09:15:00,444.4
2019-01-14 09:15:00,450.85
2019-01-15 09:15:00,452.45
2019-01-16 09:15:00,453.8
2019-01-17 09:15:00,426.55
2019-01-18 09:15:00,390.75
2019-01-21 09:15:00,398.3
2019-01-22 09:15:00,418.95
2019-01-23 09:15:00,431.0
2019-01-24 09:15:00,423.0
2019-01-25 09:15:00,422.4
2019-01-28 09:15:00,411.75
2019-01-29 09:15:00,422.4
2019-01-30 09:15:00,417.95
2019-01-31 09:15:00,423.45
2019-02-01 09:15:00,423.25
2019-02-04 09:15:00,414.8
2019-02-05 09:15:00,409.9
2019-02-06 09:15:00,416.6
2019-02-07 09:15:00,434.9
2019-02-08 09:15:00,431.05
2019-02-11 09:15:00,428.55
2019-02-12 09:15:00,436.6
2019-02-13 09:15:00,431.25
2019-02-14 09:15:00,440.9
2019-02-15 09:15:00,422.9
2019-02-18 09:15:00,414.65
2019-02-19 09:15:00,413.65
2019-02-20 09:15:00,422.35
2019-02-21 09:15:00,429.7
2019-02-22 09:15:00,430.5
2019-02-25 09:15:00,436.1
2019-02-26 09:15:00,435.75
2019-02-27 09:15:00,442.7
2019-02-28 09:15:00,445.15
2019-03-01 09:15:00,447.35
2019-03-05 09:15:00,455.9
2019-03-06 09:15:00,460.55
2019-03-07 09:15:00,450.9
2019-03-08 09:15:00,454.95
2019-03-11 09:15:00,459.45
2019-03-12 09:15:00,470.3
2019-03-13 09:15:00,456.5
2019-03-14 09:15:00,466.15
2019-03-15 09:15:00,464.35
2019-03-18 09:15:00,465.65
2019-03-19 09:15:00,468.95
2019-03-20 09:15:00,474.75
2019-03-22 09:15:00,473.25
2019-03-25 09:15:00,464.65
2019-03-26 09:15:00,469.8
2019-03-27 09:15:00,464.85
2019-03-28 09:15:00,475.45
2019-03-29 09:15:00,478.85
2019-04-01 09:15:00,478.85
2019-04-02 09:15:00,469.7
2019-04-03 09:15:00,462.0
2019-04-04 09:15:00,465.6
2019-04-05 09:15:00,463.15
2019-04-08 09:15:00,462.45
2019-04-09 09:15:00,470.95
2019-04-10 09:15:00,471.95
2019-04-11 09:15:00,465.55
2019-04-12 09:15:00,465.05
2019-04-15 09:15:00,458.65
2019-04-16 09:15:00,462.55
2019-04-18 09:15:00,463.2
2019-04-22 09:15:00,454.5
2019-04-23 09:15:00,468.55
2019-04-24 09:15:00,469.35
2019-04-25 09:15:00,461.0
2019-04-26 09:15:00,464.1
2019-04-30 09:15:00,457.65
2019-05-02 09:15:00,452.2
2019-05-03 09:15:00,453.25
2019-05-06 09:15:00,453.15
2019-05-07 09:15:00,448.2
2019-05-08 09:15:00,439.15
2019-05-09 09:15:00,439.35
2019-05-10 09:15:00,437.75
2019-05-13 09:15:00,398.1
2019-05-14 09:15:00,419.45
2019-05-15 09:15:00,409.75
2019-05-16 09:15:00,412.4
2019-05-17 09:15:00,409.1
2019-05-20 09:15:00,413.5
2019-05-21 09:15:00,408.85
2019-05-22 09:15:00,421.2
2019-05-23 09:15:00,412.95
2019-05-24 09:15:00,415.75
2019-05-27 09:15:00,414.85
2019-05-28 09:15:00,412.75
2019-05-29 09:15:00,423.8
2019-05-30 09:15:00,412.75
2019-05-31 09:15:00,409.85
2019-06-03 09:15:00,416.8
2019-06-04 09:15:00,411.15
2019-06-06 09:15:00,404.15
2019-06-07 09:15:00,399.25
2019-06-10 09:15:00,402.05
2019-06-11 09:15:00,389.95
2019-06-12 09:15:00,391.4
2019-06-13 09:15:00,389.75
2019-06-14 09:15:00,392.55
2019-06-17 09:15:00,382.9
2019-06-18 09:15:00,378.45
2019-06-19 09:15:00,375.2
2019-06-20 09:15:00,390.5
2019-06-21 09:15:00,382.8
2019-06-24 09:15:00,383.45
2019-06-25 09:15:00,385.75
2019-06-26 09:15:00,399.45
2019-06-27 09:15:00,402.8
2019-06-28 09:15:00,400.95
2019-07-01 09:15:00,405.35
2019-07-02 09:15:00,395.55
2019-07-03 09:15:00,395.7
2019-07-04 09:15:00,392.1
2019-07-05 09:15:00,375.25
2019-07-08 09:15:00,366.8
2019-07-09 09:15:00,386.4
2019-07-10 09:15:00,392.2
2019-07-11 09:15:00,398.15
2019-07-12 09:15:00,407.7
2019-07-15 09:15:00,422.95
2019-07-16 09:15:00,433.3
2019-07-17 09:15:00,430.05
2019-07-18 09:15:00,426.2
2019-07-19 09:15:00,421.35
2019-07-22 09:15:00,430.25
2019-07-23 09:15:00,430.25
2019-07-24 09:15:00,425.55
2019-07-25 09:15:00,437.15
2019-07-26 09:15:00,439.95
2019-07-29 09:15:00,431.05
2019-07-30 09:15:00,410.35
2019-07-31 09:15:00,426.75
2019-08-01 09:15:00,425.1
2019-08-02 09:15:00,420.65
2019-08-05 09:15:00,417.15
2019-08-06 09:15:00,418.2
2019-08-07 09:15:00,421.05
2019-08-08 09:15:00,426.45
2019-08-09 09:15:00,422.0
2019-08-13 09:15:00,439.25
2019-08-14 09:15:00,417.15
2019-08-16 09:15:00,414.7
2019-08-19 09:15:00,426.0
2019-08-20 09:15:00,420.9
2019-08-21 09:15:00,417.0
2019-08-22 09:15:00,414.55
2019-08-23 09:15:00,427.8
2019-08-26 09:15:00,419.35
