DATETIME,price
2016-05-04 09:15:00,202.5
2016-05-05 09:15:00,203.66
2016-05-06 09:15:00,199.91
2016-05-09 09:15:00,202.13
2016-05-10 09:15:00,201.99
2016-05-11 09:15:00,201.68
2016-05-12 09:15:00,203.36
2016-05-13 09:15:00,202.37
2016-05-16 09:15:00,202.8
2016-05-17 09:15:00,202.56
2016-05-18 09:15:00,202.33
2016-05-19 09:15:00,203.61
2016-05-20 09:15:00,203.78
2016-05-23 09:15:00,202.44
2016-05-24 09:15:00,201.62
2016-05-25 09:15:00,204.79
2016-05-26 09:15:00,204.36
2016-05-27 09:15:00,204.53
2016-05-30 09:15:00,206.31
2016-05-31 09:15:00,204.54
2016-06-01 09:15:00,207.94
2016-06-02 09:15:00,202.65
2016-06-03 09:15:00,202.8
2016-06-06 09:15:00,200.66
2016-06-07 09:15:00,202.44
2016-06-08 09:15:00,204.23
2016-06-09 09:15:00,204.3
2016-06-10 09:15:00,204.51
2016-06-13 09:15:00,202.95
2016-06-14 09:15:00,203.66
2016-06-15 09:15:00,205.14
2016-06-16 09:15:00,206.21
2016-06-17 09:15:00,207.02
2016-06-20 09:15:00,208.89
2016-06-21 09:15:00,210.38
2016-06-22 09:15:00,211.18
2016-06-23 09:15:00,211.39
2016-06-24 09:15:00,208.18
2016-06-27 09:15:00,205.5
2016-06-28 09:15:00,203.4
2016-06-29 09:15:00,207.96
2016-06-30 09:15:00,209.23
2016-07-01 09:15:00,209.59
2016-07-04 09:15:00,210.64
2016-07-05 09:15:00,211.86
2016-07-07 09:15:00,209.85
2016-07-08 09:15:00,210.62
2016-07-11 09:15:00,213.32
2016-07-12 09:15:00,214.05
2016-07-13 09:15:00,215.23
2016-07-14 09:15:00,213.98
2016-07-15 09:15:00,207.94
2016-07-18 09:15:00,206.98
2016-07-19 09:15:00,205.97
2016-07-20 09:15:00,202.07
2016-07-21 09:15:00,203.25
2016-07-22 09:15:00,201.66
2016-07-25 09:15:00,203.57
2016-07-26 09:15:00,204.79
2016-07-27 09:15:00,205.93
2016-07-28 09:15:00,207.68
2016-07-29 09:15:00,204.39
2016-08-01 09:15:00,209.14
2016-08-02 09:15:00,206.1
2016-08-03 09:15:00,205.48
2016-08-04 09:15:00,205.58
2016-08-05 09:15:00,205.2
2016-08-08 09:15:00,205.88
2016-08-09 09:15:00,206.76
2016-08-10 09:15:00,203.49
2016-08-11 09:15:00,203.63
2016-08-12 09:15:00,203.91
2016-08-16 09:15:00,201.19
2016-08-17 09:15:00,197.93
2016-08-18 09:15:00,196.91
2016-08-19 09:15:00,195.04
2016-08-22 09:15:00,193.31
2016-08-23 09:15:00,194.85
2016-08-24 09:15:00,194.87
2016-08-25 09:15:00,189.0
2016-08-26 09:15:00,183.75
2016-08-29 09:15:00,179.55
2016-08-30 09:15:00,183.54
2016-08-31 09:15:00,184.37
2016-09-01 09:15:00,181.48
2016-09-02 09:15:00,181.35
2016-09-06 09:15:00,181.09
2016-09-07 09:15:00,180.66
2016-09-08 09:15:00,177.73
2016-09-09 09:15:00,180.24
2016-09-12 09:15:00,180.15
2016-09-14 09:15:00,179.27
2016-09-15 09:15:00,179.42
2016-09-16 09:15:00,179.78
2016-09-19 09:15:00,179.98
2016-09-20 09:15:00,180.39
2016-09-21 09:15:00,181.44
2016-09-22 09:15:00,180.66
2016-09-23 09:15:00,180.08
2016-09-26 09:15:00,179.74
2016-09-27 09:15:00,181.58
2016-09-28 09:15:00,181.39
2016-09-29 09:15:00,177.08
2016-09-30 09:15:00,179.61
2016-10-03 09:15:00,179.61
2016-10-04 09:15:00,180.68
2016-10-05 09:15:00,179.83
2016-10-06 09:15:00,179.25
2016-10-07 09:15:00,178.86
2016-10-10 09:15:00,178.88
2016-10-13 09:15:00,179.34
2016-10-14 09:15:00,178.13
2016-10-17 09:15:00,177.06
2016-10-18 09:15:00,181.03
2016-10-19 09:15:00,185.63
2016-10-20 09:15:00,185.78
2016-10-21 09:15:00,187.2
2016-10-24 09:15:00,181.48
2016-10-25 09:15:00,180.53
2016-10-26 09:15:00,176.83
2016-10-27 09:15:00,173.14
2016-10-28 09:15:00,173.29
2016-10-30 09:15:00,174.15
2016-11-01 09:15:00,172.78
2016-11-02 09:15:00,171.71
2016-11-03 09:15:00,167.85
2016-11-04 09:15:00,169.69
2016-11-07 09:15:00,168.75
2016-11-08 09:15:00,169.41
2016-11-09 09:15:00,167.59
2016-11-10 09:15:00,166.86
2016-11-11 09:15:00,165.88
2016-11-15 09:15:00,167.98
2016-11-16 09:15:00,166.99
2016-11-17 09:15:00,164.4
2016-11-18 09:15:00,163.93
2016-11-21 09:15:00,165.68
2016-11-22 09:15:00,168.9
2016-11-23 09:15:00,168.34
2016-11-24 09:15:00,169.03
2016-11-25 09:15:00,174.28
2016-11-28 09:15:00,172.73
2016-11-29 09:15:00,174.43
2016-11-30 09:15:00,174.47
2016-12-01 09:15:00,175.61
2016-12-02 09:15:00,172.65
2016-12-05 09:15:00,171.24
2016-12-06 09:15:00,171.68
2016-12-07 09:15:00,170.01
2016-12-08 09:15:00,171.98
2016-12-09 09:15:00,171.79
2016-12-12 09:15:00,170.08
2016-12-13 09:15:00,173.91
2016-12-14 09:15:00,174.86
2016-12-15 09:15:00,174.79
2016-12-16 09:15:00,173.81
2016-12-19 09:15:00,173.83
2016-12-20 09:15:00,174.99
2016-12-21 09:15:00,173.42
2016-12-22 09:15:00,173.14
2016-12-23 09:15:00,172.03
2016-12-26 09:15:00,171.04
2016-12-27 09:15:00,174.45
2016-12-28 09:15:00,176.01
2016-12-29 09:15:00,177.13
2016-12-30 09:15:00,177.92
2017-01-02 09:15:00,176.83
2017-01-03 09:15:00,175.13
2017-01-04 09:15:00,178.35
2017-01-05 09:15:00,180.15
2017-01-06 09:15:00,176.23
2017-01-09 09:15:00,177.0
2017-01-10 09:15:00,178.69
2017-01-11 09:15:00,178.58
2017-01-12 09:15:00,181.2
2017-01-13 09:15:00,181.74
2017-01-16 09:15:00,181.78
2017-01-17 09:15:00,180.9
2017-01-18 09:15:00,181.11
2017-01-19 09:15:00,179.63
2017-01-20 09:15:00,179.21
2017-01-23 09:15:00,179.91
2017-01-24 09:15:00,180.56
2017-01-25 09:15:00,177.64
2017-01-27 09:15:00,174.58
2017-01-30 09:15:00,174.66
2017-01-31 09:15:00,171.75
2017-02-01 09:15:00,171.0
2017-02-02 09:15:00,170.87
2017-02-03 09:15:00,171.66
2017-02-06 09:15:00,172.91
2017-02-07 09:15:00,171.96
2017-02-08 09:15:00,172.69
2017-02-09 09:15:00,174.75
2017-02-10 09:15:00,175.97
2017-02-13 09:15:00,177.92
2017-02-14 09:15:00,178.76
2017-02-15 09:15:00,178.01
2017-02-16 09:15:00,180.3
2017-02-17 09:15:00,178.26
2017-02-20 09:15:00,178.37
2017-02-21 09:15:00,178.43
2017-02-22 09:15:00,177.94
2017-02-23 09:15:00,182.29
2017-02-27 09:15:00,183.66
2017-02-28 09:15:00,183.3
2017-03-01 09:15:00,183.21
2017-03-02 09:15:00,183.83
2017-03-03 09:15:00,185.19
2017-03-06 09:15:00,184.46
2017-03-07 09:15:00,185.68
2017-03-08 09:15:00,185.66
2017-03-09 09:15:00,181.69
2017-03-10 09:15:00,182.64
2017-03-14 09:15:00,188.01
2017-03-15 09:15:00,185.55
2017-03-16 09:15:00,187.71
2017-03-17 09:15:00,189.09
2017-03-20 09:15:00,186.56
2017-03-21 09:15:00,186.99
2017-03-22 09:15:00,187.71
2017-03-23 09:15:00,191.25
2017-03-24 09:15:00,192.47
2017-03-27 09:15:00,189.0
2017-03-28 09:15:00,190.33
2017-03-29 09:15:00,192.09
2017-03-30 09:15:00,193.48
2017-03-31 09:15:00,193.39
2017-04-03 09:15:00,190.16
2017-04-05 09:15:00,191.49
2017-04-06 09:15:00,193.01
2017-04-07 09:15:00,191.96
2017-04-10 09:15:00,189.15
2017-04-11 09:15:00,191.31
2017-04-12 09:15:00,187.78
2017-04-13 09:15:00,185.78
2017-04-17 09:15:00,184.61
2017-04-18 09:15:00,185.25
2017-04-19 09:15:00,186.84
2017-04-20 09:15:00,187.41
2017-04-21 09:15:00,184.22
2017-04-24 09:15:00,184.33
2017-04-25 09:15:00,185.36
2017-04-26 09:15:00,184.07
2017-04-27 09:15:00,186.02
2017-04-28 09:15:00,185.34
2017-05-02 09:15:00,185.59
2017-05-03 09:15:00,186.17
2017-05-04 09:15:00,187.48
2017-05-05 09:15:00,187.24
2017-05-08 09:15:00,188.36
2017-05-09 09:15:00,190.84
2017-05-10 09:15:00,187.37
2017-05-11 09:15:00,189.24
2017-05-12 09:15:00,190.14
2017-05-15 09:15:00,189.86
2017-05-16 09:15:00,193.26
2017-05-17 09:15:00,191.46
2017-05-18 09:15:00,197.03
2017-05-19 09:15:00,194.91
2017-05-22 09:15:00,195.45
2017-05-23 09:15:00,197.4
2017-05-24 09:15:00,196.88
2017-05-25 09:15:00,201.17
2017-05-26 09:15:00,202.13
2017-05-29 09:15:00,200.48
2017-05-30 09:15:00,201.06
2017-05-31 09:15:00,200.81
2017-06-01 09:15:00,202.93
2017-06-02 09:15:00,206.87
2017-06-05 09:15:00,208.33
2017-06-06 09:15:00,210.21
2017-06-07 09:15:00,206.03
2017-06-08 09:15:00,204.71
2017-06-09 09:15:00,201.36
2017-06-12 09:15:00,197.38
2017-06-13 09:15:00,194.25
2017-06-14 09:15:00,192.08
2017-06-15 09:15:00,195.64
2017-06-16 09:15:00,191.44
2017-06-19 09:15:00,190.91
2017-06-20 09:15:00,190.69
2017-06-21 09:15:00,191.93
2017-06-22 09:15:00,191.29
2017-06-23 09:15:00,192.64
2017-06-27 09:15:00,192.41
2017-06-28 09:15:00,193.8
2017-06-29 09:15:00,194.48
2017-06-30 09:15:00,193.76
2017-07-03 09:15:00,194.7
2017-07-04 09:15:00,195.0
2017-07-05 09:15:00,193.35
2017-07-06 09:15:00,193.31
2017-07-07 09:15:00,193.28
2017-07-10 09:15:00,201.19
2017-07-11 09:15:00,197.4
2017-07-12 09:15:00,197.85
2017-07-13 09:15:00,198.04
2017-07-14 09:15:00,194.89
2017-07-17 09:15:00,200.14
2017-07-18 09:15:00,201.75
2017-07-19 09:15:00,203.33
2017-07-20 09:15:00,201.86
2017-07-21 09:15:00,214.54
2017-07-24 09:15:00,218.66
2017-07-25 09:15:00,217.16
2017-07-26 09:15:00,217.01
2017-07-27 09:15:00,217.28
2017-07-28 09:15:00,216.79
2017-07-31 09:15:00,216.34
2017-08-01 09:15:00,221.1
2017-08-02 09:15:00,220.35
2017-08-03 09:15:00,216.83
2017-08-04 09:15:00,217.05
2017-08-07 09:15:00,215.81
2017-08-08 09:15:00,215.55
2017-08-09 09:15:00,214.88
2017-08-10 09:15:00,216.11
2017-08-11 09:15:00,217.28
2017-08-14 09:15:00,216.38
2017-08-16 09:15:00,217.46
2017-08-17 09:15:00,216.26
2017-08-18 09:15:00,216.08
2017-08-21 09:15:00,215.78
2017-08-22 09:15:00,217.69
2017-08-23 09:15:00,217.5
2017-08-24 09:15:00,217.05
2017-08-28 09:15:00,218.03
2017-08-29 09:15:00,218.06
2017-08-30 09:15:00,218.4
2017-08-31 09:15:00,224.33
2017-09-01 09:15:00,222.34
2017-09-04 09:15:00,222.98
2017-09-05 09:15:00,222.94
2017-09-06 09:15:00,222.9
2017-09-07 09:15:00,224.21
2017-09-08 09:15:00,225.38
2017-09-11 09:15:00,225.86
2017-09-12 09:15:00,223.58
2017-09-13 09:15:00,221.93
2017-09-14 09:15:00,212.59
2017-09-15 09:15:00,214.31
2017-09-18 09:15:00,216.98
2017-09-19 09:15:00,216.94
2017-09-20 09:15:00,218.93
2017-09-21 09:15:00,218.93
2017-09-22 09:15:00,220.84
2017-09-25 09:15:00,218.93
2017-09-26 09:15:00,217.69
2017-09-27 09:15:00,216.23
2017-09-28 09:15:00,214.43
2017-09-29 09:15:00,210.19
2017-10-03 09:15:00,212.21
2017-10-04 09:15:00,212.06
2017-10-05 09:15:00,212.7
2017-10-06 09:15:00,214.95
2017-10-09 09:15:00,215.1
2017-10-10 09:15:00,215.25
2017-10-11 09:15:00,217.99
2017-10-12 09:15:00,220.09
2017-10-13 09:15:00,218.93
2017-10-16 09:15:00,218.03
2017-10-17 09:15:00,217.39
2017-10-18 09:15:00,221.06
2017-10-19 09:15:00,219.04
2017-10-23 09:15:00,222.68
2017-10-24 09:15:00,222.6
2017-10-25 09:15:00,224.18
2017-10-26 09:15:00,226.73
2017-10-27 09:15:00,222.71
2017-10-30 09:15:00,219.94
2017-10-31 09:15:00,220.54
2017-11-01 09:15:00,220.16
2017-11-02 09:15:00,219.94
2017-11-03 09:15:00,220.91
2017-11-06 09:15:00,224.89
2017-11-07 09:15:00,226.69
2017-11-08 09:15:00,226.8
2017-11-09 09:15:00,226.88
2017-11-10 09:15:00,226.99
2017-11-13 09:15:00,223.95
2017-11-14 09:15:00,223.88
2017-11-15 09:15:00,222.38
2017-11-16 09:15:00,223.24
2017-11-17 09:15:00,221.36
2017-11-20 09:15:00,220.76
2017-11-21 09:15:00,220.5
2017-11-22 09:15:00,220.73
2017-11-23 09:15:00,220.16
2017-11-24 09:15:00,219.53
2017-11-27 09:15:00,221.1
2017-11-28 09:15:00,221.14
2017-11-29 09:15:00,223.99
2017-11-30 09:15:00,218.93
2017-12-01 09:15:00,217.05
2017-12-04 09:15:00,217.46
2017-12-05 09:15:00,212.59
2017-12-06 09:15:00,211.88
2017-12-07 09:15:00,210.9
2017-12-08 09:15:00,212.18
2017-12-11 09:15:00,217.05
2017-12-12 09:15:00,215.85
2017-12-13 09:15:00,215.4
2017-12-14 09:15:00,216.45
2017-12-15 09:15:00,217.28
2017-12-18 09:15:00,221.85
2017-12-19 09:15:00,219.3
2017-12-20 09:15:00,222.38
2017-12-21 09:15:00,223.31
2017-12-22 09:15:00,226.2
2017-12-26 09:15:00,227.18
2017-12-27 09:15:00,229.95
2017-12-28 09:15:00,231.0
2017-12-29 09:15:00,235.69
2018-01-01 09:15:00,237.41
2018-01-02 09:15:00,239.03
2018-01-03 09:15:00,232.46
2018-01-04 09:15:00,233.74
2018-01-05 09:15:00,232.16
2018-01-08 09:15:00,233.36
2018-01-09 09:15:00,237.9
2018-01-10 09:15:00,245.03
2018-01-11 09:15:00,240.83
2018-01-12 09:15:00,239.1
2018-01-15 09:15:00,236.25
2018-01-16 09:15:00,248.96
2018-01-17 09:15:00,244.28
2018-01-18 09:15:00,244.01
2018-01-19 09:15:00,246.71
2018-01-22 09:15:00,241.16
2018-01-23 09:15:00,236.44
2018-01-24 09:15:00,235.46
2018-01-25 09:15:00,233.96
2018-01-29 09:15:00,233.36
2018-01-30 09:15:00,230.48
2018-01-31 09:15:00,228.53
2018-02-01 09:15:00,225.56
2018-02-02 09:15:00,225.45
2018-02-05 09:15:00,224.06
2018-02-06 09:15:00,220.99
2018-02-07 09:15:00,217.01
2018-02-08 09:15:00,217.35
2018-02-09 09:15:00,213.75
2018-02-12 09:15:00,216.71
2018-02-14 09:15:00,220.09
2018-02-15 09:15:00,219.38
2018-02-16 09:15:00,218.25
2018-02-19 09:15:00,217.46
2018-02-20 09:15:00,218.59
2018-02-21 09:15:00,219.15
2018-02-22 09:15:00,219.49
2018-02-23 09:15:00,221.25
2018-02-26 09:15:00,218.7
2018-02-27 09:15:00,218.81
2018-02-28 09:15:00,219.6
2018-03-01 09:15:00,219.38
2018-03-05 09:15:00,218.21
2018-03-06 09:15:00,215.21
2018-03-07 09:15:00,214.01
2018-03-08 09:15:00,213.9
2018-03-09 09:15:00,213.79
2018-03-12 09:15:00,218.03
2018-03-13 09:15:00,222.45
2018-03-14 09:15:00,220.39
2018-03-15 09:15:00,220.05
2018-03-16 09:15:00,221.81
2018-03-19 09:15:00,216.49
2018-03-20 09:15:00,220.2
2018-03-21 09:15:00,221.44
2018-03-22 09:15:00,216.34
2018-03-23 09:15:00,213.49
2018-03-26 09:15:00,205.5
2018-03-27 09:15:00,205.54
2018-03-28 09:15:00,210.86
2018-04-02 09:15:00,217.24
2018-04-03 09:15:00,212.93
2018-04-04 09:15:00,211.2
2018-04-05 09:15:00,214.69
2018-04-06 09:15:00,212.96
2018-04-09 09:15:00,213.79
2018-04-10 09:15:00,214.5
2018-04-11 09:15:00,214.28
2018-04-12 09:15:00,215.14
2018-04-13 09:15:00,220.61
2018-04-16 09:15:00,217.43
2018-04-17 09:15:00,213.56
2018-04-18 09:15:00,219.49
2018-04-19 09:15:00,219.34
2018-04-20 09:15:00,223.54
2018-04-23 09:15:00,223.01
2018-04-24 09:15:00,215.21
2018-04-25 09:15:00,215.36
2018-04-26 09:15:00,211.01
2018-04-27 09:15:00,207.11
2018-04-30 09:15:00,209.06
2018-05-02 09:15:00,206.66
2018-05-03 09:15:00,203.59
2018-05-04 09:15:00,202.43
2018-05-07 09:15:00,206.06
2018-05-08 09:15:00,204.56
2018-05-09 09:15:00,202.69
2018-05-10 09:15:00,202.84
2018-05-11 09:15:00,204.49
2018-05-14 09:15:00,204.26
2018-05-15 09:15:00,203.25
2018-05-16 09:15:00,206.03
2018-05-17 09:15:00,208.76
2018-05-18 09:15:00,201.68
2018-05-21 09:15:00,198.64
2018-05-22 09:15:00,198.71
2018-05-23 09:15:00,197.59
2018-05-24 09:15:00,198.26
2018-05-25 09:15:00,198.45
2018-05-28 09:15:00,197.48
2018-05-29 09:15:00,197.25
2018-05-30 09:15:00,195.64
2018-05-31 09:15:00,196.43
2018-06-01 09:15:00,195.45
2018-06-04 09:15:00,195.11
2018-06-05 09:15:00,191.44
2018-06-06 09:15:00,194.44
2018-06-07 09:15:00,198.45
2018-06-08 09:15:00,198.0
2018-06-11 09:15:00,198.3
2018-06-12 09:15:00,199.84
2018-06-13 09:15:00,201.6
2018-06-14 09:15:00,199.8
2018-06-15 09:15:00,200.18
2018-06-18 09:15:00,199.31
2018-06-19 09:15:00,195.75
2018-06-20 09:15:00,194.78
2018-06-21 09:15:00,193.99
2018-06-22 09:15:00,193.69
2018-06-25 09:15:00,193.13
2018-06-26 09:15:00,193.2
2018-06-27 09:15:00,192.04
2018-06-28 09:15:00,192.83
2018-06-29 09:15:00,196.13
2018-07-02 09:15:00,195.45
2018-07-03 09:15:00,196.43
2018-07-04 09:15:00,196.46
2018-07-05 09:15:00,198.08
2018-07-06 09:15:00,197.1
2018-07-09 09:15:00,198.71
2018-07-10 09:15:00,202.95
2018-07-11 09:15:00,204.08
2018-07-12 09:15:00,209.59
2018-07-13 09:15:00,210.64
2018-07-16 09:15:00,212.33
2018-07-17 09:15:00,212.93
2018-07-18 09:15:00,213.6
2018-07-19 09:15:00,214.35
2018-07-20 09:15:00,212.25
2018-07-23 09:15:00,207.34
2018-07-24 09:15:00,204.71
2018-07-25 09:15:00,206.03
2018-07-26 09:15:00,203.55
2018-07-27 09:15:00,205.88
2018-07-30 09:15:00,204.86
2018-07-31 09:15:00,207.3
2018-08-01 09:15:00,208.01
2018-08-02 09:15:00,209.33
2018-08-03 09:15:00,208.5
2018-08-06 09:15:00,207.79
2018-08-07 09:15:00,208.09
2018-08-08 09:15:00,208.88
2018-08-09 09:15:00,209.03
2018-08-10 09:15:00,209.14
2018-08-13 09:15:00,211.39
2018-08-14 09:15:00,213.79
2018-08-16 09:15:00,209.59
2018-08-17 09:15:00,210.04
2018-08-20 09:15:00,213.79
2018-08-21 09:15:00,216.71
2018-08-23 09:15:00,217.31
2018-08-24 09:15:00,219.11
2018-08-27 09:15:00,221.89
2018-08-28 09:15:00,221.7
2018-08-29 09:15:00,222.56
2018-08-30 09:15:00,224.21
2018-08-31 09:15:00,225.94
2018-09-03 09:15:00,231.26
2018-09-04 09:15:00,235.01
2018-09-05 09:15:00,239.14
2018-09-06 09:15:00,240.9
2018-09-07 09:15:00,243.53
2018-09-10 09:15:00,243.75
2018-09-11 09:15:00,242.96
2018-09-12 09:15:00,246.56
2018-09-14 09:15:00,247.65
2018-09-17 09:15:00,247.43
2018-09-18 09:15:00,249.41
2018-09-19 09:15:00,249.53
2018-09-21 09:15:00,251.4
2018-09-24 09:15:00,249.53
2018-09-25 09:15:00,246.23
2018-09-26 09:15:00,239.44
2018-09-27 09:15:00,239.21
2018-09-28 09:15:00,243.0
2018-10-01 09:15:00,247.61
2018-10-03 09:15:00,245.63
2018-10-04 09:15:00,244.24
2018-10-05 09:15:00,243.98
2018-10-08 09:15:00,238.13
2018-10-09 09:15:00,241.24
2018-10-10 09:15:00,236.96
2018-10-11 09:15:00,234.79
2018-10-12 09:15:00,237.23
2018-10-15 09:15:00,239.96
2018-10-16 09:15:00,239.29
2018-10-17 09:15:00,242.36
2018-10-19 09:15:00,242.36
2018-10-22 09:15:00,241.65
2018-10-23 09:15:00,231.83
2018-10-24 09:15:00,231.6
2018-10-25 09:15:00,238.91
2018-10-26 09:15:00,240.45
2018-10-29 09:15:00,247.13
2018-10-30 09:15:00,245.63
2018-10-31 09:15:00,248.4
2018-11-01 09:15:00,247.24
2018-11-02 09:15:00,238.8
2018-11-05 09:15:00,243.08
2018-11-06 09:15:00,243.68
2018-11-07 09:15:00,244.01
2018-11-09 09:15:00,243.64
2018-11-12 09:15:00,242.51
2018-11-13 09:15:00,244.61
2018-11-14 09:15:00,243.41
2018-11-15 09:15:00,242.36
2018-11-16 09:15:00,244.65
2018-11-19 09:15:00,249.64
2018-11-20 09:15:00,240.98
2018-11-21 09:15:00,235.61
2018-11-22 09:15:00,230.33
2018-11-26 09:15:00,238.84
2018-11-27 09:15:00,234.04
2018-11-28 09:15:00,232.73
2018-11-29 09:15:00,236.18
2018-11-30 09:15:00,243.49
2018-12-03 09:15:00,246.19
2018-12-04 09:15:00,251.21
2018-12-05 09:15:00,252.34
2018-12-06 09:15:00,248.74
2018-12-07 09:15:00,249.98
2018-12-10 09:15:00,244.95
2018-12-11 09:15:00,246.0
2018-12-12 09:15:00,247.54
2018-12-13 09:15:00,253.99
2018-12-14 09:15:00,249.83
2018-12-17 09:15:00,254.7
2018-12-18 09:15:00,251.29
2018-12-19 09:15:00,255.53
2018-12-20 09:15:00,249.94
2018-12-21 09:15:00,241.58
2018-12-24 09:15:00,245.03
2018-12-26 09:15:00,244.61
2018-12-27 09:15:00,245.59
2018-12-28 09:15:00,247.54
2018-12-31 09:15:00,248.14
2019-01-01 09:15:00,244.99
2019-01-02 09:15:00,244.16
2019-01-03 09:15:00,244.13
2019-01-04 09:15:00,243.34
2019-01-07 09:15:00,243.19
2019-01-08 09:15:00,244.16
2019-01-09 09:15:00,246.75
2019-01-10 09:15:00,244.31
2019-01-11 09:15:00,246.53
2019-01-14 09:15:00,234.41
2019-01-15 09:15:00,247.35
2019-01-16 09:15:00,252.41
2019-01-17 09:15:00,251.55
2019-01-18 09:15:00,259.61
2019-01-21 09:15:00,253.35
2019-01-22 09:15:00,259.88
2019-01-23 09:15:00,263.66
2019-01-24 09:15:00,263.81
2019-01-25 09:15:00,265.09
2019-01-28 09:15:00,266.36
2019-01-29 09:15:00,269.55
2019-01-30 09:15:00,272.44
2019-01-31 09:15:00,276.9
2019-02-01 09:15:00,278.66
2019-02-04 09:15:00,278.44
2019-02-05 09:15:00,276.34
2019-02-06 09:15:00,279.15
2019-02-07 09:15:00,280.2
2019-02-08 09:15:00,279.53
2019-02-11 09:15:00,279.79
2019-02-12 09:15:00,281.25
2019-02-13 09:15:00,283.09
2019-02-14 09:15:00,281.33
2019-02-15 09:15:00,282.08
2019-02-18 09:15:00,281.7
2019-02-19 09:15:00,272.59
2019-02-20 09:15:00,279.15
2019-02-21 09:15:00,280.91
2019-02-22 09:15:00,284.06
2019-02-25 09:15:00,289.05
2019-02-26 09:15:00,290.74
2019-02-27 09:15:00,280.8
2019-02-28 09:15:00,276.68
2019-03-01 09:15:00,281.78
2019-03-05 09:15:00,272.7
2019-03-06 09:15:00,277.45
2019-03-07 09:15:00,268.85
2019-03-08 09:15:00,257.7
2019-03-11 09:15:00,259.75
2019-03-12 09:15:00,261.35
2019-03-13 09:15:00,257.9
2019-03-14 09:15:00,256.85
2019-03-15 09:15:00,263.45
2019-03-18 09:15:00,257.6
2019-03-19 09:15:00,257.45
2019-03-20 09:15:00,261.55
2019-03-22 09:15:00,260.55
2019-03-25 09:15:00,256.5
2019-03-26 09:15:00,255.0
2019-03-27 09:15:00,254.55
2019-03-28 09:15:00,254.75
2019-03-29 09:15:00,254.8
2019-04-01 09:15:00,261.65
2019-04-02 09:15:00,261.65
2019-04-03 09:15:00,261.65
2019-04-04 09:15:00,259.05
2019-04-05 09:15:00,262.1
2019-04-08 09:15:00,263.7
2019-04-09 09:15:00,273.8
2019-04-10 09:15:00,281.0
2019-04-11 09:15:00,281.3
2019-04-12 09:15:00,283.4
2019-04-15 09:15:00,287.7
2019-04-16 09:15:00,280.9
2019-04-18 09:15:00,284.8
2019-04-22 09:15:00,288.25
2019-04-23 09:15:00,291.1
2019-04-24 09:15:00,293.05
2019-04-25 09:15:00,295.2
2019-04-26 09:15:00,294.8
2019-04-30 09:15:00,298.55
2019-05-02 09:15:00,293.65
2019-05-03 09:15:00,290.9
2019-05-06 09:15:00,290.85
2019-05-07 09:15:00,293.85
2019-05-08 09:15:00,290.85
2019-05-09 09:15:00,291.05
2019-05-10 09:15:00,290.35
2019-05-13 09:15:00,289.1
2019-05-14 09:15:00,284.6
2019-05-15 09:15:00,283.0
2019-05-16 09:15:00,285.35
2019-05-17 09:15:00,286.4
2019-05-20 09:15:00,290.25
2019-05-21 09:15:00,286.9
2019-05-22 09:15:00,283.1
2019-05-23 09:15:00,282.2
2019-05-24 09:15:00,282.9
2019-05-27 09:15:00,280.5
2019-05-28 09:15:00,282.95
2019-05-29 09:15:00,285.7
2019-05-30 09:15:00,288.0
2019-05-31 09:15:00,286.4
2019-06-03 09:15:00,291.3
2019-06-04 09:15:00,293.75
2019-06-06 09:15:00,291.5
2019-06-07 09:15:00,295.05
2019-06-10 09:15:00,297.1
2019-06-11 09:15:00,297.7
2019-06-12 09:15:00,298.0
2019-06-13 09:15:00,298.4
2019-06-14 09:15:00,298.8
2019-06-17 09:15:00,299.15
2019-06-18 09:15:00,298.0
2019-06-19 09:15:00,294.05
2019-06-20 09:15:00,286.95
2019-06-21 09:15:00,285.85
2019-06-24 09:15:00,283.9
2019-06-25 09:15:00,285.3
2019-06-26 09:15:00,286.15
2019-06-27 09:15:00,282.1
2019-06-28 09:15:00,280.5
2019-07-01 09:15:00,282.0
2019-07-02 09:15:00,284.25
2019-07-03 09:15:00,282.85
2019-07-04 09:15:00,283.85
2019-07-05 09:15:00,271.85
2019-07-08 09:15:00,266.9
2019-07-09 09:15:00,265.5
2019-07-10 09:15:00,266.95
2019-07-11 09:15:00,267.75
2019-07-12 09:15:00,258.95
2019-07-15 09:15:00,259.9
2019-07-16 09:15:00,260.0
2019-07-17 09:15:00,259.6
2019-07-18 09:15:00,269.1
2019-07-19 09:15:00,264.7
2019-07-22 09:15:00,264.8
2019-07-23 09:15:00,264.5
2019-07-24 09:15:00,264.2
2019-07-25 09:15:00,262.25
2019-07-26 09:15:00,263.6
2019-07-29 09:15:00,262.4
2019-07-30 09:15:00,262.3
2019-07-31 09:15:00,265.3
2019-08-01 09:15:00,270.4
2019-08-02 09:15:00,263.65
2019-08-05 09:15:00,262.0
2019-08-06 09:15:00,258.9
