DATETIME,price
2013-01-01 09:15:00,198.6
2013-01-02 09:15:00,202.9
2013-01-03 09:15:00,204.4
2013-01-04 09:15:00,201.7
2013-01-07 09:15:00,202.65
2013-01-08 09:15:00,199.7
2013-01-09 09:15:00,196.85
2013-01-10 09:15:00,193.3
2013-01-11 09:15:00,194.4
2013-01-14 09:15:00,196.85
2013-01-15 09:15:00,194.0
2013-01-16 09:15:00,190.6
2013-01-17 09:15:00,189.65
2013-01-18 09:15:00,187.15
2013-01-21 09:15:00,186.85
2013-01-22 09:15:00,185.05
2013-01-23 09:15:00,184.65
2013-01-24 09:15:00,178.2
2013-01-25 09:15:00,183.2
2013-01-28 09:15:00,183.05
2013-01-29 09:15:00,183.35
2013-01-30 09:15:00,186.8
2013-01-31 09:15:00,186.55
2013-02-01 09:15:00,183.65
2013-02-04 09:15:00,180.35
2013-02-05 09:15:00,177.75
2013-02-06 09:15:00,179.15
2013-02-07 09:15:00,174.4
2013-02-08 09:15:00,169.85
2013-02-11 09:15:00,171.8
2013-02-12 09:15:00,170.65
2013-02-13 09:15:00,165.9
2013-02-14 09:15:00,163.15
2013-02-15 09:15:00,165.0
2013-02-18 09:15:00,167.9
2013-02-19 09:15:00,170.9
2013-02-20 09:15:00,169.95
2013-02-21 09:15:00,163.75
2013-02-22 09:15:00,162.7
2013-02-25 09:15:00,161.0
2013-02-26 09:15:00,158.8
2013-02-27 09:15:00,161.15
2013-02-28 09:15:00,154.85
2013-03-01 09:15:00,153.95
2013-03-04 09:15:00,148.85
2013-03-05 09:15:00,156.75
2013-03-06 09:15:00,162.05
2013-03-07 09:15:00,165.05
2013-03-08 09:15:00,167.15
2013-03-11 09:15:00,166.45
2013-03-12 09:15:00,164.0
2013-03-13 09:15:00,163.85
2013-03-14 09:15:00,165.15
2013-03-15 09:15:00,164.6
2013-03-18 09:15:00,161.9
2013-03-19 09:15:00,155.25
2013-03-20 09:15:00,153.6
2013-03-21 09:15:00,152.2
2013-03-22 09:15:00,153.95
2013-03-25 09:15:00,151.8
2013-03-26 09:15:00,151.65
2013-03-28 09:15:00,155.5
2013-04-01 09:15:00,151.35
2013-04-02 09:15:00,156.9
2013-04-03 09:15:00,152.7
2013-04-04 09:15:00,147.0
2013-04-05 09:15:00,149.95
2013-04-08 09:15:00,145.95
2013-04-09 09:15:00,146.0
2013-04-10 09:15:00,147.25
2013-04-11 09:15:00,147.2
2013-04-12 09:15:00,147.95
2013-04-15 09:15:00,143.6
2013-04-16 09:15:00,143.4
2013-04-17 09:15:00,149.25
2013-04-18 09:15:00,151.5
2013-04-22 09:15:00,152.1
2013-04-23 09:15:00,151.5
2013-04-25 09:15:00,154.2
2013-04-26 09:15:00,152.45
2013-04-29 09:15:00,155.2
2013-04-30 09:15:00,158.75
2013-05-02 09:15:00,158.05
2013-05-03 09:15:00,160.9
2013-05-06 09:15:00,164.25
2013-05-07 09:15:00,164.05
2013-05-08 09:15:00,164.7
2013-05-09 09:15:00,162.45
2013-05-10 09:15:00,162.75
2013-05-11 09:15:00,164.3
2013-05-13 09:15:00,159.15
2013-05-14 09:15:00,160.65
2013-05-15 09:15:00,163.95
2013-05-16 09:15:00,168.05
2013-05-17 09:15:00,166.1
2013-05-20 09:15:00,165.35
2013-05-21 09:15:00,162.35
2013-05-22 09:15:00,161.1
2013-05-23 09:15:00,156.65
2013-05-24 09:15:00,160.15
2013-05-27 09:15:00,163.9
2013-05-28 09:15:00,161.75
2013-05-29 09:15:00,158.7
2013-05-30 09:15:00,157.65
2013-05-31 09:15:00,163.9
2013-06-03 09:15:00,160.95
2013-06-04 09:15:00,157.6
2013-06-05 09:15:00,158.25
2013-06-06 09:15:00,156.7
2013-06-07 09:15:00,154.5
2013-06-10 09:15:00,151.85
2013-06-11 09:15:00,147.2
2013-06-12 09:15:00,144.35
2013-06-13 09:15:00,139.65
2013-06-14 09:15:00,142.1
2013-06-17 09:15:00,140.25
2013-06-18 09:15:00,141.9
2013-06-19 09:15:00,145.95
2013-06-20 09:15:00,139.85
2013-06-21 09:15:00,138.4
2013-06-24 09:15:00,134.3
2013-06-25 09:15:00,134.25
2013-06-26 09:15:00,134.4
2013-06-27 09:15:00,138.4
2013-06-28 09:15:00,142.8
2013-07-01 09:15:00,149.05
2013-07-02 09:15:00,151.0
2013-07-03 09:15:00,143.95
2013-07-04 09:15:00,142.05
2013-07-05 09:15:00,143.2
2013-07-08 09:15:00,141.0
2013-07-09 09:15:00,143.45
2013-07-10 09:15:00,141.5
2013-07-11 09:15:00,150.4
2013-07-12 09:15:00,152.05
2013-07-15 09:15:00,156.4
2013-07-16 09:15:00,152.15
2013-07-17 09:15:00,150.85
2013-07-18 09:15:00,149.6
2013-07-19 09:15:00,146.05
2013-07-22 09:15:00,145.8
2013-07-23 09:15:00,147.85
2013-07-24 09:15:00,143.35
2013-07-25 09:15:00,139.95
2013-07-26 09:15:00,131.2
2013-07-29 09:15:00,125.4
2013-07-30 09:15:00,123.75
2013-07-31 09:15:00,127.85
2013-08-01 09:15:00,127.2
2013-08-02 09:15:00,123.9
2013-08-05 09:15:00,129.95
2013-08-06 09:15:00,125.05
2013-08-07 09:15:00,130.95
2013-08-08 09:15:00,131.45
2013-08-12 09:15:00,135.25
2013-08-13 09:15:00,136.1
2013-08-14 09:15:00,139.7
2013-08-16 09:15:00,130.25
2013-08-19 09:15:00,129.85
2013-08-20 09:15:00,151.1
2013-08-21 09:15:00,137.5
2013-08-22 09:15:00,155.8
2013-08-23 09:15:00,153.05
2013-08-26 09:15:00,167.7
2013-08-27 09:15:00,168.35
2013-08-28 09:15:00,169.15
2013-08-29 09:15:00,192.45
2013-08-30 09:15:00,188.75
2013-09-02 09:15:00,188.8
2013-09-03 09:15:00,184.45
2013-09-04 09:15:00,186.75
2013-09-05 09:15:00,178.65
2013-09-06 09:15:00,175.5
2013-09-10 09:15:00,186.75
2013-09-11 09:15:00,188.25
2013-09-12 09:15:00,183.45
2013-09-13 09:15:00,183.9
2013-09-16 09:15:00,176.85
2013-09-17 09:15:00,180.55
2013-09-18 09:15:00,177.6
2013-09-19 09:15:00,185.6
2013-09-20 09:15:00,178.0
2013-09-23 09:15:00,183.9
2013-09-24 09:15:00,182.05
2013-09-25 09:15:00,188.75
2013-09-26 09:15:00,186.75
2013-09-27 09:15:00,182.7
2013-09-30 09:15:00,180.75
2013-10-01 09:15:00,175.25
2013-10-03 09:15:00,188.15
2013-10-04 09:15:00,187.15
2013-10-07 09:15:00,188.4
2013-10-08 09:15:00,186.15
2013-10-09 09:15:00,184.3
2013-10-10 09:15:00,187.05
2013-10-11 09:15:00,183.2
2013-10-14 09:15:00,183.45
2013-10-15 09:15:00,184.85
2013-10-17 09:15:00,184.2
2013-10-18 09:15:00,194.9
2013-10-21 09:15:00,199.05
2013-10-22 09:15:00,198.85
2013-10-23 09:15:00,198.55
2013-10-24 09:15:00,198.8
2013-10-25 09:15:00,202.35
2013-10-28 09:15:00,195.7
2013-10-29 09:15:00,200.85
2013-10-30 09:15:00,198.1
2013-10-31 09:15:00,202.0
2013-11-01 09:15:00,206.6
2013-11-03 09:15:00,207.2
2013-11-05 09:15:00,202.2
2013-11-06 09:15:00,197.1
2013-11-07 09:15:00,198.7
2013-11-08 09:15:00,199.85
2013-11-11 09:15:00,198.75
2013-11-12 09:15:00,192.0
2013-11-13 09:15:00,187.6
2013-11-14 09:15:00,190.85
2013-11-18 09:15:00,188.35
2013-11-19 09:15:00,184.7
2013-11-20 09:15:00,186.75
2013-11-21 09:15:00,179.3
2013-11-22 09:15:00,174.35
2013-11-25 09:15:00,174.55
2013-11-26 09:15:00,176.2
2013-11-27 09:15:00,174.15
2013-11-28 09:15:00,175.1
2013-11-29 09:15:00,183.1
2013-12-02 09:15:00,183.85
2013-12-03 09:15:00,181.3
2013-12-04 09:15:00,182.25
2013-12-05 09:15:00,180.9
2013-12-06 09:15:00,182.3
2013-12-09 09:15:00,191.85
2013-12-10 09:15:00,196.2
2013-12-11 09:15:00,196.15
2013-12-12 09:15:00,194.6
2013-12-13 09:15:00,191.9
2013-12-16 09:15:00,200.55
2013-12-17 09:15:00,202.95
2013-12-18 09:15:00,201.05
2013-12-19 09:15:00,204.9
2013-12-20 09:15:00,202.65
2013-12-23 09:15:00,203.65
2013-12-24 09:15:00,199.0
2013-12-26 09:15:00,199.45
2013-12-27 09:15:00,201.3
2013-12-30 09:15:00,202.75
2013-12-31 09:15:00,201.95
2014-01-01 09:15:00,202.0
2014-01-02 09:15:00,199.85
2014-01-03 09:15:00,199.15
2014-01-06 09:15:00,198.95
2014-01-07 09:15:00,194.5
2014-01-08 09:15:00,191.5
2014-01-09 09:15:00,200.35
2014-01-10 09:15:00,196.85
2014-01-13 09:15:00,195.9
2014-01-14 09:15:00,192.55
2014-01-15 09:15:00,197.2
2014-01-16 09:15:00,200.1
2014-01-17 09:15:00,200.6
2014-01-20 09:15:00,205.5
2014-01-21 09:15:00,208.75
2014-01-22 09:15:00,210.45
2014-01-23 09:15:00,208.85
2014-01-24 09:15:00,202.7
2014-01-27 09:15:00,195.05
2014-01-28 09:15:00,199.9
2014-01-29 09:15:00,193.6
2014-01-30 09:15:00,187.2
2014-01-31 09:15:00,188.4
2014-02-03 09:15:00,185.6
2014-02-04 09:15:00,184.6
2014-02-05 09:15:00,184.7
2014-02-06 09:15:00,183.35
2014-02-07 09:15:00,189.9
2014-02-10 09:15:00,187.95
2014-02-11 09:15:00,188.8
2014-02-12 09:15:00,187.5
2014-02-13 09:15:00,188.85
2014-02-14 09:15:00,189.6
2014-02-17 09:15:00,188.7
2014-02-18 09:15:00,189.25
2014-02-19 09:15:00,186.15
2014-02-20 09:15:00,185.25
2014-02-21 09:15:00,186.0
2014-02-24 09:15:00,183.9
2014-02-25 09:15:00,179.45
2014-02-26 09:15:00,175.0
2014-02-28 09:15:00,177.65
2014-03-03 09:15:00,174.45
2014-03-04 09:15:00,182.5
2014-03-05 09:15:00,182.45
2014-03-06 09:15:00,186.3
2014-03-07 09:15:00,186.3
2014-03-10 09:15:00,183.95
2014-03-11 09:15:00,177.8
2014-03-12 09:15:00,175.75
2014-03-13 09:15:00,172.8
2014-03-14 09:15:00,171.5
2014-03-18 09:15:00,172.5
2014-03-19 09:15:00,175.85
2014-03-20 09:15:00,172.8
2014-03-21 09:15:00,175.9
2014-03-22 09:15:00,175.35
2014-03-24 09:15:00,178.35
2014-03-25 09:15:00,175.05
2014-03-26 09:15:00,182.45
2014-03-27 09:15:00,180.45
2014-03-28 09:15:00,182.95
2014-03-31 09:15:00,188.55
2014-04-01 09:15:00,192.4
2014-04-02 09:15:00,189.3
2014-04-03 09:15:00,190.65
2014-04-04 09:15:00,190.1
2014-04-07 09:15:00,194.4
2014-04-09 09:15:00,197.65
2014-04-10 09:15:00,198.3
2014-04-11 09:15:00,196.05
2014-04-15 09:15:00,189.9
2014-04-16 09:15:00,190.1
2014-04-17 09:15:00,192.7
2014-04-21 09:15:00,201.65
2014-04-22 09:15:00,193.65
2014-04-23 09:15:00,192.55
2014-04-25 09:15:00,193.55
2014-04-28 09:15:00,193.15
2014-04-29 09:15:00,190.6
2014-04-30 09:15:00,185.35
2014-05-02 09:15:00,180.55
2014-05-05 09:15:00,180.4
2014-05-06 09:15:00,180.05
2014-05-07 09:15:00,178.75
2014-05-08 09:15:00,180.0
2014-05-09 09:15:00,183.4
2014-05-12 09:15:00,189.5
2014-05-13 09:15:00,192.95
2014-05-14 09:15:00,197.15
2014-05-15 09:15:00,193.6
2014-05-16 09:15:00,214.95
2014-05-19 09:15:00,227.75
2014-05-20 09:15:00,245.75
2014-05-21 09:15:00,249.2
2014-05-22 09:15:00,259.05
2014-05-23 09:15:00,268.35
2014-05-26 09:15:00,279.2
2014-05-27 09:15:00,276.6
2014-05-28 09:15:00,276.45
2014-05-29 09:15:00,275.5
2014-05-30 09:15:00,280.45
2014-06-02 09:15:00,280.0
2014-06-03 09:15:00,297.95
2014-06-04 09:15:00,295.3
2014-06-05 09:15:00,314.5
2014-06-06 09:15:00,306.6
2014-06-09 09:15:00,307.9
2014-06-10 09:15:00,300.5
2014-06-11 09:15:00,294.8
2014-06-12 09:15:00,292.5
2014-06-13 09:15:00,289.6
2014-06-16 09:15:00,290.1
2014-06-17 09:15:00,297.3
2014-06-18 09:15:00,297.45
2014-06-19 09:15:00,295.05
2014-06-20 09:15:00,291.85
2014-06-23 09:15:00,296.85
2014-06-24 09:15:00,298.65
2014-06-25 09:15:00,296.4
2014-06-26 09:15:00,294.2
2014-06-27 09:15:00,289.35
2014-06-30 09:15:00,292.35
2014-07-01 09:15:00,296.2
2014-07-02 09:15:00,310.1
2014-07-03 09:15:00,310.6
2014-07-04 09:15:00,305.0
2014-07-07 09:15:00,307.65
2014-07-08 09:15:00,296.3
2014-07-09 09:15:00,294.4
2014-07-10 09:15:00,294.4
2014-07-11 09:15:00,292.45
2014-07-14 09:15:00,289.05
2014-07-15 09:15:00,288.5
2014-07-16 09:15:00,296.75
2014-07-17 09:15:00,302.2
2014-07-18 09:15:00,298.8
2014-07-21 09:15:00,295.05
2014-07-22 09:15:00,297.25
2014-07-23 09:15:00,295.6
2014-07-24 09:15:00,298.15
2014-07-25 09:15:00,292.3
2014-07-28 09:15:00,290.15
2014-07-30 09:15:00,291.95
2014-07-31 09:15:00,290.25
2014-08-01 09:15:00,281.9
2014-08-04 09:15:00,289.55
2014-08-05 09:15:00,294.9
2014-08-06 09:15:00,288.55
2014-08-07 09:15:00,284.65
2014-08-08 09:15:00,267.8
2014-08-11 09:15:00,275.4
2014-08-12 09:15:00,278.35
2014-08-13 09:15:00,281.55
2014-08-14 09:15:00,289.5
2014-08-18 09:15:00,293.2
2014-08-19 09:15:00,296.85
2014-08-20 09:15:00,295.0
2014-08-21 09:15:00,289.85
2014-08-22 09:15:00,291.7
2014-08-25 09:15:00,280.05
2014-08-26 09:15:00,280.9
2014-08-27 09:15:00,276.4
2014-08-28 09:15:00,277.15
2014-09-01 09:15:00,283.25
2014-09-02 09:15:00,277.8
2014-09-03 09:15:00,280.15
2014-09-04 09:15:00,278.45
2014-09-05 09:15:00,281.5
2014-09-08 09:15:00,284.45
2014-09-09 09:15:00,281.8
2014-09-10 09:15:00,286.2
2014-09-11 09:15:00,286.65
2014-09-12 09:15:00,290.3
2014-09-15 09:15:00,286.5
2014-09-16 09:15:00,285.05
2014-09-17 09:15:00,284.6
2014-09-18 09:15:00,284.8
2014-09-19 09:15:00,284.8
2014-09-22 09:15:00,283.25
2014-09-23 09:15:00,280.35
2014-09-24 09:15:00,281.6
2014-09-25 09:15:00,273.2
2014-09-26 09:15:00,274.95
2014-09-29 09:15:00,270.65
2014-09-30 09:15:00,272.5
2014-10-01 09:15:00,270.9
2014-10-07 09:15:00,258.5
2014-10-08 09:15:00,257.2
2014-10-09 09:15:00,261.85
2014-10-10 09:15:00,249.75
2014-10-13 09:15:00,249.85
2014-10-14 09:15:00,249.55
2014-10-16 09:15:00,239.15
2014-10-17 09:15:00,232.65
2014-10-20 09:15:00,237.65
2014-10-21 09:15:00,248.5
2014-10-22 09:15:00,249.75
2014-10-23 09:15:00,248.85
2014-10-27 09:15:00,249.05
2014-10-28 09:15:00,250.65
2014-10-29 09:15:00,255.35
2014-10-30 09:15:00,253.05
2014-10-31 09:15:00,255.95
2014-11-03 09:15:00,262.25
2014-11-05 09:15:00,250.85
2014-11-07 09:15:00,246.1
2014-11-10 09:15:00,245.15
2014-11-11 09:15:00,244.25
2014-11-12 09:15:00,241.75
2014-11-13 09:15:00,235.5
2014-11-14 09:15:00,240.15
2014-11-17 09:15:00,237.95
2014-11-18 09:15:00,246.95
2014-11-19 09:15:00,240.4
2014-11-20 09:15:00,234.6
2014-11-21 09:15:00,237.6
2014-11-24 09:15:00,235.8
2014-11-25 09:15:00,235.4
2014-11-26 09:15:00,241.1
2014-11-27 09:15:00,238.35
2014-11-28 09:15:00,231.35
2014-12-01 09:15:00,226.7
2014-12-02 09:15:00,229.05
2014-12-03 09:15:00,230.85
2014-12-04 09:15:00,237.15
2014-12-05 09:15:00,241.75
2014-12-08 09:15:00,232.75
2014-12-09 09:15:00,220.75
2014-12-10 09:15:00,222.6
2014-12-11 09:15:00,221.95
2014-12-12 09:15:00,215.9
2014-12-15 09:15:00,209.9
2014-12-16 09:15:00,193.6
2014-12-17 09:15:00,200.9
2014-12-18 09:15:00,203.75
2014-12-19 09:15:00,208.25
2014-12-22 09:15:00,210.85
2014-12-23 09:15:00,204.25
2014-12-24 09:15:00,205.35
2014-12-26 09:15:00,207.5
2014-12-29 09:15:00,215.3
2014-12-30 09:15:00,212.35
2014-12-31 09:15:00,214.5
2015-01-01 09:15:00,219.25
2015-01-02 09:15:00,222.3
2015-01-05 09:15:00,219.8
2015-01-06 09:15:00,209.05
2015-01-07 09:15:00,209.0
2015-01-08 09:15:00,210.5
2015-01-09 09:15:00,207.8
2015-01-12 09:15:00,206.25
2015-01-13 09:15:00,204.6
2015-01-14 09:15:00,188.1
2015-01-15 09:15:00,189.7
2015-01-16 09:15:00,193.25
2015-01-19 09:15:00,193.15
2015-01-20 09:15:00,204.15
2015-01-21 09:15:00,199.65
2015-01-22 09:15:00,201.1
2015-01-23 09:15:00,205.4
2015-01-27 09:15:00,207.3
2015-01-28 09:15:00,201.15
2015-01-29 09:15:00,201.45
2015-01-30 09:15:00,201.95
2015-02-02 09:15:00,198.2
2015-02-03 09:15:00,210.7
2015-02-04 09:15:00,216.6
2015-02-05 09:15:00,207.8
2015-02-06 09:15:00,210.6
2015-02-09 09:15:00,200.8
2015-02-10 09:15:00,206.35
2015-02-11 09:15:00,208.25
2015-02-12 09:15:00,212.65
2015-02-13 09:15:00,212.2
2015-02-16 09:15:00,211.55
2015-02-18 09:15:00,205.2
2015-02-19 09:15:00,219.05
2015-02-20 09:15:00,217.3
2015-02-23 09:15:00,219.55
2015-02-24 09:15:00,211.35
2015-02-25 09:15:00,210.75
2015-02-26 09:15:00,208.25
2015-02-27 09:15:00,217.2
2015-02-28 09:15:00,217.6
2015-03-02 09:15:00,218.2
2015-03-03 09:15:00,222.05
2015-03-04 09:15:00,212.4
2015-03-05 09:15:00,210.15
2015-03-09 09:15:00,199.1
2015-03-10 09:15:00,197.6
2015-03-11 09:15:00,192.7
2015-03-12 09:15:00,200.6
2015-03-13 09:15:00,195.9
2015-03-16 09:15:00,185.5
2015-03-17 09:15:00,192.9
2015-03-18 09:15:00,193.95
2015-03-19 09:15:00,191.5
2015-03-20 09:15:00,187.85
2015-03-23 09:15:00,190.95
2015-03-24 09:15:00,193.85
2015-03-25 09:15:00,196.8
2015-03-26 09:15:00,188.3
2015-03-27 09:15:00,188.4
2015-03-30 09:15:00,189.15
2015-03-31 09:15:00,189.5
2015-04-01 09:15:00,190.15
2015-04-06 09:15:00,191.5
2015-04-07 09:15:00,197.75
2015-04-08 09:15:00,193.6
2015-04-09 09:15:00,194.65
2015-04-10 09:15:00,202.35
2015-04-13 09:15:00,200.55
2015-04-15 09:15:00,206.25
2015-04-16 09:15:00,204.1
2015-04-17 09:15:00,211.25
2015-04-20 09:15:00,207.9
2015-04-21 09:15:00,211.1
2015-04-22 09:15:00,211.0
2015-04-23 09:15:00,211.5
2015-04-24 09:15:00,204.9
2015-04-27 09:15:00,210.0
2015-04-28 09:15:00,211.9
2015-04-29 09:15:00,207.05
2015-04-30 09:15:00,209.85
2015-05-04 09:15:00,212.4
2015-05-05 09:15:00,226.7
2015-05-06 09:15:00,220.15
2015-05-07 09:15:00,218.15
2015-05-08 09:15:00,217.95
2015-05-11 09:15:00,230.3
2015-05-12 09:15:00,218.25
2015-05-13 09:15:00,218.15
2015-05-14 09:15:00,214.75
2015-05-15 09:15:00,210.35
2015-05-18 09:15:00,211.15
2015-05-19 09:15:00,215.05
2015-05-20 09:15:00,216.05
2015-05-21 09:15:00,209.0
2015-05-22 09:15:00,206.2
2015-05-25 09:15:00,199.4
2015-05-26 09:15:00,195.1
2015-05-27 09:15:00,191.6
2015-05-28 09:15:00,196.75
2015-05-29 09:15:00,196.45
2015-06-01 09:15:00,197.7
2015-06-02 09:15:00,194.75
2015-06-03 09:15:00,188.3
2015-06-04 09:15:00,184.2
2015-06-05 09:15:00,182.8
2015-06-08 09:15:00,177.05
2015-06-09 09:15:00,182.55
2015-06-10 09:15:00,185.0
2015-06-11 09:15:00,188.0
2015-06-12 09:15:00,183.8
2015-06-15 09:15:00,181.35
2015-06-16 09:15:00,178.5
2015-06-17 09:15:00,172.65
2015-06-18 09:15:00,173.2
2015-06-19 09:15:00,174.85
2015-06-22 09:15:00,176.55
2015-06-23 09:15:00,176.45
2015-06-24 09:15:00,176.1
2015-06-25 09:15:00,179.6
2015-06-26 09:15:00,174.85
2015-06-29 09:15:00,172.7
2015-06-30 09:15:00,174.15
2015-07-01 09:15:00,176.0
2015-07-02 09:15:00,173.55
2015-07-03 09:15:00,170.55
2015-07-06 09:15:00,163.4
2015-07-07 09:15:00,158.55
2015-07-08 09:15:00,145.7
2015-07-09 09:15:00,138.9
2015-07-10 09:15:00,146.2
2015-07-13 09:15:00,147.55
2015-07-14 09:15:00,145.25
2015-07-15 09:15:00,145.5
2015-07-16 09:15:00,143.65
2015-07-17 09:15:00,145.55
2015-07-20 09:15:00,143.2
2015-07-21 09:15:00,136.35
2015-07-22 09:15:00,136.1
2015-07-23 09:15:00,135.5
2015-07-24 09:15:00,132.45
2015-07-27 09:15:00,128.5
2015-07-28 09:15:00,128.65
2015-07-29 09:15:00,130.4
2015-07-30 09:15:00,129.85
2015-07-31 09:15:00,130.25
2015-08-03 09:15:00,126.95
2015-08-04 09:15:00,127.45
