DATETIME,price
2016-05-04 09:15:00,387.75
2016-05-05 09:15:00,390.12
2016-05-06 09:15:00,389.77
2016-05-09 09:15:00,395.33
2016-05-10 09:15:00,393.0
2016-05-11 09:15:00,390.3
2016-05-12 09:15:00,387.2
2016-05-13 09:15:00,375.65
2016-05-16 09:15:00,376.88
2016-05-17 09:15:00,375.3
2016-05-18 09:15:00,368.02
2016-05-19 09:15:00,359.23
2016-05-20 09:15:00,359.3
2016-05-23 09:15:00,356.25
2016-05-24 09:15:00,363.15
2016-05-25 09:15:00,370.73
2016-05-26 09:15:00,375.7
2016-05-27 09:15:00,372.35
2016-05-30 09:15:00,372.77
2016-05-31 09:15:00,377.7
2016-06-01 09:15:00,380.83
2016-06-02 09:15:00,379.88
2016-06-03 09:15:00,376.12
2016-06-06 09:15:00,370.42
2016-06-07 09:15:00,374.15
2016-06-08 09:15:00,382.42
2016-06-09 09:15:00,380.33
2016-06-10 09:15:00,375.23
2016-06-13 09:15:00,372.05
2016-06-14 09:15:00,370.48
2016-06-15 09:15:00,371.55
2016-06-16 09:15:00,366.95
2016-06-17 09:15:00,365.08
2016-06-20 09:15:00,377.6
2016-06-21 09:15:00,378.15
2016-06-22 09:15:00,368.92
2016-06-23 09:15:00,376.02
2016-06-24 09:15:00,375.98
2016-06-27 09:15:00,371.2
2016-06-28 09:15:00,370.27
2016-06-29 09:15:00,378.25
2016-06-30 09:15:00,380.12
2016-07-01 09:15:00,386.75
2016-07-04 09:15:00,388.65
2016-07-05 09:15:00,384.15
2016-07-07 09:15:00,370.95
2016-07-08 09:15:00,368.83
2016-07-11 09:15:00,373.2
2016-07-12 09:15:00,375.62
2016-07-13 09:15:00,373.25
2016-07-14 09:15:00,364.27
2016-07-15 09:15:00,364.23
2016-07-18 09:15:00,368.98
2016-07-19 09:15:00,372.33
2016-07-20 09:15:00,373.12
2016-07-21 09:15:00,363.98
2016-07-22 09:15:00,367.88
2016-07-25 09:15:00,372.98
2016-07-26 09:15:00,368.45
2016-07-27 09:15:00,369.55
2016-07-28 09:15:00,374.75
2016-07-29 09:15:00,380.48
2016-08-01 09:15:00,374.88
2016-08-02 09:15:00,364.12
2016-08-03 09:15:00,362.55
2016-08-04 09:15:00,362.23
2016-08-05 09:15:00,407.15
2016-08-08 09:15:00,412.83
2016-08-09 09:15:00,411.48
2016-08-10 09:15:00,411.12
2016-08-11 09:15:00,405.12
2016-08-12 09:15:00,411.92
2016-08-16 09:15:00,420.12
2016-08-17 09:15:00,423.8
2016-08-18 09:15:00,420.08
2016-08-19 09:15:00,419.77
2016-08-22 09:15:00,416.85
2016-08-23 09:15:00,430.75
2016-08-24 09:15:00,427.95
2016-08-25 09:15:00,425.85
2016-08-26 09:15:00,428.67
2016-08-29 09:15:00,427.17
2016-08-30 09:15:00,429.92
2016-08-31 09:15:00,425.15
2016-09-01 09:15:00,428.8
2016-09-02 09:15:00,436.58
2016-09-06 09:15:00,435.83
2016-09-07 09:15:00,444.0
2016-09-08 09:15:00,439.35
2016-09-09 09:15:00,430.88
2016-09-12 09:15:00,423.1
2016-09-14 09:15:00,430.48
2016-09-15 09:15:00,434.95
2016-09-16 09:15:00,437.67
2016-09-19 09:15:00,452.08
2016-09-20 09:15:00,446.27
2016-09-21 09:15:00,450.52
2016-09-22 09:15:00,462.42
2016-09-23 09:15:00,471.58
2016-09-26 09:15:00,469.35
2016-09-27 09:15:00,473.7
2016-09-28 09:15:00,471.73
2016-09-29 09:15:00,449.2
2016-09-30 09:15:00,455.4
2016-10-03 09:15:00,470.27
2016-10-04 09:15:00,462.2
2016-10-05 09:15:00,462.52
2016-10-06 09:15:00,465.42
2016-10-07 09:15:00,478.25
2016-10-10 09:15:00,468.42
2016-10-13 09:15:00,456.92
2016-10-14 09:15:00,458.1
2016-10-17 09:15:00,444.85
2016-10-18 09:15:00,452.62
2016-10-19 09:15:00,450.7
2016-10-20 09:15:00,447.02
2016-10-21 09:15:00,444.83
2016-10-24 09:15:00,443.38
2016-10-25 09:15:00,438.15
2016-10-26 09:15:00,435.92
2016-10-27 09:15:00,428.2
2016-10-28 09:15:00,442.45
2016-10-30 09:15:00,442.1
2016-11-01 09:15:00,433.35
2016-11-02 09:15:00,426.77
2016-11-03 09:15:00,425.05
2016-11-04 09:15:00,416.98
2016-11-07 09:15:00,429.33
2016-11-08 09:15:00,424.8
2016-11-09 09:15:00,438.85
2016-11-10 09:15:00,440.42
2016-11-11 09:15:00,431.42
2016-11-15 09:15:00,446.25
2016-11-16 09:15:00,450.75
2016-11-17 09:15:00,449.88
2016-11-18 09:15:00,453.42
2016-11-21 09:15:00,429.0
2016-11-22 09:15:00,438.23
2016-11-23 09:15:00,448.95
2016-11-24 09:15:00,456.88
2016-11-25 09:15:00,454.92
2016-11-28 09:15:00,454.4
2016-11-29 09:15:00,450.67
2016-11-30 09:15:00,451.75
2016-12-01 09:15:00,448.9
2016-12-02 09:15:00,436.48
2016-12-05 09:15:00,436.65
2016-12-06 09:15:00,448.4
2016-12-07 09:15:00,457.62
2016-12-08 09:15:00,481.75
2016-12-09 09:15:00,480.3
2016-12-12 09:15:00,484.05
2016-12-13 09:15:00,499.52
2016-12-14 09:15:00,487.12
2016-12-15 09:15:00,487.7
2016-12-16 09:15:00,484.88
2016-12-19 09:15:00,483.62
2016-12-20 09:15:00,474.95
2016-12-21 09:15:00,465.23
2016-12-22 09:15:00,456.48
2016-12-23 09:15:00,455.98
2016-12-26 09:15:00,440.75
2016-12-27 09:15:00,454.7
2016-12-28 09:15:00,450.0
2016-12-29 09:15:00,453.75
2016-12-30 09:15:00,453.27
2017-01-02 09:15:00,462.25
2017-01-03 09:15:00,461.05
2017-01-04 09:15:00,456.88
2017-01-05 09:15:00,461.17
2017-01-06 09:15:00,456.05
2017-01-09 09:15:00,453.7
2017-01-10 09:15:00,465.38
2017-01-11 09:15:00,476.0
2017-01-12 09:15:00,475.75
2017-01-13 09:15:00,471.8
2017-01-16 09:15:00,467.83
2017-01-17 09:15:00,467.38
2017-01-18 09:15:00,470.58
2017-01-19 09:15:00,471.73
2017-01-20 09:15:00,462.23
2017-01-23 09:15:00,467.55
2017-01-24 09:15:00,470.62
2017-01-25 09:15:00,476.33
2017-01-27 09:15:00,472.88
2017-01-30 09:15:00,475.73
2017-01-31 09:15:00,465.98
2017-02-01 09:15:00,486.33
2017-02-02 09:15:00,484.88
2017-02-03 09:15:00,474.4
2017-02-06 09:15:00,494.58
2017-02-07 09:15:00,490.77
2017-02-08 09:15:00,483.52
2017-02-09 09:15:00,508.88
2017-02-10 09:15:00,505.77
2017-02-13 09:15:00,520.45
2017-02-14 09:15:00,519.62
2017-02-15 09:15:00,509.88
2017-02-16 09:15:00,540.55
2017-02-17 09:15:00,530.53
2017-02-20 09:15:00,538.15
2017-02-21 09:15:00,540.5
2017-02-22 09:15:00,532.4
2017-02-23 09:15:00,535.75
2017-02-27 09:15:00,529.17
2017-02-28 09:15:00,526.72
2017-03-01 09:15:00,525.97
2017-03-02 09:15:00,520.9
2017-03-03 09:15:00,521.5
2017-03-06 09:15:00,536.45
2017-03-07 09:15:00,524.55
2017-03-08 09:15:00,521.25
2017-03-09 09:15:00,515.85
2017-03-10 09:15:00,516.35
2017-03-14 09:15:00,517.75
2017-03-15 09:15:00,517.15
2017-03-16 09:15:00,523.15
2017-03-17 09:15:00,517.8
2017-03-20 09:15:00,518.78
2017-03-21 09:15:00,508.92
2017-03-22 09:15:00,507.25
2017-03-23 09:15:00,504.17
2017-03-24 09:15:00,507.6
2017-03-27 09:15:00,509.0
2017-03-28 09:15:00,523.33
2017-03-29 09:15:00,517.75
2017-03-30 09:15:00,513.42
2017-03-31 09:15:00,521.05
2017-04-03 09:15:00,537.83
2017-04-05 09:15:00,536.65
2017-04-06 09:15:00,545.9
2017-04-07 09:15:00,534.28
2017-04-10 09:15:00,540.8
2017-04-11 09:15:00,549.0
2017-04-12 09:15:00,538.9
2017-04-13 09:15:00,540.45
2017-04-17 09:15:00,529.85
2017-04-18 09:15:00,518.05
2017-04-19 09:15:00,524.4
2017-04-20 09:15:00,541.08
2017-04-21 09:15:00,536.95
2017-04-24 09:15:00,566.33
2017-04-25 09:15:00,567.53
2017-04-26 09:15:00,557.03
2017-04-27 09:15:00,567.4
2017-04-28 09:15:00,572.38
2017-05-02 09:15:00,581.78
2017-05-03 09:15:00,575.92
2017-05-04 09:15:00,558.17
2017-05-05 09:15:00,549.5
2017-05-08 09:15:00,549.75
2017-05-09 09:15:00,554.88
2017-05-10 09:15:00,562.55
2017-05-11 09:15:00,565.28
2017-05-12 09:15:00,558.6
2017-05-15 09:15:00,561.1
2017-05-16 09:15:00,562.58
2017-05-17 09:15:00,562.1
2017-05-18 09:15:00,528.22
2017-05-19 09:15:00,527.97
2017-05-22 09:15:00,532.5
2017-05-23 09:15:00,523.53
2017-05-24 09:15:00,542.17
2017-05-25 09:15:00,556.3
2017-05-26 09:15:00,566.6
2017-05-29 09:15:00,567.67
2017-05-30 09:15:00,572.38
2017-05-31 09:15:00,584.92
2017-06-01 09:15:00,602.92
2017-06-02 09:15:00,596.58
2017-06-05 09:15:00,593.6
2017-06-06 09:15:00,583.3
2017-06-07 09:15:00,605.25
2017-06-08 09:15:00,592.53
2017-06-09 09:15:00,587.65
2017-06-12 09:15:00,585.42
2017-06-13 09:15:00,582.33
2017-06-14 09:15:00,586.83
2017-06-15 09:15:00,582.3
2017-06-16 09:15:00,591.62
2017-06-19 09:15:00,590.67
2017-06-20 09:15:00,591.2
2017-06-21 09:15:00,584.03
2017-06-22 09:15:00,577.38
2017-06-23 09:15:00,554.72
2017-06-27 09:15:00,545.1
2017-06-28 09:15:00,529.55
2017-06-29 09:15:00,537.55
2017-06-30 09:15:00,546.33
2017-07-03 09:15:00,554.05
2017-07-04 09:15:00,549.22
2017-07-05 09:15:00,555.35
2017-07-06 09:15:00,554.0
2017-07-07 09:15:00,560.42
2017-07-10 09:15:00,560.25
2017-07-11 09:15:00,551.42
2017-07-12 09:15:00,560.12
2017-07-13 09:15:00,560.4
2017-07-14 09:15:00,560.05
2017-07-17 09:15:00,572.0
2017-07-18 09:15:00,571.58
2017-07-19 09:15:00,574.47
2017-07-20 09:15:00,567.22
2017-07-21 09:15:00,567.75
2017-07-24 09:15:00,565.22
2017-07-25 09:15:00,561.28
2017-07-26 09:15:00,569.28
2017-07-27 09:15:00,569.45
2017-07-28 09:15:00,575.55
2017-07-31 09:15:00,574.35
2017-08-01 09:15:00,575.05
2017-08-02 09:15:00,578.17
2017-08-03 09:15:00,581.22
2017-08-04 09:15:00,577.72
2017-08-07 09:15:00,580.78
2017-08-08 09:15:00,594.33
2017-08-09 09:15:00,582.88
2017-08-10 09:15:00,571.42
2017-08-11 09:15:00,579.45
2017-08-14 09:15:00,590.4
2017-08-16 09:15:00,593.65
2017-08-17 09:15:00,592.92
2017-08-18 09:15:00,584.97
2017-08-21 09:15:00,567.92
2017-08-22 09:15:00,568.33
2017-08-23 09:15:00,582.97
2017-08-24 09:15:00,573.97
2017-08-28 09:15:00,580.97
2017-08-29 09:15:00,564.55
2017-08-30 09:15:00,571.95
2017-08-31 09:15:00,563.9
2017-09-01 09:15:00,566.5
2017-09-04 09:15:00,562.58
2017-09-05 09:15:00,566.15
2017-09-06 09:15:00,565.35
2017-09-07 09:15:00,578.8
2017-09-08 09:15:00,580.5
2017-09-11 09:15:00,590.1
2017-09-12 09:15:00,614.3
2017-09-13 09:15:00,612.92
2017-09-14 09:15:00,629.33
2017-09-15 09:15:00,620.12
2017-09-18 09:15:00,623.33
2017-09-19 09:15:00,633.55
2017-09-20 09:15:00,633.03
2017-09-21 09:15:00,625.55
2017-09-22 09:15:00,614.2
2017-09-25 09:15:00,610.6
2017-09-26 09:15:00,637.42
2017-09-27 09:15:00,608.5
2017-09-28 09:15:00,599.15
2017-09-29 09:15:00,588.9
2017-10-03 09:15:00,617.5
2017-10-04 09:15:00,628.7
2017-10-05 09:15:00,632.4
2017-10-06 09:15:00,647.3
2017-10-09 09:15:00,644.65
2017-10-10 09:15:00,653.6
2017-10-11 09:15:00,639.3
2017-10-12 09:15:00,646.9
2017-10-13 09:15:00,639.9
2017-10-16 09:15:00,642.8
2017-10-17 09:15:00,635.15
2017-10-18 09:15:00,629.65
2017-10-19 09:15:00,628.15
2017-10-23 09:15:00,639.9
2017-10-24 09:15:00,637.35
2017-10-25 09:15:00,657.4
2017-10-26 09:15:00,661.85
2017-10-27 09:15:00,671.45
2017-10-30 09:15:00,694.55
2017-10-31 09:15:00,698.2
2017-11-01 09:15:00,703.75
2017-11-02 09:15:00,695.15
2017-11-03 09:15:00,705.85
2017-11-06 09:15:00,710.3
2017-11-07 09:15:00,715.3
2017-11-08 09:15:00,730.75
2017-11-09 09:15:00,718.15
2017-11-10 09:15:00,709.25
2017-11-13 09:15:00,689.6
2017-11-14 09:15:00,691.75
2017-11-15 09:15:00,691.7
2017-11-16 09:15:00,697.85
2017-11-17 09:15:00,696.45
2017-11-20 09:15:00,697.05
2017-11-21 09:15:00,710.1
2017-11-22 09:15:00,711.2
2017-11-23 09:15:00,698.15
2017-11-24 09:15:00,699.25
2017-11-27 09:15:00,701.15
2017-11-28 09:15:00,697.3
2017-11-29 09:15:00,699.45
2017-11-30 09:15:00,693.15
2017-12-01 09:15:00,684.45
2017-12-04 09:15:00,675.3
2017-12-05 09:15:00,696.8
2017-12-06 09:15:00,696.6
2017-12-07 09:15:00,703.4
2017-12-08 09:15:00,706.9
2017-12-11 09:15:00,699.5
2017-12-12 09:15:00,697.8
2017-12-13 09:15:00,685.65
2017-12-14 09:15:00,688.85
2017-12-15 09:15:00,696.85
2017-12-18 09:15:00,706.35
2017-12-19 09:15:00,728.5
2017-12-20 09:15:00,731.4
2017-12-21 09:15:00,728.25
2017-12-22 09:15:00,728.9
2017-12-26 09:15:00,727.9
2017-12-27 09:15:00,721.35
2017-12-28 09:15:00,732.0
2017-12-29 09:15:00,731.5
2018-01-01 09:15:00,723.0
2018-01-02 09:15:00,728.05
2018-01-03 09:15:00,733.1
2018-01-04 09:15:00,726.95
2018-01-05 09:15:00,738.85
2018-01-08 09:15:00,742.4
2018-01-09 09:15:00,732.6
2018-01-10 09:15:00,726.55
2018-01-11 09:15:00,727.45
2018-01-12 09:15:00,730.6
2018-01-15 09:15:00,730.75
2018-01-16 09:15:00,715.2
2018-01-17 09:15:00,735.15
2018-01-18 09:15:00,720.9
2018-01-19 09:15:00,735.75
2018-01-22 09:15:00,739.7
2018-01-23 09:15:00,748.5
2018-01-24 09:15:00,746.35
2018-01-25 09:15:00,721.15
2018-01-29 09:15:00,718.0
2018-01-30 09:15:00,721.1
2018-01-31 09:15:00,717.1
2018-02-01 09:15:00,724.45
2018-02-02 09:15:00,690.8
2018-02-05 09:15:00,714.05
2018-02-06 09:15:00,699.9
2018-02-07 09:15:00,706.3
2018-02-08 09:15:00,761.2
2018-02-09 09:15:00,762.8
2018-02-12 09:15:00,776.35
2018-02-14 09:15:00,763.8
2018-02-15 09:15:00,752.1
2018-02-16 09:15:00,742.25
2018-02-19 09:15:00,737.4
2018-02-20 09:15:00,738.8
2018-02-21 09:15:00,757.55
2018-02-22 09:15:00,756.2
2018-02-23 09:15:00,750.0
2018-02-26 09:15:00,767.6
2018-02-27 09:15:00,772.5
2018-02-28 09:15:00,789.85
2018-03-01 09:15:00,784.0
2018-03-05 09:15:00,763.05
2018-03-06 09:15:00,762.0
2018-03-07 09:15:00,741.85
2018-03-08 09:15:00,748.45
2018-03-09 09:15:00,747.8
2018-03-12 09:15:00,735.6
2018-03-13 09:15:00,737.75
2018-03-14 09:15:00,740.65
2018-03-15 09:15:00,738.6
2018-03-16 09:15:00,736.6
2018-03-19 09:15:00,709.25
2018-03-20 09:15:00,707.75
2018-03-21 09:15:00,703.55
2018-03-22 09:15:00,698.65
2018-03-23 09:15:00,690.3
2018-03-26 09:15:00,699.1
2018-03-27 09:15:00,705.1
2018-03-28 09:15:00,699.65
2018-04-02 09:15:00,721.0
2018-04-03 09:15:00,717.5
2018-04-04 09:15:00,716.45
2018-04-05 09:15:00,726.9
2018-04-06 09:15:00,729.15
2018-04-09 09:15:00,723.8
2018-04-10 09:15:00,731.0
2018-04-11 09:15:00,730.65
2018-04-12 09:15:00,730.75
2018-04-13 09:15:00,734.2
2018-04-16 09:15:00,736.15
2018-04-17 09:15:00,738.15
2018-04-18 09:15:00,736.65
2018-04-19 09:15:00,750.8
2018-04-20 09:15:00,762.95
2018-04-23 09:15:00,759.9
2018-04-24 09:15:00,752.35
2018-04-25 09:15:00,762.95
2018-04-26 09:15:00,771.5
2018-04-27 09:15:00,772.2
2018-04-30 09:15:00,774.7
2018-05-02 09:15:00,768.75
2018-05-03 09:15:00,750.2
2018-05-04 09:15:00,733.1
2018-05-07 09:15:00,741.7
2018-05-08 09:15:00,740.4
2018-05-09 09:15:00,728.95
2018-05-10 09:15:00,724.25
2018-05-11 09:15:00,725.6
2018-05-14 09:15:00,734.9
2018-05-15 09:15:00,728.0
2018-05-16 09:15:00,728.2
2018-05-17 09:15:00,725.3
2018-05-18 09:15:00,722.9
2018-05-21 09:15:00,694.25
2018-05-22 09:15:00,680.95
2018-05-23 09:15:00,686.1
2018-05-24 09:15:00,642.5
2018-05-25 09:15:00,666.65
2018-05-28 09:15:00,663.45
2018-05-29 09:15:00,659.15
2018-05-30 09:15:00,665.75
2018-05-31 09:15:00,650.7
2018-06-01 09:15:00,642.6
2018-06-04 09:15:00,636.7
2018-06-05 09:15:00,638.25
2018-06-06 09:15:00,650.15
2018-06-07 09:15:00,655.1
2018-06-08 09:15:00,652.45
2018-06-11 09:15:00,647.5
2018-06-12 09:15:00,651.95
2018-06-13 09:15:00,656.55
2018-06-14 09:15:00,646.2
2018-06-15 09:15:00,643.15
2018-06-18 09:15:00,638.55
2018-06-19 09:15:00,633.15
2018-06-20 09:15:00,630.85
2018-06-21 09:15:00,607.45
2018-06-22 09:15:00,613.1
2018-06-25 09:15:00,605.4
2018-06-26 09:15:00,609.5
2018-06-27 09:15:00,604.35
2018-06-28 09:15:00,604.4
2018-06-29 09:15:00,612.7
2018-07-02 09:15:00,611.05
2018-07-03 09:15:00,620.4
2018-07-04 09:15:00,636.75
2018-07-05 09:15:00,615.2
2018-07-06 09:15:00,632.35
2018-07-09 09:15:00,651.5
2018-07-10 09:15:00,644.05
2018-07-11 09:15:00,636.1
2018-07-12 09:15:00,621.0
2018-07-13 09:15:00,605.8
2018-07-16 09:15:00,590.9
2018-07-17 09:15:00,616.3
2018-07-18 09:15:00,595.25
2018-07-19 09:15:00,582.95
2018-07-20 09:15:00,587.15
2018-07-23 09:15:00,603.55
2018-07-24 09:15:00,606.35
2018-07-25 09:15:00,621.35
2018-07-26 09:15:00,629.35
2018-07-27 09:15:00,630.75
2018-07-30 09:15:00,626.85
2018-07-31 09:15:00,640.65
2018-08-01 09:15:00,644.15
2018-08-02 09:15:00,635.7
2018-08-03 09:15:00,645.3
2018-08-06 09:15:00,647.3
2018-08-07 09:15:00,638.05
2018-08-08 09:15:00,639.45
2018-08-09 09:15:00,631.45
2018-08-10 09:15:00,629.45
2018-08-13 09:15:00,608.95
2018-08-14 09:15:00,618.95
2018-08-16 09:15:00,619.2
2018-08-17 09:15:00,630.65
2018-08-20 09:15:00,647.75
2018-08-21 09:15:00,640.85
2018-08-23 09:15:00,652.25
2018-08-24 09:15:00,647.15
2018-08-27 09:15:00,648.55
2018-08-28 09:15:00,654.45
2018-08-29 09:15:00,667.1
2018-08-30 09:15:00,669.0
2018-08-31 09:15:00,679.05
2018-09-03 09:15:00,669.4
2018-09-04 09:15:00,650.15
2018-09-05 09:15:00,663.5
2018-09-06 09:15:00,668.9
2018-09-07 09:15:00,688.7
2018-09-10 09:15:00,667.05
2018-09-11 09:15:00,654.25
2018-09-12 09:15:00,662.3
2018-09-14 09:15:00,668.4
2018-09-17 09:15:00,652.55
2018-09-18 09:15:00,629.5
2018-09-19 09:15:00,639.05
2018-09-21 09:15:00,624.55
2018-09-24 09:15:00,608.05
2018-09-25 09:15:00,616.6
2018-09-26 09:15:00,625.0
2018-09-27 09:15:00,612.45
2018-09-28 09:15:00,601.1
2018-10-01 09:15:00,625.55
2018-10-03 09:15:00,603.45
2018-10-04 09:15:00,591.65
2018-10-05 09:15:00,576.95
2018-10-08 09:15:00,566.1
2018-10-09 09:15:00,564.8
2018-10-10 09:15:00,589.0
2018-10-11 09:15:00,555.25
2018-10-12 09:15:00,573.6
2018-10-15 09:15:00,580.95
2018-10-16 09:15:00,578.25
2018-10-17 09:15:00,560.65
2018-10-19 09:15:00,564.95
2018-10-22 09:15:00,553.9
2018-10-23 09:15:00,553.5
2018-10-24 09:15:00,556.75
2018-10-25 09:15:00,546.7
2018-10-26 09:15:00,553.35
2018-10-29 09:15:00,556.9
2018-10-30 09:15:00,569.5
2018-10-31 09:15:00,584.9
2018-11-01 09:15:00,581.05
2018-11-02 09:15:00,607.25
2018-11-05 09:15:00,598.8
2018-11-06 09:15:00,586.25
2018-11-07 09:15:00,592.5
2018-11-09 09:15:00,583.5
2018-11-12 09:15:00,584.85
2018-11-13 09:15:00,590.05
2018-11-14 09:15:00,584.8
2018-11-15 09:15:00,589.8
2018-11-16 09:15:00,593.0
2018-11-19 09:15:00,594.85
2018-11-20 09:15:00,577.1
2018-11-21 09:15:00,580.25
2018-11-22 09:15:00,582.85
2018-11-26 09:15:00,572.25
2018-11-27 09:15:00,575.65
2018-11-28 09:15:00,565.7
2018-11-29 09:15:00,572.15
2018-11-30 09:15:00,563.85
2018-12-03 09:15:00,563.75
2018-12-04 09:15:00,580.45
2018-12-05 09:15:00,531.45
2018-12-06 09:15:00,526.55
2018-12-07 09:15:00,505.5
2018-12-10 09:15:00,506.05
2018-12-11 09:15:00,496.95
2018-12-12 09:15:00,514.75
2018-12-13 09:15:00,508.1
2018-12-14 09:15:00,513.6
2018-12-17 09:15:00,524.15
2018-12-18 09:15:00,522.0
2018-12-19 09:15:00,521.75
2018-12-20 09:15:00,521.5
2018-12-21 09:15:00,501.55
2018-12-24 09:15:00,502.45
2018-12-26 09:15:00,505.45
2018-12-27 09:15:00,500.2
2018-12-28 09:15:00,507.25
2018-12-31 09:15:00,508.7
2019-01-01 09:15:00,510.95
2019-01-02 09:15:00,494.9
2019-01-03 09:15:00,487.5
2019-01-04 09:15:00,487.15
2019-01-07 09:15:00,479.7
2019-01-08 09:15:00,471.85
2019-01-09 09:15:00,477.0
2019-01-10 09:15:00,482.35
2019-01-11 09:15:00,481.65
2019-01-14 09:15:00,476.5
2019-01-15 09:15:00,486.65
2019-01-16 09:15:00,489.75
2019-01-17 09:15:00,489.2
2019-01-18 09:15:00,479.8
2019-01-21 09:15:00,478.65
2019-01-22 09:15:00,486.0
2019-01-23 09:15:00,490.1
2019-01-24 09:15:00,475.8
2019-01-25 09:15:00,479.6
2019-01-28 09:15:00,470.6
2019-01-29 09:15:00,486.05
2019-01-30 09:15:00,475.3
2019-01-31 09:15:00,493.0
2019-02-01 09:15:00,495.45
2019-02-04 09:15:00,487.65
2019-02-05 09:15:00,487.65
2019-02-06 09:15:00,482.1
2019-02-07 09:15:00,492.8
2019-02-08 09:15:00,484.55
2019-02-11 09:15:00,479.1
2019-02-12 09:15:00,483.8
2019-02-13 09:15:00,477.85
2019-02-14 09:15:00,478.45
2019-02-15 09:15:00,469.0
2019-02-18 09:15:00,459.0
2019-02-19 09:15:00,457.6
2019-02-20 09:15:00,473.55
2019-02-21 09:15:00,480.8
2019-02-22 09:15:00,489.2
2019-02-25 09:15:00,494.55
2019-02-26 09:15:00,506.25
2019-02-27 09:15:00,511.2
2019-02-28 09:15:00,512.9
2019-03-01 09:15:00,519.75
2019-03-05 09:15:00,526.1
2019-03-06 09:15:00,518.55
2019-03-07 09:15:00,516.35
2019-03-08 09:15:00,507.35
2019-03-11 09:15:00,533.85
2019-03-12 09:15:00,530.1
2019-03-13 09:15:00,537.5
2019-03-14 09:15:00,530.35
2019-03-15 09:15:00,535.55
2019-03-18 09:15:00,517.25
2019-03-19 09:15:00,516.7
2019-03-20 09:15:00,503.65
2019-03-22 09:15:00,494.6
2019-03-25 09:15:00,487.6
2019-03-26 09:15:00,491.35
2019-03-27 09:15:00,491.05
2019-03-28 09:15:00,494.65
2019-03-29 09:15:00,512.4
2019-04-01 09:15:00,511.6
2019-04-02 09:15:00,514.2
2019-04-03 09:15:00,503.8
2019-04-04 09:15:00,507.95
2019-04-05 09:15:00,512.35
2019-04-08 09:15:00,503.4
2019-04-09 09:15:00,507.45
2019-04-10 09:15:00,497.9
2019-04-11 09:15:00,496.3
2019-04-12 09:15:00,492.5
2019-04-15 09:15:00,512.7
2019-04-16 09:15:00,508.25
2019-04-18 09:15:00,500.55
2019-04-22 09:15:00,481.7
2019-04-23 09:15:00,486.25
2019-04-24 09:15:00,481.1
2019-04-25 09:15:00,480.55
2019-04-26 09:15:00,476.15
2019-04-30 09:15:00,472.25
2019-05-02 09:15:00,464.2
2019-05-03 09:15:00,486.6
2019-05-06 09:15:00,470.8
2019-05-07 09:15:00,465.35
2019-05-08 09:15:00,462.4
2019-05-09 09:15:00,460.55
2019-05-10 09:15:00,456.4
2019-05-13 09:15:00,450.75
2019-05-14 09:15:00,456.45
2019-05-15 09:15:00,453.9
2019-05-16 09:15:00,447.7
2019-05-17 09:15:00,454.2
2019-05-20 09:15:00,486.1
2019-05-21 09:15:00,469.3
2019-05-22 09:15:00,465.4
2019-05-23 09:15:00,460.3
2019-05-24 09:15:00,478.2
2019-05-27 09:15:00,482.35
2019-05-28 09:15:00,489.75
2019-05-29 09:15:00,473.8
2019-05-30 09:15:00,470.15
2019-05-31 09:15:00,467.35
2019-06-03 09:15:00,464.5
2019-06-04 09:15:00,463.0
2019-06-06 09:15:00,460.35
2019-06-07 09:15:00,457.4
