DATETIME,price
2016-05-04 09:15:00,466.95
2016-05-05 09:15:00,479.35
2016-05-06 09:15:00,473.05
2016-05-09 09:15:00,478.6
2016-05-10 09:15:00,482.7
2016-05-11 09:15:00,473.9
2016-05-12 09:15:00,481.2
2016-05-13 09:15:00,479.8
2016-05-16 09:15:00,486.95
2016-05-17 09:15:00,483.8
2016-05-18 09:15:00,484.75
2016-05-19 09:15:00,484.0
2016-05-20 09:15:00,475.85
2016-05-23 09:15:00,476.45
2016-05-24 09:15:00,480.25
2016-05-25 09:15:00,528.5
2016-05-26 09:15:00,542.3
2016-05-27 09:15:00,535.9
2016-05-30 09:15:00,543.55
2016-05-31 09:15:00,540.35
2016-06-01 09:15:00,540.0
2016-06-02 09:15:00,546.15
2016-06-03 09:15:00,551.7
2016-06-06 09:15:00,539.6
2016-06-07 09:15:00,536.3
2016-06-08 09:15:00,535.65
2016-06-09 09:15:00,534.45
2016-06-10 09:15:00,537.55
2016-06-13 09:15:00,534.1
2016-06-14 09:15:00,533.3
2016-06-15 09:15:00,540.9
2016-06-16 09:15:00,533.1
2016-06-17 09:15:00,535.25
2016-06-20 09:15:00,544.3
2016-06-21 09:15:00,535.0
2016-06-22 09:15:00,532.75
2016-06-23 09:15:00,531.35
2016-06-24 09:15:00,507.05
2016-06-27 09:15:00,504.65
2016-06-28 09:15:00,501.0
2016-06-29 09:15:00,504.95
2016-06-30 09:15:00,505.75
2016-07-01 09:15:00,511.4
2016-07-04 09:15:00,519.1
2016-07-05 09:15:00,515.25
2016-07-07 09:15:00,504.55
2016-07-08 09:15:00,502.95
2016-07-11 09:15:00,508.4
2016-07-12 09:15:00,507.2
2016-07-13 09:15:00,506.55
2016-07-14 09:15:00,518.15
2016-07-15 09:15:00,504.05
2016-07-18 09:15:00,506.6
2016-07-19 09:15:00,507.6
2016-07-20 09:15:00,505.35
2016-07-21 09:15:00,505.3
2016-07-22 09:15:00,504.9
2016-07-25 09:15:00,508.4
2016-07-26 09:15:00,502.5
2016-07-27 09:15:00,504.25
2016-07-28 09:15:00,485.55
2016-07-29 09:15:00,487.95
2016-08-01 09:15:00,490.15
2016-08-02 09:15:00,499.2
2016-08-03 09:15:00,496.9
2016-08-04 09:15:00,499.95
2016-08-05 09:15:00,495.05
2016-08-08 09:15:00,503.65
2016-08-09 09:15:00,502.5
2016-08-10 09:15:00,497.2
2016-08-11 09:15:00,500.1
2016-08-12 09:15:00,493.35
2016-08-16 09:15:00,482.95
2016-08-17 09:15:00,474.65
2016-08-18 09:15:00,469.5
2016-08-19 09:15:00,473.2
2016-08-22 09:15:00,466.35
2016-08-23 09:15:00,465.8
2016-08-24 09:15:00,467.05
2016-08-25 09:15:00,458.1
2016-08-26 09:15:00,459.95
2016-08-29 09:15:00,449.55
2016-08-30 09:15:00,462.95
2016-08-31 09:15:00,468.8
2016-09-01 09:15:00,469.15
2016-09-02 09:15:00,471.85
2016-09-06 09:15:00,480.05
2016-09-07 09:15:00,471.85
2016-09-08 09:15:00,459.05
2016-09-09 09:15:00,458.3
2016-09-12 09:15:00,463.85
2016-09-14 09:15:00,466.7
2016-09-15 09:15:00,462.75
2016-09-16 09:15:00,465.3
2016-09-19 09:15:00,466.6
2016-09-20 09:15:00,462.2
2016-09-21 09:15:00,461.15
2016-09-22 09:15:00,454.75
2016-09-23 09:15:00,454.6
2016-09-26 09:15:00,448.95
2016-09-27 09:15:00,447.85
2016-09-28 09:15:00,440.5
2016-09-29 09:15:00,427.15
2016-09-30 09:15:00,419.85
2016-10-03 09:15:00,420.7
2016-10-04 09:15:00,428.7
2016-10-05 09:15:00,425.3
2016-10-06 09:15:00,420.75
2016-10-07 09:15:00,419.75
2016-10-10 09:15:00,421.85
2016-10-13 09:15:00,422.2
2016-10-14 09:15:00,419.1
2016-10-17 09:15:00,408.55
2016-10-18 09:15:00,425.1
2016-10-19 09:15:00,424.9
2016-10-20 09:15:00,425.0
2016-10-21 09:15:00,434.1
2016-10-24 09:15:00,429.15
2016-10-25 09:15:00,434.05
2016-10-26 09:15:00,423.05
2016-10-27 09:15:00,414.1
2016-10-28 09:15:00,435.65
2016-10-30 09:15:00,439.7
2016-11-01 09:15:00,433.55
2016-11-02 09:15:00,429.8
2016-11-03 09:15:00,428.0
2016-11-04 09:15:00,430.05
2016-11-07 09:15:00,444.85
2016-11-08 09:15:00,454.15
2016-11-09 09:15:00,434.5
2016-11-10 09:15:00,442.25
2016-11-11 09:15:00,429.4
2016-11-15 09:15:00,430.95
2016-11-16 09:15:00,443.6
2016-11-17 09:15:00,441.85
2016-11-18 09:15:00,445.3
2016-11-21 09:15:00,447.15
2016-11-22 09:15:00,453.4
2016-11-23 09:15:00,453.1
2016-11-24 09:15:00,458.65
2016-11-25 09:15:00,487.25
2016-11-28 09:15:00,489.35
2016-11-29 09:15:00,483.85
2016-11-30 09:15:00,485.2
2016-12-01 09:15:00,475.05
2016-12-02 09:15:00,473.4
2016-12-05 09:15:00,462.4
2016-12-06 09:15:00,465.45
2016-12-07 09:15:00,455.6
2016-12-08 09:15:00,463.75
2016-12-09 09:15:00,471.7
2016-12-12 09:15:00,469.4
2016-12-13 09:15:00,484.55
2016-12-14 09:15:00,476.65
2016-12-15 09:15:00,477.45
2016-12-16 09:15:00,477.15
2016-12-19 09:15:00,473.35
2016-12-20 09:15:00,476.75
2016-12-21 09:15:00,474.45
2016-12-22 09:15:00,473.95
2016-12-23 09:15:00,467.1
2016-12-26 09:15:00,463.6
2016-12-27 09:15:00,468.2
2016-12-28 09:15:00,474.15
2016-12-29 09:15:00,482.7
2016-12-30 09:15:00,488.9
2017-01-02 09:15:00,488.0
2017-01-03 09:15:00,491.55
2017-01-04 09:15:00,500.6
2017-01-05 09:15:00,488.1
2017-01-06 09:15:00,469.75
2017-01-09 09:15:00,473.45
2017-01-10 09:15:00,473.5
2017-01-11 09:15:00,474.05
2017-01-12 09:15:00,481.2
2017-01-13 09:15:00,488.5
2017-01-16 09:15:00,487.15
2017-01-17 09:15:00,486.75
2017-01-18 09:15:00,483.65
2017-01-19 09:15:00,481.4
2017-01-20 09:15:00,468.65
2017-01-23 09:15:00,469.7
2017-01-24 09:15:00,469.9
2017-01-25 09:15:00,465.65
2017-01-27 09:15:00,467.1
2017-01-30 09:15:00,471.6
2017-01-31 09:15:00,452.2
2017-02-01 09:15:00,449.7
2017-02-02 09:15:00,461.1
2017-02-03 09:15:00,480.45
2017-02-06 09:15:00,477.5
2017-02-07 09:15:00,470.85
2017-02-08 09:15:00,474.6
2017-02-09 09:15:00,485.0
2017-02-10 09:15:00,499.9
2017-02-13 09:15:00,499.65
2017-02-14 09:15:00,504.6
2017-02-15 09:15:00,495.65
2017-02-16 09:15:00,504.5
2017-02-17 09:15:00,503.5
2017-02-20 09:15:00,499.95
2017-02-21 09:15:00,507.9
2017-02-22 09:15:00,507.95
2017-02-23 09:15:00,503.65
2017-02-27 09:15:00,499.8
2017-02-28 09:15:00,499.4
2017-03-01 09:15:00,499.75
2017-03-02 09:15:00,499.9
2017-03-03 09:15:00,503.7
2017-03-06 09:15:00,499.95
2017-03-07 09:15:00,499.95
2017-03-08 09:15:00,491.9
2017-03-09 09:15:00,488.95
2017-03-10 09:15:00,475.8
2017-03-14 09:15:00,479.85
2017-03-15 09:15:00,479.65
2017-03-16 09:15:00,481.1
2017-03-17 09:15:00,484.25
2017-03-20 09:15:00,481.9
2017-03-21 09:15:00,476.95
2017-03-22 09:15:00,475.4
2017-03-23 09:15:00,482.15
2017-03-24 09:15:00,474.15
2017-03-27 09:15:00,468.8
2017-03-28 09:15:00,455.7
2017-03-29 09:15:00,458.25
2017-03-30 09:15:00,461.2
2017-03-31 09:15:00,459.15
2017-04-03 09:15:00,453.1
2017-04-05 09:15:00,446.95
2017-04-06 09:15:00,446.9
2017-04-07 09:15:00,443.2
2017-04-10 09:15:00,443.05
2017-04-11 09:15:00,445.2
2017-04-12 09:15:00,437.65
2017-04-13 09:15:00,429.95
2017-04-17 09:15:00,421.95
2017-04-18 09:15:00,418.9
2017-04-19 09:15:00,414.3
2017-04-20 09:15:00,420.5
2017-04-21 09:15:00,427.65
2017-04-24 09:15:00,429.25
2017-04-25 09:15:00,438.15
2017-04-26 09:15:00,427.05
2017-04-27 09:15:00,424.95
2017-04-28 09:15:00,416.95
2017-05-02 09:15:00,418.15
2017-05-03 09:15:00,419.85
2017-05-04 09:15:00,419.1
2017-05-05 09:15:00,413.0
2017-05-08 09:15:00,421.15
2017-05-09 09:15:00,426.2
2017-05-10 09:15:00,430.4
2017-05-11 09:15:00,434.75
2017-05-12 09:15:00,442.25
2017-05-15 09:15:00,442.6
2017-05-16 09:15:00,443.75
2017-05-17 09:15:00,430.85
2017-05-18 09:15:00,422.3
2017-05-19 09:15:00,416.15
2017-05-22 09:15:00,412.35
2017-05-23 09:15:00,415.75
2017-05-24 09:15:00,417.15
2017-05-25 09:15:00,426.0
2017-05-26 09:15:00,429.15
2017-05-29 09:15:00,379.45
2017-05-30 09:15:00,388.3
2017-05-31 09:15:00,390.0
2017-06-01 09:15:00,397.7
2017-06-02 09:15:00,399.6
2017-06-05 09:15:00,402.75
2017-06-06 09:15:00,408.65
2017-06-07 09:15:00,399.9
2017-06-08 09:15:00,397.4
2017-06-09 09:15:00,386.8
2017-06-12 09:15:00,397.3
2017-06-13 09:15:00,393.4
2017-06-14 09:15:00,396.7
2017-06-15 09:15:00,393.65
2017-06-16 09:15:00,390.3
2017-06-19 09:15:00,389.45
2017-06-20 09:15:00,394.35
2017-06-21 09:15:00,390.95
2017-06-22 09:15:00,386.95
2017-06-23 09:15:00,380.7
2017-06-27 09:15:00,380.1
2017-06-28 09:15:00,392.25
2017-06-29 09:15:00,388.85
2017-06-30 09:15:00,382.0
2017-07-03 09:15:00,381.25
2017-07-04 09:15:00,377.7
2017-07-05 09:15:00,377.15
2017-07-06 09:15:00,376.3
2017-07-07 09:15:00,380.0
2017-07-10 09:15:00,384.1
2017-07-11 09:15:00,385.2
2017-07-12 09:15:00,387.3
2017-07-13 09:15:00,389.25
2017-07-14 09:15:00,388.95
2017-07-17 09:15:00,391.85
2017-07-18 09:15:00,391.3
2017-07-19 09:15:00,396.75
2017-07-20 09:15:00,391.5
2017-07-21 09:15:00,394.7
2017-07-24 09:15:00,399.05
2017-07-25 09:15:00,391.1
2017-07-26 09:15:00,389.35
2017-07-27 09:15:00,377.25
2017-07-28 09:15:00,381.3
2017-07-31 09:15:00,385.85
2017-08-01 09:15:00,402.45
2017-08-02 09:15:00,402.05
2017-08-03 09:15:00,407.15
2017-08-04 09:15:00,409.0
2017-08-07 09:15:00,406.35
2017-08-08 09:15:00,398.25
2017-08-09 09:15:00,393.85
2017-08-10 09:15:00,404.0
2017-08-11 09:15:00,402.8
2017-08-14 09:15:00,402.2
2017-08-16 09:15:00,419.95
2017-08-17 09:15:00,424.4
2017-08-18 09:15:00,428.85
2017-08-21 09:15:00,431.1
2017-08-22 09:15:00,439.35
2017-08-23 09:15:00,430.2
2017-08-24 09:15:00,427.7
2017-08-28 09:15:00,427.75
2017-08-29 09:15:00,431.75
2017-08-30 09:15:00,425.75
2017-08-31 09:15:00,428.15
2017-09-01 09:15:00,423.4
2017-09-04 09:15:00,416.1
2017-09-05 09:15:00,427.85
2017-09-06 09:15:00,424.6
2017-09-07 09:15:00,426.05
2017-09-08 09:15:00,430.8
2017-09-11 09:15:00,441.5
2017-09-12 09:15:00,441.4
2017-09-13 09:15:00,440.8
2017-09-14 09:15:00,441.4
2017-09-15 09:15:00,444.3
2017-09-18 09:15:00,445.1
2017-09-19 09:15:00,447.75
2017-09-20 09:15:00,448.9
2017-09-21 09:15:00,460.25
2017-09-22 09:15:00,458.4
2017-09-25 09:15:00,451.95
2017-09-26 09:15:00,447.35
2017-09-27 09:15:00,449.95
2017-09-28 09:15:00,454.45
2017-09-29 09:15:00,457.85
2017-10-03 09:15:00,463.3
2017-10-04 09:15:00,465.05
2017-10-05 09:15:00,450.95
2017-10-06 09:15:00,456.85
2017-10-09 09:15:00,463.3
2017-10-10 09:15:00,466.3
2017-10-11 09:15:00,467.25
2017-10-12 09:15:00,474.2
2017-10-13 09:15:00,476.1
2017-10-16 09:15:00,473.8
2017-10-17 09:15:00,473.0
2017-10-18 09:15:00,458.45
2017-10-19 09:15:00,458.35
2017-10-23 09:15:00,463.1
2017-10-24 09:15:00,454.8
2017-10-25 09:15:00,468.1
2017-10-26 09:15:00,477.25
2017-10-27 09:15:00,476.4
2017-10-30 09:15:00,485.55
2017-10-31 09:15:00,482.05
2017-11-01 09:15:00,488.5
2017-11-02 09:15:00,467.95
2017-11-03 09:15:00,463.45
2017-11-06 09:15:00,460.45
2017-11-07 09:15:00,470.5
2017-11-08 09:15:00,489.9
2017-11-09 09:15:00,490.25
2017-11-10 09:15:00,491.0
2017-11-13 09:15:00,490.1
2017-11-14 09:15:00,487.9
2017-11-15 09:15:00,496.55
2017-11-16 09:15:00,499.9
2017-11-17 09:15:00,484.55
2017-11-20 09:15:00,476.8
2017-11-21 09:15:00,493.85
2017-11-22 09:15:00,482.6
2017-11-23 09:15:00,489.6
2017-11-24 09:15:00,494.1
2017-11-27 09:15:00,498.75
2017-11-28 09:15:00,499.7
2017-11-29 09:15:00,496.55
2017-11-30 09:15:00,489.25
2017-12-01 09:15:00,472.9
2017-12-04 09:15:00,472.8
2017-12-05 09:15:00,465.4
2017-12-06 09:15:00,472.25
2017-12-07 09:15:00,497.3
2017-12-08 09:15:00,496.1
2017-12-11 09:15:00,500.65
2017-12-12 09:15:00,501.2
2017-12-13 09:15:00,503.6
2017-12-14 09:15:00,514.25
2017-12-15 09:15:00,500.75
2017-12-18 09:15:00,494.0
2017-12-19 09:15:00,495.35
2017-12-20 09:15:00,492.95
2017-12-21 09:15:00,490.65
2017-12-22 09:15:00,493.45
2017-12-26 09:15:00,493.4
2017-12-27 09:15:00,503.0
2017-12-28 09:15:00,497.05
2017-12-29 09:15:00,504.05
2018-01-01 09:15:00,503.1
2018-01-02 09:15:00,513.95
2018-01-03 09:15:00,519.45
2018-01-04 09:15:00,522.55
2018-01-05 09:15:00,525.45
2018-01-08 09:15:00,536.3
2018-01-09 09:15:00,533.85
2018-01-10 09:15:00,542.1
2018-01-11 09:15:00,551.7
2018-01-12 09:15:00,550.75
2018-01-15 09:15:00,543.75
2018-01-16 09:15:00,557.65
2018-01-17 09:15:00,554.9
2018-01-18 09:15:00,552.65
2018-01-19 09:15:00,552.9
2018-01-22 09:15:00,569.5
2018-01-23 09:15:00,588.25
2018-01-24 09:15:00,603.15
2018-01-25 09:15:00,598.45
2018-01-29 09:15:00,604.8
2018-01-30 09:15:00,602.95
2018-01-31 09:15:00,612.65
2018-02-01 09:15:00,611.05
2018-02-02 09:15:00,619.45
2018-02-05 09:15:00,629.05
2018-02-06 09:15:00,606.7
2018-02-07 09:15:00,603.1
2018-02-08 09:15:00,608.25
2018-02-09 09:15:00,595.25
2018-02-12 09:15:00,590.35
2018-02-14 09:15:00,611.5
2018-02-15 09:15:00,605.65
2018-02-16 09:15:00,584.35
2018-02-19 09:15:00,572.45
2018-02-20 09:15:00,574.2
2018-02-21 09:15:00,595.2
2018-02-22 09:15:00,602.6
2018-02-23 09:15:00,621.45
2018-02-26 09:15:00,612.45
2018-02-27 09:15:00,610.55
2018-02-28 09:15:00,612.65
2018-03-01 09:15:00,611.9
2018-03-05 09:15:00,630.85
2018-03-06 09:15:00,617.25
2018-03-07 09:15:00,609.05
2018-03-08 09:15:00,607.2
2018-03-09 09:15:00,619.2
2018-03-12 09:15:00,619.55
2018-03-13 09:15:00,619.15
2018-03-14 09:15:00,639.1
2018-03-15 09:15:00,631.85
2018-03-16 09:15:00,634.7
2018-03-19 09:15:00,609.9
2018-03-20 09:15:00,633.4
2018-03-21 09:15:00,625.85
2018-03-22 09:15:00,619.05
2018-03-23 09:15:00,623.35
2018-03-26 09:15:00,620.4
2018-03-27 09:15:00,621.65
2018-03-28 09:15:00,638.7
2018-04-02 09:15:00,640.3
2018-04-03 09:15:00,615.95
2018-04-04 09:15:00,606.3
2018-04-05 09:15:00,617.35
2018-04-06 09:15:00,618.2
2018-04-09 09:15:00,614.85
2018-04-10 09:15:00,626.45
2018-04-11 09:15:00,633.35
2018-04-12 09:15:00,652.8
2018-04-13 09:15:00,671.55
2018-04-16 09:15:00,668.7
2018-04-17 09:15:00,668.3
2018-04-18 09:15:00,656.8
2018-04-19 09:15:00,665.2
2018-04-20 09:15:00,700.5
2018-04-23 09:15:00,702.0
2018-04-24 09:15:00,682.7
2018-04-25 09:15:00,686.4
2018-04-26 09:15:00,691.1
2018-04-27 09:15:00,670.5
2018-04-30 09:15:00,670.6
2018-05-02 09:15:00,662.55
2018-05-03 09:15:00,652.95
2018-05-04 09:15:00,662.65
2018-05-07 09:15:00,657.4
2018-05-08 09:15:00,653.35
2018-05-09 09:15:00,654.1
2018-05-10 09:15:00,663.6
2018-05-11 09:15:00,666.45
2018-05-14 09:15:00,667.25
2018-05-15 09:15:00,670.65
2018-05-16 09:15:00,672.7
2018-05-17 09:15:00,675.8
2018-05-18 09:15:00,692.95
2018-05-21 09:15:00,685.35
2018-05-22 09:15:00,686.4
2018-05-23 09:15:00,697.45
2018-05-24 09:15:00,711.35
2018-05-25 09:15:00,702.75
2018-05-28 09:15:00,675.25
2018-05-29 09:15:00,677.85
2018-05-30 09:15:00,687.25
2018-05-31 09:15:00,712.35
2018-06-01 09:15:00,701.15
2018-06-04 09:15:00,698.3
2018-06-05 09:15:00,701.25
2018-06-06 09:15:00,691.75
2018-06-07 09:15:00,701.85
2018-06-08 09:15:00,706.95
2018-06-11 09:15:00,714.2
2018-06-12 09:15:00,709.1
2018-06-13 09:15:00,713.8
2018-06-14 09:15:00,698.8
2018-06-15 09:15:00,707.25
2018-06-18 09:15:00,710.55
2018-06-19 09:15:00,695.75
2018-06-20 09:15:00,690.55
2018-06-21 09:15:00,685.3
2018-06-22 09:15:00,691.15
2018-06-25 09:15:00,696.15
2018-06-26 09:15:00,687.85
2018-06-27 09:15:00,714.25
2018-06-28 09:15:00,664.25
2018-06-29 09:15:00,655.45
2018-07-02 09:15:00,657.2
2018-07-03 09:15:00,660.85
2018-07-04 09:15:00,654.5
2018-07-05 09:15:00,646.65
2018-07-06 09:15:00,634.9
2018-07-09 09:15:00,643.85
2018-07-10 09:15:00,650.75
2018-07-11 09:15:00,654.4
2018-07-12 09:15:00,647.7
2018-07-13 09:15:00,641.05
2018-07-16 09:15:00,657.3
2018-07-17 09:15:00,646.8
2018-07-18 09:15:00,646.3
2018-07-19 09:15:00,642.2
2018-07-20 09:15:00,659.45
2018-07-23 09:15:00,648.55
2018-07-24 09:15:00,641.5
2018-07-25 09:15:00,631.35
2018-07-26 09:15:00,632.05
2018-07-27 09:15:00,645.1
2018-07-30 09:15:00,655.45
2018-07-31 09:15:00,680.75
2018-08-01 09:15:00,681.1
2018-08-02 09:15:00,669.0
2018-08-03 09:15:00,662.75
2018-08-06 09:15:00,667.1
2018-08-07 09:15:00,658.75
2018-08-08 09:15:00,653.9
2018-08-09 09:15:00,646.2
2018-08-10 09:15:00,645.95
2018-08-13 09:15:00,659.95
2018-08-14 09:15:00,672.8
2018-08-16 09:15:00,668.65
2018-08-17 09:15:00,687.7
2018-08-20 09:15:00,687.95
2018-08-21 09:15:00,709.4
2018-08-23 09:15:00,726.65
2018-08-24 09:15:00,718.55
2018-08-27 09:15:00,737.95
2018-08-28 09:15:00,736.1
2018-08-29 09:15:00,734.45
2018-08-30 09:15:00,731.9
2018-08-31 09:15:00,765.8
2018-09-03 09:15:00,745.65
2018-09-04 09:15:00,763.9
2018-09-05 09:15:00,766.15
2018-09-06 09:15:00,775.05
2018-09-07 09:15:00,772.2
2018-09-10 09:15:00,766.25
2018-09-11 09:15:00,747.2
2018-09-12 09:15:00,739.8
2018-09-14 09:15:00,760.45
2018-09-17 09:15:00,767.55
2018-09-18 09:15:00,754.7
2018-09-19 09:15:00,769.95
2018-09-21 09:15:00,738.05
2018-09-24 09:15:00,751.45
2018-09-25 09:15:00,758.75
2018-09-26 09:15:00,748.85
2018-09-27 09:15:00,746.05
2018-09-28 09:15:00,745.5
2018-10-01 09:15:00,759.55
2018-10-03 09:15:00,750.15
2018-10-04 09:15:00,719.85
2018-10-05 09:15:00,714.5
2018-10-08 09:15:00,694.9
2018-10-09 09:15:00,696.1
2018-10-10 09:15:00,699.3
2018-10-11 09:15:00,695.45
2018-10-12 09:15:00,693.8
2018-10-15 09:15:00,694.55
2018-10-16 09:15:00,718.7
2018-10-17 09:15:00,720.5
2018-10-19 09:15:00,690.8
2018-10-22 09:15:00,676.55
2018-10-23 09:15:00,668.25
2018-10-24 09:15:00,667.4
2018-10-25 09:15:00,651.4
2018-10-26 09:15:00,653.3
2018-10-29 09:15:00,664.25
2018-10-30 09:15:00,685.1
2018-10-31 09:15:00,743.9
2018-11-01 09:15:00,720.7
2018-11-02 09:15:00,690.9
2018-11-05 09:15:00,696.35
2018-11-06 09:15:00,694.55
2018-11-07 09:15:00,697.25
2018-11-09 09:15:00,707.2
2018-11-12 09:15:00,724.55
2018-11-13 09:15:00,728.05
2018-11-14 09:15:00,700.25
2018-11-15 09:15:00,714.9
2018-11-16 09:15:00,728.0
2018-11-19 09:15:00,732.55
2018-11-20 09:15:00,709.7
2018-11-21 09:15:00,690.65
2018-11-22 09:15:00,690.8
2018-11-26 09:15:00,694.5
2018-11-27 09:15:00,694.15
2018-11-28 09:15:00,697.5
2018-11-29 09:15:00,687.5
2018-11-30 09:15:00,705.95
2018-12-03 09:15:00,712.7
2018-12-04 09:15:00,723.55
2018-12-05 09:15:00,726.85
2018-12-06 09:15:00,696.4
2018-12-07 09:15:00,694.25
2018-12-10 09:15:00,687.9
2018-12-11 09:15:00,695.3
2018-12-12 09:15:00,705.35
2018-12-13 09:15:00,709.3
2018-12-14 09:15:00,712.2
2018-12-17 09:15:00,719.75
2018-12-18 09:15:00,709.0
2018-12-19 09:15:00,709.45
2018-12-20 09:15:00,707.75
2018-12-21 09:15:00,695.75
2018-12-24 09:15:00,697.9
2018-12-26 09:15:00,693.55
2018-12-27 09:15:00,708.9
2018-12-28 09:15:00,714.0
2018-12-31 09:15:00,723.15
2019-01-01 09:15:00,719.1
2019-01-02 09:15:00,712.05
2019-01-03 09:15:00,691.25
2019-01-04 09:15:00,681.1
2019-01-07 09:15:00,687.5
2019-01-08 09:15:00,689.85
2019-01-09 09:15:00,693.7
2019-01-10 09:15:00,694.55
2019-01-11 09:15:00,699.2
2019-01-14 09:15:00,679.85
2019-01-15 09:15:00,706.25
2019-01-16 09:15:00,699.9
2019-01-17 09:15:00,705.55
2019-01-18 09:15:00,709.15
2019-01-21 09:15:00,713.9
2019-01-22 09:15:00,714.2
2019-01-23 09:15:00,720.7
2019-01-24 09:15:00,727.75
2019-01-25 09:15:00,729.05
2019-01-28 09:15:00,735.15
2019-01-29 09:15:00,731.5
2019-01-30 09:15:00,714.6
2019-01-31 09:15:00,731.9
2019-02-01 09:15:00,746.6
2019-02-04 09:15:00,749.15
2019-02-05 09:15:00,751.0
2019-02-06 09:15:00,811.35
2019-02-07 09:15:00,805.0
2019-02-08 09:15:00,805.55
2019-02-11 09:15:00,809.4
2019-02-12 09:15:00,805.15
2019-02-13 09:15:00,809.7
2019-02-14 09:15:00,805.9
2019-02-15 09:15:00,799.65
2019-02-18 09:15:00,803.45
2019-02-19 09:15:00,791.0
2019-02-20 09:15:00,812.4
2019-02-21 09:15:00,820.65
2019-02-22 09:15:00,826.0
2019-02-25 09:15:00,830.65
2019-02-26 09:15:00,833.3
2019-02-27 09:15:00,825.6
2019-02-28 09:15:00,830.15
2019-03-01 09:15:00,831.8
2019-03-05 09:15:00,810.0
2019-03-06 09:15:00,823.55
2019-03-07 09:15:00,808.25
2019-03-08 09:15:00,811.35
2019-03-11 09:15:00,807.15
2019-03-12 09:15:00,804.7
2019-03-13 09:15:00,789.95
2019-03-14 09:15:00,788.45
2019-03-15 09:15:00,799.3
2019-03-18 09:15:00,788.6
2019-03-19 09:15:00,794.65
2019-03-20 09:15:00,789.85
2019-03-22 09:15:00,788.75
2019-03-25 09:15:00,789.6
2019-03-26 09:15:00,770.75
2019-03-27 09:15:00,764.95
2019-03-28 09:15:00,771.7
2019-03-29 09:15:00,775.9
2019-04-01 09:15:00,785.5
2019-04-02 09:15:00,792.45
2019-04-03 09:15:00,777.7
2019-04-04 09:15:00,774.5
2019-04-05 09:15:00,777.25
2019-04-08 09:15:00,787.15
2019-04-09 09:15:00,789.5
2019-04-10 09:15:00,790.25
2019-04-11 09:15:00,780.95
2019-04-12 09:15:00,785.35
2019-04-15 09:15:00,797.2
2019-04-16 09:15:00,798.1
2019-04-18 09:15:00,800.35
2019-04-22 09:15:00,805.35
2019-04-23 09:15:00,804.95
2019-04-24 09:15:00,818.75
2019-04-25 09:15:00,816.5
2019-04-26 09:15:00,823.25
2019-04-30 09:15:00,836.1
2019-05-02 09:15:00,837.0
2019-05-03 09:15:00,817.4
2019-05-06 09:15:00,820.15
2019-05-07 09:15:00,814.65
2019-05-08 09:15:00,802.3
2019-05-09 09:15:00,809.65
2019-05-10 09:15:00,808.4
2019-05-13 09:15:00,817.3
2019-05-14 09:15:00,790.05
2019-05-15 09:15:00,790.3
2019-05-16 09:15:00,789.35
2019-05-17 09:15:00,784.85
2019-05-20 09:15:00,779.35
2019-05-21 09:15:00,773.05
2019-05-22 09:15:00,749.95
2019-05-23 09:15:00,743.3
2019-05-24 09:15:00,735.85
2019-05-27 09:15:00,726.05
2019-05-28 09:15:00,737.15
2019-05-29 09:15:00,738.85
2019-05-30 09:15:00,735.0
2019-05-31 09:15:00,760.35
2019-06-03 09:15:00,757.6
2019-06-04 09:15:00,748.3
2019-06-06 09:15:00,738.0
2019-06-07 09:15:00,750.75
2019-06-10 09:15:00,768.2
2019-06-11 09:15:00,762.1
2019-06-12 09:15:00,747.95
2019-06-13 09:15:00,744.1
2019-06-14 09:15:00,740.25
2019-06-17 09:15:00,736.55
2019-06-18 09:15:00,741.55
2019-06-19 09:15:00,735.6
2019-06-20 09:15:00,725.55
2019-06-21 09:15:00,740.45
2019-06-24 09:15:00,728.25
