DATETIME,price
2013-01-01 09:15:00,722.18
2013-01-02 09:15:00,733.14
2013-01-03 09:15:00,727.49
2013-01-04 09:15:00,723.56
2013-01-07 09:15:00,705.85
2013-01-08 09:15:00,696.41
2013-01-09 09:15:00,688.76
2013-01-10 09:15:00,687.38
2013-01-11 09:15:00,680.87
2013-01-14 09:15:00,691.03
2013-01-15 09:15:00,693.34
2013-01-16 09:15:00,686.31
2013-01-17 09:15:00,678.98
2013-01-18 09:15:00,683.21
2013-01-21 09:15:00,696.61
2013-01-22 09:15:00,690.41
2013-01-23 09:15:00,693.83
2013-01-24 09:15:00,704.45
2013-01-25 09:15:00,716.14
2013-01-28 09:15:00,709.78
2013-01-29 09:15:00,708.71
2013-01-30 09:15:00,695.01
2013-01-31 09:15:00,685.27
2013-02-01 09:15:00,681.49
2013-02-04 09:15:00,682.21
2013-02-05 09:15:00,681.89
2013-02-06 09:15:00,672.45
2013-02-07 09:15:00,665.07
2013-02-08 09:15:00,671.61
2013-02-11 09:15:00,662.16
2013-02-12 09:15:00,664.45
2013-02-13 09:15:00,658.69
2013-02-14 09:15:00,640.49
2013-02-15 09:15:00,641.78
2013-02-18 09:15:00,652.87
2013-02-19 09:15:00,650.18
2013-02-20 09:15:00,647.65
2013-02-21 09:15:00,633.71
2013-02-22 09:15:00,637.91
2013-02-25 09:15:00,623.05
2013-02-26 09:15:00,606.98
2013-02-27 09:15:00,626.51
2013-02-28 09:15:00,607.91
2013-03-01 09:15:00,622.43
2013-03-04 09:15:00,606.56
2013-03-05 09:15:00,620.27
2013-03-06 09:15:00,636.58
2013-03-07 09:15:00,650.58
2013-03-08 09:15:00,665.58
2013-03-11 09:15:00,671.21
2013-03-12 09:15:00,666.98
2013-03-13 09:15:00,664.65
2013-03-14 09:15:00,676.47
2013-03-15 09:15:00,670.29
2013-03-18 09:15:00,671.27
2013-03-19 09:15:00,653.63
2013-03-20 09:15:00,638.27
2013-03-21 09:15:00,619.73
2013-03-22 09:15:00,621.85
2013-03-25 09:15:00,607.31
2013-03-26 09:15:00,594.43
2013-03-28 09:15:00,607.2
2013-04-01 09:15:00,621.63
2013-04-02 09:15:00,633.51
2013-04-03 09:15:00,613.16
2013-04-04 09:15:00,605.27
2013-04-05 09:15:00,599.91
2013-04-08 09:15:00,589.18
2013-04-09 09:15:00,586.8
2013-04-10 09:15:00,601.73
2013-04-11 09:15:00,613.16
2013-04-12 09:15:00,604.33
2013-04-15 09:15:00,614.23
2013-04-16 09:15:00,634.23
2013-04-17 09:15:00,632.96
2013-04-18 09:15:00,655.76
2013-04-22 09:15:00,681.71
2013-04-23 09:15:00,668.76
2013-04-25 09:15:00,675.23
2013-04-26 09:15:00,684.83
2013-04-29 09:15:00,679.91
2013-04-30 09:15:00,672.09
2013-05-02 09:15:00,689.81
2013-05-03 09:15:00,697.96
2013-05-06 09:15:00,693.14
2013-05-07 09:15:00,701.36
2013-05-08 09:15:00,694.45
2013-05-09 09:15:00,694.51
2013-05-10 09:15:00,694.25
2013-05-11 09:15:00,694.91
2013-05-13 09:15:00,674.41
2013-05-14 09:15:00,676.16
2013-05-15 09:15:00,702.47
2013-05-16 09:15:00,707.89
2013-05-17 09:15:00,721.51
2013-05-20 09:15:00,721.09
2013-05-21 09:15:00,713.58
2013-05-22 09:15:00,672.85
2013-05-23 09:15:00,630.31
2013-05-24 09:15:00,647.47
2013-05-27 09:15:00,652.25
2013-05-28 09:15:00,646.6
2013-05-29 09:15:00,642.76
2013-05-30 09:15:00,634.43
2013-05-31 09:15:00,622.56
2013-06-03 09:15:00,616.58
2013-06-04 09:15:00,626.45
2013-06-05 09:15:00,631.0
2013-06-06 09:15:00,636.25
2013-06-07 09:15:00,627.69
2013-06-10 09:15:00,624.2
2013-06-11 09:15:00,623.58
2013-06-12 09:15:00,620.71
2013-06-13 09:15:00,619.45
2013-06-14 09:15:00,640.33
2013-06-17 09:15:00,646.76
2013-06-18 09:15:00,639.05
2013-06-19 09:15:00,639.03
2013-06-20 09:15:00,620.36
2013-06-21 09:15:00,619.03
2013-06-24 09:15:00,602.05
2013-06-25 09:15:00,607.69
2013-06-26 09:15:00,601.13
2013-06-27 09:15:00,600.18
2013-06-28 09:15:00,625.73
2013-07-01 09:15:00,645.18
2013-07-02 09:15:00,635.33
2013-07-03 09:15:00,618.96
2013-07-04 09:15:00,623.18
2013-07-05 09:15:00,626.13
2013-07-08 09:15:00,623.58
2013-07-09 09:15:00,634.8
2013-07-10 09:15:00,628.31
2013-07-11 09:15:00,643.23
2013-07-12 09:15:00,663.67
2013-07-15 09:15:00,670.93
2013-07-16 09:15:00,647.5
2013-07-17 09:15:00,645.47
2013-07-18 09:15:00,656.87
2013-07-19 09:15:00,649.33
2013-07-22 09:15:00,601.0
2013-07-23 09:15:00,600.73
2013-07-24 09:15:00,578.23
2013-07-25 09:15:00,569.57
2013-07-26 09:15:00,563.83
2013-07-29 09:15:00,560.77
2013-07-30 09:15:00,566.6
2013-07-31 09:15:00,564.77
2013-08-01 09:15:00,563.33
2013-08-02 09:15:00,553.43
2013-08-05 09:15:00,542.5
2013-08-06 09:15:00,530.17
2013-08-07 09:15:00,519.33
2013-08-08 09:15:00,520.0
2013-08-12 09:15:00,531.87
2013-08-13 09:15:00,535.83
2013-08-14 09:15:00,532.97
2013-08-16 09:15:00,504.97
2013-08-19 09:15:00,491.73
2013-08-20 09:15:00,488.33
2013-08-21 09:15:00,472.93
2013-08-22 09:15:00,482.93
2013-08-23 09:15:00,492.67
2013-08-26 09:15:00,497.57
2013-08-27 09:15:00,470.43
2013-08-28 09:15:00,470.03
2013-08-29 09:15:00,482.27
2013-08-30 09:15:00,483.03
2013-09-02 09:15:00,485.1
2013-09-03 09:15:00,462.93
2013-09-04 09:15:00,466.0
2013-09-05 09:15:00,485.2
2013-09-06 09:15:00,502.73
2013-09-10 09:15:00,538.13
2013-09-11 09:15:00,545.6
2013-09-12 09:15:00,543.3
2013-09-13 09:15:00,557.6
2013-09-16 09:15:00,552.27
2013-09-17 09:15:00,547.5
2013-09-18 09:15:00,557.97
2013-09-19 09:15:00,592.27
2013-09-20 09:15:00,564.27
2013-09-23 09:15:00,541.33
2013-09-24 09:15:00,551.2
2013-09-25 09:15:00,554.23
2013-09-26 09:15:00,552.73
2013-09-27 09:15:00,543.9
2013-09-30 09:15:00,525.83
2013-10-01 09:15:00,533.33
2013-10-03 09:15:00,552.43
2013-10-04 09:15:00,546.6
2013-10-07 09:15:00,539.43
2013-10-08 09:15:00,552.27
2013-10-09 09:15:00,563.43
2013-10-10 09:15:00,563.8
2013-10-11 09:15:00,588.63
2013-10-14 09:15:00,584.43
2013-10-15 09:15:00,581.13
2013-10-17 09:15:00,557.93
2013-10-18 09:15:00,581.37
2013-10-21 09:15:00,617.03
2013-10-22 09:15:00,623.6
2013-10-23 09:15:00,632.9
2013-10-24 09:15:00,643.77
2013-10-25 09:15:00,631.67
2013-10-28 09:15:00,643.6
2013-10-29 09:15:00,651.37
2013-10-30 09:15:00,647.63
2013-10-31 09:15:00,649.13
2013-11-01 09:15:00,654.8
2013-11-03 09:15:00,652.97
2013-11-05 09:15:00,644.93
2013-11-06 09:15:00,642.53
2013-11-07 09:15:00,638.3
2013-11-08 09:15:00,649.93
2013-11-11 09:15:00,629.1
2013-11-12 09:15:00,619.23
2013-11-13 09:15:00,613.2
2013-11-14 09:15:00,626.37
2013-11-18 09:15:00,652.03
2013-11-19 09:15:00,663.9
2013-11-20 09:15:00,651.0
2013-11-21 09:15:00,632.07
2013-11-22 09:15:00,642.77
2013-11-25 09:15:00,668.43
2013-11-26 09:15:00,669.67
2013-11-27 09:15:00,671.03
2013-11-28 09:15:00,681.93
2013-11-29 09:15:00,697.3
2013-12-02 09:15:00,713.37
2013-12-03 09:15:00,703.1
2013-12-04 09:15:00,692.83
2013-12-05 09:15:00,724.3
2013-12-06 09:15:00,730.93
2013-12-09 09:15:00,764.6
2013-12-10 09:15:00,733.6
2013-12-11 09:15:00,720.4
2013-12-12 09:15:00,710.03
2013-12-13 09:15:00,699.97
2013-12-16 09:15:00,705.57
2013-12-17 09:15:00,709.67
2013-12-18 09:15:00,728.47
2013-12-19 09:15:00,707.3
2013-12-20 09:15:00,707.4
2013-12-23 09:15:00,712.67
2013-12-24 09:15:00,717.33
2013-12-26 09:15:00,715.13
2013-12-27 09:15:00,718.63
2013-12-30 09:15:00,709.33
2013-12-31 09:15:00,713.5
2014-01-01 09:15:00,712.37
2014-01-02 09:15:00,690.7
2014-01-03 09:15:00,674.7
2014-01-06 09:15:00,673.67
2014-01-07 09:15:00,679.67
2014-01-08 09:15:00,665.57
2014-01-09 09:15:00,647.93
2014-01-10 09:15:00,637.37
2014-01-13 09:15:00,653.7
2014-01-14 09:15:00,648.0
2014-01-15 09:15:00,666.07
2014-01-16 09:15:00,669.33
2014-01-17 09:15:00,668.57
2014-01-20 09:15:00,665.97
2014-01-21 09:15:00,674.33
2014-01-22 09:15:00,669.87
2014-01-23 09:15:00,688.63
2014-01-24 09:15:00,670.9
2014-01-27 09:15:00,653.43
2014-01-28 09:15:00,655.67
2014-01-29 09:15:00,662.1
2014-01-30 09:15:00,653.63
2014-01-31 09:15:00,657.27
2014-02-03 09:15:00,652.87
2014-02-04 09:15:00,655.33
2014-02-05 09:15:00,656.93
2014-02-06 09:15:00,650.17
2014-02-07 09:15:00,656.1
2014-02-10 09:15:00,663.93
2014-02-11 09:15:00,662.43
2014-02-12 09:15:00,673.67
2014-02-13 09:15:00,657.97
2014-02-14 09:15:00,661.83
2014-02-17 09:15:00,665.53
2014-02-18 09:15:00,678.27
2014-02-19 09:15:00,687.53
2014-02-20 09:15:00,689.77
2014-02-21 09:15:00,703.43
2014-02-24 09:15:00,723.1
2014-02-25 09:15:00,725.27
2014-02-26 09:15:00,731.1
2014-02-28 09:15:00,739.77
2014-03-03 09:15:00,731.7
2014-03-04 09:15:00,744.47
2014-03-05 09:15:00,748.9
2014-03-06 09:15:00,761.67
2014-03-07 09:15:00,799.1
2014-03-10 09:15:00,824.6
2014-03-11 09:15:00,820.03
2014-03-12 09:15:00,812.17
2014-03-13 09:15:00,816.8
2014-03-14 09:15:00,836.63
2014-03-18 09:15:00,827.03
2014-03-19 09:15:00,830.67
2014-03-20 09:15:00,812.7
2014-03-21 09:15:00,811.07
2014-03-22 09:15:00,812.97
2014-03-24 09:15:00,820.23
2014-03-25 09:15:00,832.3
2014-03-26 09:15:00,850.53
2014-03-27 09:15:00,855.73
2014-03-28 09:15:00,858.77
2014-03-31 09:15:00,847.93
2014-04-01 09:15:00,852.7
2014-04-02 09:15:00,866.97
2014-04-03 09:15:00,860.07
2014-04-04 09:15:00,851.4
2014-04-07 09:15:00,856.23
2014-04-09 09:15:00,865.37
2014-04-10 09:15:00,876.17
2014-04-11 09:15:00,865.67
2014-04-15 09:15:00,865.23
2014-04-16 09:15:00,839.93
2014-04-17 09:15:00,845.97
2014-04-21 09:15:00,881.7
2014-04-22 09:15:00,897.7
2014-04-23 09:15:00,917.57
2014-04-25 09:15:00,899.93
2014-04-28 09:15:00,885.67
2014-04-29 09:15:00,880.93
2014-04-30 09:15:00,862.73
2014-05-02 09:15:00,842.37
2014-05-05 09:15:00,855.97
2014-05-06 09:15:00,866.67
2014-05-07 09:15:00,863.73
2014-05-08 09:15:00,866.1
2014-05-09 09:15:00,895.13
2014-05-12 09:15:00,924.83
2014-05-13 09:15:00,939.53
2014-05-14 09:15:00,929.67
2014-05-15 09:15:00,918.93
2014-05-16 09:15:00,951.8
2014-05-19 09:15:00,1016.37
2014-05-20 09:15:00,1006.23
2014-05-21 09:15:00,984.03
2014-05-22 09:15:00,987.1
2014-05-23 09:15:00,1009.33
2014-05-26 09:15:00,1032.17
2014-05-27 09:15:00,1044.03
2014-05-28 09:15:00,1051.4
2014-05-29 09:15:00,1033.1
2014-05-30 09:15:00,1030.33
2014-06-02 09:15:00,1097.33
2014-06-03 09:15:00,1102.23
2014-06-04 09:15:00,1116.43
2014-06-05 09:15:00,1121.23
2014-06-06 09:15:00,1127.37
2014-06-09 09:15:00,1168.1
2014-06-10 09:15:00,1159.3
2014-06-11 09:15:00,1144.97
2014-06-12 09:15:00,1148.27
2014-06-13 09:15:00,1123.97
2014-06-16 09:15:00,1100.33
2014-06-17 09:15:00,1123.03
2014-06-18 09:15:00,1114.23
2014-06-19 09:15:00,1104.47
2014-06-20 09:15:00,1098.63
2014-06-23 09:15:00,1104.77
2014-06-24 09:15:00,1113.63
2014-06-25 09:15:00,1100.03
2014-06-26 09:15:00,1115.7
2014-06-27 09:15:00,1111.53
2014-06-30 09:15:00,1134.47
2014-07-01 09:15:00,1150.9
2014-07-02 09:15:00,1169.3
2014-07-03 09:15:00,1168.23
2014-07-04 09:15:00,1161.8
2014-07-07 09:15:00,1166.23
2014-07-08 09:15:00,1115.03
2014-07-09 09:15:00,1101.1
2014-07-10 09:15:00,1103.17
2014-07-11 09:15:00,1049.57
2014-07-14 09:15:00,1064.97
2014-07-15 09:15:00,1089.1
2014-07-16 09:15:00,1106.03
2014-07-17 09:15:00,1112.63
2014-07-18 09:15:00,1124.33
2014-07-21 09:15:00,1113.5
2014-07-22 09:15:00,1103.3
2014-07-23 09:15:00,1102.37
2014-07-24 09:15:00,1108.97
2014-07-25 09:15:00,1105.33
2014-07-28 09:15:00,1094.07
2014-07-30 09:15:00,1016.07
2014-07-31 09:15:00,1001.93
2014-08-01 09:15:00,979.13
2014-08-04 09:15:00,995.97
2014-08-05 09:15:00,993.37
2014-08-06 09:15:00,988.87
2014-08-07 09:15:00,987.93
2014-08-08 09:15:00,961.87
2014-08-11 09:15:00,975.17
2014-08-12 09:15:00,992.73
2014-08-13 09:15:00,969.07
2014-08-14 09:15:00,989.4
2014-08-18 09:15:00,1010.67
2014-08-19 09:15:00,1021.77
2014-08-20 09:15:00,1011.93
2014-08-21 09:15:00,1022.3
2014-08-22 09:15:00,1026.67
2014-08-25 09:15:00,1018.3
2014-08-26 09:15:00,1004.13
2014-08-27 09:15:00,1002.43
2014-08-28 09:15:00,1017.67
2014-09-01 09:15:00,1051.57
2014-09-02 09:15:00,1052.9
2014-09-03 09:15:00,1065.47
2014-09-04 09:15:00,1059.97
2014-09-05 09:15:00,1075.07
2014-09-08 09:15:00,1086.27
2014-09-09 09:15:00,1070.17
2014-09-10 09:15:00,1056.73
2014-09-11 09:15:00,1063.43
2014-09-12 09:15:00,1052.47
2014-09-15 09:15:00,1040.37
2014-09-16 09:15:00,1010.43
2014-09-17 09:15:00,1012.77
2014-09-18 09:15:00,1049.47
2014-09-19 09:15:00,1021.63
2014-09-22 09:15:00,1022.13
2014-09-23 09:15:00,997.17
2014-09-24 09:15:00,976.0
2014-09-25 09:15:00,964.73
2014-09-26 09:15:00,984.0
2014-09-29 09:15:00,979.07
2014-09-30 09:15:00,972.17
2014-10-01 09:15:00,964.57
2014-10-07 09:15:00,943.2
2014-10-08 09:15:00,964.83
2014-10-09 09:15:00,991.27
2014-10-10 09:15:00,974.47
2014-10-13 09:15:00,963.87
2014-10-14 09:15:00,959.93
2014-10-16 09:15:00,949.13
2014-10-17 09:15:00,968.6
2014-10-20 09:15:00,996.83
2014-10-21 09:15:00,1008.0
2014-10-22 09:15:00,1035.83
2014-10-23 09:15:00,1038.97
2014-10-27 09:15:00,1044.9
2014-10-28 09:15:00,1051.0
2014-10-29 09:15:00,1051.47
2014-10-30 09:15:00,1065.13
2014-10-31 09:15:00,1103.63
2014-11-03 09:15:00,1105.2
2014-11-05 09:15:00,1110.6
2014-11-07 09:15:00,1102.53
2014-11-10 09:15:00,1079.6
2014-11-11 09:15:00,1091.47
2014-11-12 09:15:00,1075.67
2014-11-13 09:15:00,1077.6
2014-11-14 09:15:00,1081.1
2014-11-17 09:15:00,1077.23
2014-11-18 09:15:00,1096.4
2014-11-19 09:15:00,1105.73
2014-11-20 09:15:00,1096.63
2014-11-21 09:15:00,1110.87
2014-11-24 09:15:00,1113.23
2014-11-25 09:15:00,1091.2
2014-11-26 09:15:00,1087.33
2014-11-27 09:15:00,1079.43
2014-11-28 09:15:00,1092.9
2014-12-01 09:15:00,1081.33
2014-12-02 09:15:00,1093.1
2014-12-03 09:15:00,1096.1
2014-12-04 09:15:00,1086.2
2014-12-05 09:15:00,1085.67
2014-12-08 09:15:00,1067.87
2014-12-09 09:15:00,1039.73
2014-12-10 09:15:00,1029.53
2014-12-11 09:15:00,1025.4
2014-12-12 09:15:00,1007.3
2014-12-15 09:15:00,1000.8
2014-12-16 09:15:00,988.9
2014-12-17 09:15:00,979.0
2014-12-18 09:15:00,1004.27
2014-12-19 09:15:00,1023.43
2014-12-22 09:15:00,1016.13
2014-12-23 09:15:00,998.53
2014-12-24 09:15:00,985.23
2014-12-26 09:15:00,993.47
2014-12-29 09:15:00,993.53
2014-12-30 09:15:00,998.83
2014-12-31 09:15:00,996.43
2015-01-01 09:15:00,1001.97
2015-01-02 09:15:00,1023.1
2015-01-05 09:15:00,1037.33
2015-01-06 09:15:00,1002.73
2015-01-07 09:15:00,1000.33
2015-01-08 09:15:00,1006.7
2015-01-09 09:15:00,1000.17
2015-01-12 09:15:00,1022.8
2015-01-13 09:15:00,1013.0
2015-01-14 09:15:00,1012.0
2015-01-15 09:15:00,1049.13
2015-01-16 09:15:00,1061.17
2015-01-19 09:15:00,1076.57
2015-01-20 09:15:00,1086.37
2015-01-21 09:15:00,1103.03
2015-01-22 09:15:00,1108.87
2015-01-23 09:15:00,1140.87
2015-01-27 09:15:00,1161.33
2015-01-28 09:15:00,1132.23
2015-01-29 09:15:00,1149.27
2015-01-30 09:15:00,1133.7
2015-02-02 09:15:00,1156.73
2015-02-03 09:15:00,1148.33
2015-02-04 09:15:00,1125.6
2015-02-05 09:15:00,1121.6
2015-02-06 09:15:00,1122.37
2015-02-09 09:15:00,1048.3
2015-02-10 09:15:00,1047.8
2015-02-11 09:15:00,1075.13
2015-02-12 09:15:00,1100.03
2015-02-13 09:15:00,1108.1
2015-02-16 09:15:00,1098.97
2015-02-18 09:15:00,1108.9
2015-02-19 09:15:00,1132.37
2015-02-20 09:15:00,1118.4
2015-02-23 09:15:00,1124.67
2015-02-24 09:15:00,1147.4
2015-02-25 09:15:00,1131.93
2015-02-26 09:15:00,1118.7
2015-02-27 09:15:00,1172.63
2015-02-28 09:15:00,1178.73
2015-03-02 09:15:00,1230.73
2015-03-03 09:15:00,1234.43
2015-03-04 09:15:00,1225.27
2015-03-05 09:15:00,1217.37
2015-03-09 09:15:00,1174.87
2015-03-10 09:15:00,1168.3
2015-03-11 09:15:00,1159.8
2015-03-12 09:15:00,1164.93
2015-03-13 09:15:00,1128.1
2015-03-16 09:15:00,1119.87
2015-03-17 09:15:00,1143.77
2015-03-18 09:15:00,1132.7
2015-03-19 09:15:00,1121.6
2015-03-20 09:15:00,1113.57
2015-03-23 09:15:00,1115.23
2015-03-24 09:15:00,1114.77
2015-03-25 09:15:00,1088.5
2015-03-26 09:15:00,1089.63
2015-03-27 09:15:00,1118.5
2015-03-30 09:15:00,1152.5
2015-03-31 09:15:00,1146.43
2015-04-01 09:15:00,1156.17
2015-04-06 09:15:00,1171.93
2015-04-07 09:15:00,1179.8
2015-04-08 09:15:00,1186.3
2015-04-09 09:15:00,1180.53
2015-04-10 09:15:00,1176.0
2015-04-13 09:15:00,1202.33
2015-04-15 09:15:00,1191.77
2015-04-16 09:15:00,1169.53
2015-04-17 09:15:00,1159.83
2015-04-20 09:15:00,1132.3
2015-04-21 09:15:00,1125.83
2015-04-22 09:15:00,1163.73
2015-04-23 09:15:00,1149.4
2015-04-24 09:15:00,1119.07
2015-04-27 09:15:00,1111.8
2015-04-28 09:15:00,1110.3
2015-04-29 09:15:00,1103.5
2015-04-30 09:15:00,1087.53
2015-05-04 09:15:00,1086.2
2015-05-05 09:15:00,1094.93
2015-05-06 09:15:00,1043.1
2015-05-07 09:15:00,1045.93
2015-05-08 09:15:00,1067.5
