DATETIME,price
2016-05-04 09:15:00,323.05
2016-05-05 09:15:00,320.9
2016-05-06 09:15:00,317.95
2016-05-09 09:15:00,320.3
2016-05-10 09:15:00,333.4
2016-05-11 09:15:00,333.0
2016-05-12 09:15:00,333.4
2016-05-13 09:15:00,326.55
2016-05-16 09:15:00,321.7
2016-05-17 09:15:00,320.55
2016-05-18 09:15:00,320.0
2016-05-19 09:15:00,324.7
2016-05-20 09:15:00,321.55
2016-05-23 09:15:00,324.6
2016-05-24 09:15:00,317.65
2016-05-25 09:15:00,319.6
2016-05-26 09:15:00,320.15
2016-05-27 09:15:00,327.2
2016-05-30 09:15:00,334.1
2016-05-31 09:15:00,336.4
2016-06-01 09:15:00,332.95
2016-06-02 09:15:00,324.3
2016-06-03 09:15:00,319.55
2016-06-06 09:15:00,323.3
2016-06-07 09:15:00,319.3
2016-06-08 09:15:00,319.1
2016-06-09 09:15:00,318.55
2016-06-10 09:15:00,317.8
2016-06-13 09:15:00,319.3
2016-06-14 09:15:00,318.9
2016-06-15 09:15:00,319.05
2016-06-16 09:15:00,317.1
2016-06-17 09:15:00,313.4
2016-06-20 09:15:00,315.6
2016-06-21 09:15:00,315.3
2016-06-22 09:15:00,318.0
2016-06-23 09:15:00,314.15
2016-06-24 09:15:00,312.2
2016-06-27 09:15:00,320.05
2016-06-28 09:15:00,320.95
2016-06-29 09:15:00,323.3
2016-06-30 09:15:00,328.2
2016-07-01 09:15:00,328.25
2016-07-04 09:15:00,333.9
2016-07-05 09:15:00,334.2
2016-07-07 09:15:00,343.15
2016-07-08 09:15:00,360.3
2016-07-11 09:15:00,370.75
2016-07-12 09:15:00,371.75
2016-07-13 09:15:00,360.55
2016-07-14 09:15:00,364.55
2016-07-15 09:15:00,365.8
2016-07-18 09:15:00,361.05
2016-07-19 09:15:00,356.7
2016-07-20 09:15:00,372.75
2016-07-21 09:15:00,373.3
2016-07-22 09:15:00,371.85
2016-07-25 09:15:00,372.0
2016-07-26 09:15:00,374.85
2016-07-27 09:15:00,357.75
2016-07-28 09:15:00,361.8
2016-07-29 09:15:00,366.9
2016-08-01 09:15:00,352.7
2016-08-02 09:15:00,348.05
2016-08-03 09:15:00,347.7
2016-08-04 09:15:00,368.75
2016-08-05 09:15:00,376.6
2016-08-08 09:15:00,373.7
2016-08-09 09:15:00,379.4
2016-08-10 09:15:00,371.3
2016-08-11 09:15:00,372.35
2016-08-12 09:15:00,369.5
2016-08-16 09:15:00,364.0
2016-08-17 09:15:00,374.0
2016-08-18 09:15:00,367.95
2016-08-19 09:15:00,373.05
2016-08-22 09:15:00,369.15
2016-08-23 09:15:00,372.15
2016-08-24 09:15:00,376.35
2016-08-25 09:15:00,383.85
2016-08-26 09:15:00,382.0
2016-08-29 09:15:00,380.9
2016-08-30 09:15:00,386.2
2016-08-31 09:15:00,380.9
2016-09-01 09:15:00,375.25
2016-09-02 09:15:00,384.55
2016-09-06 09:15:00,383.65
2016-09-07 09:15:00,381.8
2016-09-08 09:15:00,392.2
2016-09-09 09:15:00,389.85
2016-09-12 09:15:00,382.8
2016-09-14 09:15:00,391.35
2016-09-15 09:15:00,385.25
2016-09-16 09:15:00,388.2
2016-09-19 09:15:00,387.75
2016-09-20 09:15:00,392.95
2016-09-21 09:15:00,391.4
2016-09-22 09:15:00,392.05
2016-09-23 09:15:00,394.8
2016-09-26 09:15:00,394.05
2016-09-27 09:15:00,397.4
2016-09-28 09:15:00,398.85
2016-09-29 09:15:00,386.7
2016-09-30 09:15:00,387.8
2016-10-03 09:15:00,390.5
2016-10-04 09:15:00,389.35
2016-10-05 09:15:00,388.9
2016-10-06 09:15:00,387.15
2016-10-07 09:15:00,389.85
2016-10-10 09:15:00,388.25
2016-10-13 09:15:00,393.7
2016-10-14 09:15:00,392.0
2016-10-17 09:15:00,390.15
2016-10-18 09:15:00,394.5
2016-10-19 09:15:00,391.15
2016-10-20 09:15:00,388.25
2016-10-21 09:15:00,391.6
2016-10-24 09:15:00,389.3
2016-10-25 09:15:00,407.85
2016-10-26 09:15:00,388.2
2016-10-27 09:15:00,395.1
2016-10-28 09:15:00,422.95
2016-10-30 09:15:00,418.9
2016-11-01 09:15:00,424.5
2016-11-02 09:15:00,405.45
2016-11-03 09:15:00,396.6
2016-11-04 09:15:00,390.0
2016-11-07 09:15:00,383.75
2016-11-08 09:15:00,374.65
2016-11-09 09:15:00,383.95
2016-11-10 09:15:00,400.55
2016-11-11 09:15:00,380.25
2016-11-15 09:15:00,358.25
2016-11-16 09:15:00,373.45
2016-11-17 09:15:00,369.15
2016-11-18 09:15:00,372.5
2016-11-21 09:15:00,365.9
2016-11-22 09:15:00,371.2
2016-11-23 09:15:00,392.05
2016-11-24 09:15:00,396.25
2016-11-25 09:15:00,405.2
2016-11-28 09:15:00,410.85
2016-11-29 09:15:00,397.55
2016-11-30 09:15:00,401.7
2016-12-01 09:15:00,399.95
2016-12-02 09:15:00,395.8
2016-12-05 09:15:00,397.85
2016-12-06 09:15:00,394.15
2016-12-07 09:15:00,391.05
2016-12-08 09:15:00,395.7
2016-12-09 09:15:00,391.4
2016-12-12 09:15:00,390.2
2016-12-13 09:15:00,383.5
2016-12-14 09:15:00,384.0
2016-12-15 09:15:00,380.15
2016-12-16 09:15:00,376.2
2016-12-19 09:15:00,371.35
2016-12-20 09:15:00,370.95
2016-12-21 09:15:00,367.8
2016-12-22 09:15:00,355.85
2016-12-23 09:15:00,336.85
2016-12-26 09:15:00,338.8
2016-12-27 09:15:00,350.75
2016-12-28 09:15:00,349.8
2016-12-29 09:15:00,350.7
2016-12-30 09:15:00,356.65
2017-01-02 09:15:00,354.5
2017-01-03 09:15:00,354.8
2017-01-04 09:15:00,362.05
2017-01-05 09:15:00,367.1
2017-01-06 09:15:00,379.45
2017-01-09 09:15:00,361.6
2017-01-10 09:15:00,355.75
2017-01-11 09:15:00,356.45
2017-01-12 09:15:00,349.8
2017-01-13 09:15:00,349.85
2017-01-16 09:15:00,349.7
2017-01-17 09:15:00,349.6
2017-01-18 09:15:00,356.4
2017-01-19 09:15:00,361.95
2017-01-20 09:15:00,359.2
2017-01-23 09:15:00,357.85
2017-01-24 09:15:00,359.7
2017-01-25 09:15:00,357.45
2017-01-27 09:15:00,362.45
2017-01-30 09:15:00,375.95
2017-01-31 09:15:00,350.55
2017-02-01 09:15:00,352.05
2017-02-02 09:15:00,365.25
2017-02-03 09:15:00,365.05
2017-02-06 09:15:00,368.0
2017-02-07 09:15:00,366.55
2017-02-08 09:15:00,372.6
2017-02-09 09:15:00,366.25
2017-02-10 09:15:00,364.1
2017-02-13 09:15:00,373.15
2017-02-14 09:15:00,365.25
2017-02-15 09:15:00,358.4
2017-02-16 09:15:00,429.5
2017-02-17 09:15:00,450.05
2017-02-20 09:15:00,443.65
2017-02-21 09:15:00,439.6
2017-02-22 09:15:00,434.2
2017-02-23 09:15:00,430.7
2017-02-27 09:15:00,437.6
2017-02-28 09:15:00,440.25
2017-03-01 09:15:00,438.65
2017-03-02 09:15:00,430.95
2017-03-03 09:15:00,431.15
2017-03-06 09:15:00,439.3
2017-03-07 09:15:00,436.3
2017-03-08 09:15:00,443.25
2017-03-09 09:15:00,440.05
2017-03-10 09:15:00,437.9
2017-03-14 09:15:00,439.1
2017-03-15 09:15:00,449.4
2017-03-16 09:15:00,442.7
2017-03-17 09:15:00,443.65
2017-03-20 09:15:00,445.5
2017-03-21 09:15:00,441.55
2017-03-22 09:15:00,438.35
2017-03-23 09:15:00,447.95
2017-03-24 09:15:00,445.5
2017-03-27 09:15:00,449.9
2017-03-28 09:15:00,452.95
2017-03-29 09:15:00,448.4
2017-03-30 09:15:00,450.4
2017-03-31 09:15:00,442.0
2017-04-03 09:15:00,442.9
2017-04-05 09:15:00,449.35
2017-04-06 09:15:00,447.85
2017-04-07 09:15:00,455.45
2017-04-10 09:15:00,451.25
2017-04-11 09:15:00,459.05
2017-04-12 09:15:00,456.65
2017-04-13 09:15:00,452.45
2017-04-17 09:15:00,452.95
2017-04-18 09:15:00,442.7
2017-04-19 09:15:00,443.7
2017-04-20 09:15:00,449.25
2017-04-21 09:15:00,449.95
2017-04-24 09:15:00,452.65
2017-04-25 09:15:00,456.9
2017-04-26 09:15:00,455.7
2017-04-27 09:15:00,443.7
2017-04-28 09:15:00,440.25
2017-05-02 09:15:00,448.7
2017-05-03 09:15:00,452.7
2017-05-04 09:15:00,457.8
2017-05-05 09:15:00,466.1
2017-05-08 09:15:00,466.6
2017-05-09 09:15:00,473.85
2017-05-10 09:15:00,470.15
2017-05-11 09:15:00,493.1
2017-05-12 09:15:00,487.9
2017-05-15 09:15:00,488.35
2017-05-16 09:15:00,490.05
2017-05-17 09:15:00,477.85
2017-05-18 09:15:00,469.0
2017-05-19 09:15:00,459.9
2017-05-22 09:15:00,458.55
2017-05-23 09:15:00,440.85
2017-05-24 09:15:00,440.65
2017-05-25 09:15:00,426.7
2017-05-26 09:15:00,443.95
2017-05-29 09:15:00,455.85
2017-05-30 09:15:00,471.7
2017-05-31 09:15:00,464.1
2017-06-01 09:15:00,470.95
2017-06-02 09:15:00,494.2
2017-06-05 09:15:00,490.6
2017-06-06 09:15:00,489.5
2017-06-07 09:15:00,536.9
2017-06-08 09:15:00,541.05
2017-06-09 09:15:00,540.85
2017-06-12 09:15:00,549.15
2017-06-13 09:15:00,542.1
2017-06-14 09:15:00,528.85
2017-06-15 09:15:00,532.55
2017-06-16 09:15:00,525.55
2017-06-19 09:15:00,531.35
2017-06-20 09:15:00,523.55
2017-06-21 09:15:00,521.0
2017-06-22 09:15:00,525.3
2017-06-23 09:15:00,525.6
2017-06-27 09:15:00,526.6
2017-06-28 09:15:00,527.7
2017-06-29 09:15:00,520.95
2017-06-30 09:15:00,525.15
2017-07-03 09:15:00,523.75
2017-07-04 09:15:00,513.85
2017-07-05 09:15:00,517.25
2017-07-06 09:15:00,510.35
2017-07-07 09:15:00,515.25
2017-07-10 09:15:00,519.6
2017-07-11 09:15:00,518.1
2017-07-12 09:15:00,517.1
2017-07-13 09:15:00,519.85
2017-07-14 09:15:00,530.05
2017-07-17 09:15:00,538.5
2017-07-18 09:15:00,524.45
2017-07-19 09:15:00,544.95
2017-07-20 09:15:00,525.8
2017-07-21 09:15:00,529.3
2017-07-24 09:15:00,531.3
2017-07-25 09:15:00,543.65
2017-07-26 09:15:00,548.75
2017-07-27 09:15:00,540.4
2017-07-28 09:15:00,545.85
2017-07-31 09:15:00,543.65
2017-08-01 09:15:00,540.65
2017-08-02 09:15:00,540.8
2017-08-03 09:15:00,546.25
2017-08-04 09:15:00,532.9
2017-08-07 09:15:00,533.05
2017-08-08 09:15:00,530.0
2017-08-09 09:15:00,485.45
2017-08-10 09:15:00,466.15
2017-08-11 09:15:00,482.5
2017-08-14 09:15:00,485.05
2017-08-16 09:15:00,483.25
2017-08-17 09:15:00,481.6
2017-08-18 09:15:00,473.4
2017-08-21 09:15:00,473.25
2017-08-22 09:15:00,468.5
2017-08-23 09:15:00,462.65
2017-08-24 09:15:00,494.35
2017-08-28 09:15:00,501.95
2017-08-29 09:15:00,498.6
2017-08-30 09:15:00,504.3
2017-08-31 09:15:00,500.0
2017-09-01 09:15:00,507.55
2017-09-04 09:15:00,506.45
2017-09-05 09:15:00,509.95
2017-09-06 09:15:00,494.25
2017-09-07 09:15:00,511.15
2017-09-08 09:15:00,501.75
2017-09-11 09:15:00,477.15
2017-09-12 09:15:00,477.8
2017-09-13 09:15:00,481.4
2017-09-14 09:15:00,480.5
2017-09-15 09:15:00,481.95
2017-09-18 09:15:00,487.85
2017-09-19 09:15:00,485.2
2017-09-20 09:15:00,486.85
2017-09-21 09:15:00,504.45
2017-09-22 09:15:00,489.1
2017-09-25 09:15:00,481.95
2017-09-26 09:15:00,473.8
2017-09-27 09:15:00,454.3
2017-09-28 09:15:00,467.65
2017-09-29 09:15:00,470.35
2017-10-03 09:15:00,473.75
2017-10-04 09:15:00,494.05
2017-10-05 09:15:00,500.75
2017-10-06 09:15:00,499.7
2017-10-09 09:15:00,496.35
2017-10-10 09:15:00,493.05
2017-10-11 09:15:00,491.25
2017-10-12 09:15:00,500.55
2017-10-13 09:15:00,501.95
2017-10-16 09:15:00,500.7
2017-10-17 09:15:00,497.25
2017-10-18 09:15:00,491.45
2017-10-19 09:15:00,490.75
2017-10-23 09:15:00,491.6
2017-10-24 09:15:00,482.7
2017-10-25 09:15:00,480.2
2017-10-26 09:15:00,484.05
2017-10-27 09:15:00,490.25
2017-10-30 09:15:00,498.25
2017-10-31 09:15:00,503.45
2017-11-01 09:15:00,496.55
2017-11-02 09:15:00,507.9
2017-11-03 09:15:00,496.45
2017-11-06 09:15:00,502.85
2017-11-07 09:15:00,497.65
2017-11-08 09:15:00,497.1
2017-11-09 09:15:00,478.8
2017-11-10 09:15:00,463.9
2017-11-13 09:15:00,448.75
2017-11-14 09:15:00,448.2
2017-11-15 09:15:00,439.15
2017-11-16 09:15:00,442.9
2017-11-17 09:15:00,446.95
2017-11-20 09:15:00,445.55
2017-11-21 09:15:00,448.6
2017-11-22 09:15:00,442.35
2017-11-23 09:15:00,443.75
2017-11-24 09:15:00,447.2
2017-11-27 09:15:00,443.6
2017-11-28 09:15:00,441.1
2017-11-29 09:15:00,439.65
2017-11-30 09:15:00,428.75
2017-12-01 09:15:00,425.8
2017-12-04 09:15:00,424.15
2017-12-05 09:15:00,424.55
2017-12-06 09:15:00,418.6
2017-12-07 09:15:00,418.2
2017-12-08 09:15:00,416.95
2017-12-11 09:15:00,420.05
2017-12-12 09:15:00,414.85
2017-12-13 09:15:00,406.35
2017-12-14 09:15:00,409.65
2017-12-15 09:15:00,411.2
2017-12-18 09:15:00,417.15
2017-12-19 09:15:00,417.45
2017-12-20 09:15:00,419.4
2017-12-21 09:15:00,426.2
2017-12-22 09:15:00,423.3
2017-12-26 09:15:00,427.95
2017-12-27 09:15:00,430.7
2017-12-28 09:15:00,423.85
2017-12-29 09:15:00,433.5
2018-01-01 09:15:00,432.55
2018-01-02 09:15:00,428.3
2018-01-03 09:15:00,428.5
2018-01-04 09:15:00,431.5
2018-01-05 09:15:00,440.2
2018-01-08 09:15:00,452.0
2018-01-09 09:15:00,444.25
2018-01-10 09:15:00,443.7
2018-01-11 09:15:00,444.9
2018-01-12 09:15:00,448.55
2018-01-15 09:15:00,440.2
2018-01-16 09:15:00,436.1
2018-01-17 09:15:00,440.25
2018-01-18 09:15:00,437.6
2018-01-19 09:15:00,441.55
2018-01-22 09:15:00,438.75
2018-01-23 09:15:00,430.95
2018-01-24 09:15:00,424.75
2018-01-25 09:15:00,418.15
2018-01-29 09:15:00,419.8
2018-01-30 09:15:00,425.3
2018-01-31 09:15:00,425.8
2018-02-01 09:15:00,417.65
2018-02-02 09:15:00,410.85
2018-02-05 09:15:00,408.15
2018-02-06 09:15:00,404.5
2018-02-07 09:15:00,396.35
2018-02-08 09:15:00,405.2
2018-02-09 09:15:00,411.75
2018-02-12 09:15:00,423.65
2018-02-14 09:15:00,419.6
2018-02-15 09:15:00,417.1
2018-02-16 09:15:00,414.3
2018-02-19 09:15:00,408.95
2018-02-20 09:15:00,409.05
2018-02-21 09:15:00,411.15
2018-02-22 09:15:00,400.65
2018-02-23 09:15:00,406.55
2018-02-26 09:15:00,406.9
2018-02-27 09:15:00,407.9
2018-02-28 09:15:00,405.1
2018-03-01 09:15:00,404.05
2018-03-05 09:15:00,391.9
2018-03-06 09:15:00,389.6
2018-03-07 09:15:00,381.3
2018-03-08 09:15:00,388.9
2018-03-09 09:15:00,384.2
2018-03-12 09:15:00,389.3
2018-03-13 09:15:00,390.45
2018-03-14 09:15:00,388.7
2018-03-15 09:15:00,385.1
2018-03-16 09:15:00,379.1
2018-03-19 09:15:00,376.95
2018-03-20 09:15:00,385.45
2018-03-21 09:15:00,379.75
2018-03-22 09:15:00,377.3
2018-03-23 09:15:00,370.35
2018-03-26 09:15:00,387.1
2018-03-27 09:15:00,382.0
2018-03-28 09:15:00,377.85
2018-04-02 09:15:00,385.05
2018-04-03 09:15:00,394.0
2018-04-04 09:15:00,394.7
2018-04-05 09:15:00,394.35
2018-04-06 09:15:00,393.75
2018-04-09 09:15:00,391.15
2018-04-10 09:15:00,388.65
2018-04-11 09:15:00,389.35
2018-04-12 09:15:00,390.2
2018-04-13 09:15:00,391.15
2018-04-16 09:15:00,390.75
2018-04-17 09:15:00,387.7
2018-04-18 09:15:00,385.1
2018-04-19 09:15:00,387.65
2018-04-20 09:15:00,385.15
2018-04-23 09:15:00,398.95
2018-04-24 09:15:00,404.9
2018-04-25 09:15:00,402.85
2018-04-26 09:15:00,409.2
2018-04-27 09:15:00,406.6
2018-04-30 09:15:00,412.35
2018-05-02 09:15:00,406.35
2018-05-03 09:15:00,393.8
2018-05-04 09:15:00,389.4
2018-05-07 09:15:00,391.25
2018-05-08 09:15:00,393.75
2018-05-09 09:15:00,400.35
2018-05-10 09:15:00,398.7
2018-05-11 09:15:00,393.4
2018-05-14 09:15:00,392.4
2018-05-15 09:15:00,384.35
2018-05-16 09:15:00,384.0
2018-05-17 09:15:00,386.95
2018-05-18 09:15:00,369.7
2018-05-21 09:15:00,353.15
2018-05-22 09:15:00,343.05
2018-05-23 09:15:00,346.6
2018-05-24 09:15:00,357.25
2018-05-25 09:15:00,382.2
2018-05-28 09:15:00,369.45
2018-05-29 09:15:00,366.75
2018-05-30 09:15:00,367.5
2018-05-31 09:15:00,361.3
2018-06-01 09:15:00,353.0
2018-06-04 09:15:00,352.0
2018-06-05 09:15:00,348.5
2018-06-06 09:15:00,349.95
2018-06-07 09:15:00,355.9
2018-06-08 09:15:00,364.35
2018-06-11 09:15:00,368.45
2018-06-12 09:15:00,380.2
2018-06-13 09:15:00,393.8
2018-06-14 09:15:00,398.7
2018-06-15 09:15:00,398.5
2018-06-18 09:15:00,400.5
2018-06-19 09:15:00,408.95
2018-06-20 09:15:00,411.8
2018-06-21 09:15:00,412.3
2018-06-22 09:15:00,409.2
2018-06-25 09:15:00,412.35
2018-06-26 09:15:00,402.95
2018-06-27 09:15:00,388.85
2018-06-28 09:15:00,378.05
2018-06-29 09:15:00,377.4
2018-07-02 09:15:00,385.95
2018-07-03 09:15:00,386.75
2018-07-04 09:15:00,394.7
2018-07-05 09:15:00,387.35
2018-07-06 09:15:00,381.65
2018-07-09 09:15:00,388.05
2018-07-10 09:15:00,381.15
2018-07-11 09:15:00,371.0
2018-07-12 09:15:00,365.8
2018-07-13 09:15:00,366.1
2018-07-16 09:15:00,349.75
2018-07-17 09:15:00,360.15
2018-07-18 09:15:00,354.25
2018-07-19 09:15:00,343.55
2018-07-20 09:15:00,347.95
2018-07-23 09:15:00,359.45
2018-07-24 09:15:00,372.45
2018-07-25 09:15:00,364.95
2018-07-26 09:15:00,371.1
2018-07-27 09:15:00,373.55
2018-07-30 09:15:00,382.6
2018-07-31 09:15:00,381.45
2018-08-01 09:15:00,377.5
2018-08-02 09:15:00,376.1
2018-08-03 09:15:00,377.3
2018-08-06 09:15:00,380.3
2018-08-07 09:15:00,373.85
2018-08-08 09:15:00,375.7
2018-08-09 09:15:00,378.55
2018-08-10 09:15:00,377.15
2018-08-13 09:15:00,354.35
2018-08-14 09:15:00,340.0
2018-08-16 09:15:00,340.2
2018-08-17 09:15:00,357.25
2018-08-20 09:15:00,377.45
2018-08-21 09:15:00,387.45
2018-08-23 09:15:00,391.45
2018-08-24 09:15:00,398.45
2018-08-27 09:15:00,396.15
2018-08-28 09:15:00,397.35
2018-08-29 09:15:00,387.15
2018-08-30 09:15:00,387.9
2018-08-31 09:15:00,402.75
2018-09-03 09:15:00,405.45
2018-09-04 09:15:00,392.55
2018-09-05 09:15:00,401.95
2018-09-06 09:15:00,422.35
2018-09-07 09:15:00,426.0
2018-09-10 09:15:00,420.3
2018-09-11 09:15:00,408.9
2018-09-12 09:15:00,408.7
2018-09-14 09:15:00,411.7
2018-09-17 09:15:00,413.15
2018-09-18 09:15:00,408.45
2018-09-19 09:15:00,407.5
2018-09-21 09:15:00,394.0
2018-09-24 09:15:00,385.05
2018-09-25 09:15:00,394.1
2018-09-26 09:15:00,399.15
2018-09-27 09:15:00,388.95
2018-09-28 09:15:00,385.95
2018-10-01 09:15:00,396.65
2018-10-03 09:15:00,393.8
2018-10-04 09:15:00,383.25
2018-10-05 09:15:00,378.35
2018-10-08 09:15:00,376.4
2018-10-09 09:15:00,380.95
2018-10-10 09:15:00,385.3
2018-10-11 09:15:00,374.4
2018-10-12 09:15:00,376.9
2018-10-15 09:15:00,382.85
2018-10-16 09:15:00,380.05
2018-10-17 09:15:00,377.55
2018-10-19 09:15:00,371.75
2018-10-22 09:15:00,373.0
2018-10-23 09:15:00,377.5
2018-10-24 09:15:00,357.65
2018-10-25 09:15:00,340.7
2018-10-26 09:15:00,337.4
2018-10-29 09:15:00,349.0
2018-10-30 09:15:00,348.25
2018-10-31 09:15:00,360.05
2018-11-01 09:15:00,359.4
2018-11-02 09:15:00,358.85
2018-11-05 09:15:00,360.45
2018-11-06 09:15:00,350.25
2018-11-07 09:15:00,355.0
2018-11-09 09:15:00,360.25
2018-11-12 09:15:00,356.2
2018-11-13 09:15:00,355.3
2018-11-14 09:15:00,371.2
2018-11-15 09:15:00,359.3
2018-11-16 09:15:00,355.2
2018-11-19 09:15:00,364.05
2018-11-20 09:15:00,355.0
2018-11-21 09:15:00,358.6
2018-11-22 09:15:00,353.9
2018-11-26 09:15:00,353.6
2018-11-27 09:15:00,345.75
2018-11-28 09:15:00,343.8
2018-11-29 09:15:00,356.9
2018-11-30 09:15:00,365.3
2018-12-03 09:15:00,356.8
2018-12-04 09:15:00,353.3
2018-12-05 09:15:00,358.45
2018-12-06 09:15:00,355.8
2018-12-07 09:15:00,349.4
2018-12-10 09:15:00,340.4
2018-12-11 09:15:00,345.65
2018-12-12 09:15:00,352.9
2018-12-13 09:15:00,349.4
2018-12-14 09:15:00,346.45
2018-12-17 09:15:00,351.0
2018-12-18 09:15:00,345.25
2018-12-19 09:15:00,343.05
2018-12-20 09:15:00,344.25
2018-12-21 09:15:00,341.9
2018-12-24 09:15:00,341.65
2018-12-26 09:15:00,339.4
2018-12-27 09:15:00,338.8
2018-12-28 09:15:00,345.3
2018-12-31 09:15:00,348.45
2019-01-01 09:15:00,350.05
2019-01-02 09:15:00,346.75
2019-01-03 09:15:00,343.65
2019-01-04 09:15:00,344.2
2019-01-07 09:15:00,348.9
2019-01-08 09:15:00,349.25
2019-01-09 09:15:00,347.7
2019-01-10 09:15:00,350.0
2019-01-11 09:15:00,348.3
2019-01-14 09:15:00,353.7
2019-01-15 09:15:00,355.9
2019-01-16 09:15:00,352.55
2019-01-17 09:15:00,355.85
2019-01-18 09:15:00,347.05
2019-01-21 09:15:00,344.6
2019-01-22 09:15:00,346.05
2019-01-23 09:15:00,342.05
2019-01-24 09:15:00,346.1
2019-01-25 09:15:00,343.7
2019-01-28 09:15:00,334.35
2019-01-29 09:15:00,321.7
2019-01-30 09:15:00,319.15
2019-01-31 09:15:00,318.95
2019-02-01 09:15:00,323.6
2019-02-04 09:15:00,318.9
2019-02-05 09:15:00,314.85
2019-02-06 09:15:00,317.95
2019-02-07 09:15:00,321.95
2019-02-08 09:15:00,322.15
2019-02-11 09:15:00,324.4
2019-02-12 09:15:00,319.6
2019-02-13 09:15:00,320.8
2019-02-14 09:15:00,318.5
2019-02-15 09:15:00,314.0
2019-02-18 09:15:00,311.8
2019-02-19 09:15:00,311.9
2019-02-20 09:15:00,313.2
2019-02-21 09:15:00,313.15
2019-02-22 09:15:00,315.2
2019-02-25 09:15:00,313.75
2019-02-26 09:15:00,312.45
2019-02-27 09:15:00,319.6
2019-02-28 09:15:00,318.7
2019-03-01 09:15:00,323.2
2019-03-05 09:15:00,331.3
2019-03-06 09:15:00,330.35
2019-03-07 09:15:00,326.6
2019-03-08 09:15:00,324.95
2019-03-11 09:15:00,332.85
2019-03-12 09:15:00,336.35
2019-03-13 09:15:00,330.65
2019-03-14 09:15:00,330.65
2019-03-15 09:15:00,342.45
2019-03-18 09:15:00,339.25
2019-03-19 09:15:00,337.15
2019-03-20 09:15:00,337.9
2019-03-22 09:15:00,332.85
2019-03-25 09:15:00,332.1
2019-03-26 09:15:00,335.95
2019-03-27 09:15:00,330.0
2019-03-28 09:15:00,335.95
2019-03-29 09:15:00,347.05
2019-04-01 09:15:00,344.25
2019-04-02 09:15:00,344.05
2019-04-03 09:15:00,338.75
2019-04-04 09:15:00,344.4
2019-04-05 09:15:00,345.4
2019-04-08 09:15:00,342.45
2019-04-09 09:15:00,341.6
2019-04-10 09:15:00,343.4
2019-04-11 09:15:00,345.1
2019-04-12 09:15:00,341.9
2019-04-15 09:15:00,341.0
2019-04-16 09:15:00,337.9
2019-04-18 09:15:00,336.5
2019-04-22 09:15:00,330.7
2019-04-23 09:15:00,328.75
2019-04-24 09:15:00,329.55
2019-04-25 09:15:00,323.95
2019-04-26 09:15:00,328.0
2019-04-30 09:15:00,325.45
2019-05-02 09:15:00,314.9
2019-05-03 09:15:00,303.85
2019-05-06 09:15:00,307.45
2019-05-07 09:15:00,299.2
2019-05-08 09:15:00,286.6
2019-05-09 09:15:00,290.55
2019-05-10 09:15:00,289.25
2019-05-13 09:15:00,268.85
2019-05-14 09:15:00,260.65
2019-05-15 09:15:00,260.45
2019-05-16 09:15:00,257.7
2019-05-17 09:15:00,249.65
2019-05-20 09:15:00,250.55
2019-05-21 09:15:00,244.75
2019-05-22 09:15:00,250.35
2019-05-23 09:15:00,250.3
2019-05-24 09:15:00,252.8
2019-05-27 09:15:00,255.0
2019-05-28 09:15:00,258.25
2019-05-29 09:15:00,263.75
2019-05-30 09:15:00,256.85
2019-05-31 09:15:00,248.0
2019-06-03 09:15:00,252.85
2019-06-04 09:15:00,257.3
2019-06-06 09:15:00,245.7
2019-06-07 09:15:00,242.7
2019-06-10 09:15:00,247.6
2019-06-11 09:15:00,250.8
2019-06-12 09:15:00,246.2
2019-06-13 09:15:00,245.8
2019-06-14 09:15:00,245.6
2019-06-17 09:15:00,242.9
2019-06-18 09:15:00,233.95
2019-06-19 09:15:00,237.9
2019-06-20 09:15:00,242.55
2019-06-21 09:15:00,235.05
2019-06-24 09:15:00,229.05
2019-06-25 09:15:00,230.4
2019-06-26 09:15:00,238.9
2019-06-27 09:15:00,237.85
2019-06-28 09:15:00,241.7
2019-07-01 09:15:00,240.35
2019-07-02 09:15:00,235.9
2019-07-03 09:15:00,237.1
2019-07-04 09:15:00,236.75
2019-07-05 09:15:00,228.7
2019-07-08 09:15:00,224.65
2019-07-09 09:15:00,230.75
2019-07-10 09:15:00,228.3
2019-07-11 09:15:00,234.35
2019-07-12 09:15:00,236.2
2019-07-15 09:15:00,238.3
2019-07-16 09:15:00,245.1
2019-07-17 09:15:00,240.85
2019-07-18 09:15:00,231.15
2019-07-19 09:15:00,228.4
2019-07-22 09:15:00,235.9
2019-07-23 09:15:00,235.75
2019-07-24 09:15:00,229.55
2019-07-25 09:15:00,230.2
2019-07-26 09:15:00,234.15
2019-07-29 09:15:00,227.3
2019-07-30 09:15:00,220.05
2019-07-31 09:15:00,227.8
2019-08-01 09:15:00,226.3
2019-08-02 09:15:00,225.3
2019-08-05 09:15:00,223.6
2019-08-06 09:15:00,226.25
2019-08-07 09:15:00,227.6
2019-08-08 09:15:00,234.7
2019-08-09 09:15:00,230.35
2019-08-13 09:15:00,219.7
2019-08-14 09:15:00,218.0
2019-08-16 09:15:00,217.75
2019-08-19 09:15:00,218.75
2019-08-20 09:15:00,219.35
2019-08-21 09:15:00,214.15
2019-08-22 09:15:00,213.85
2019-08-23 09:15:00,220.4
2019-08-26 09:15:00,219.45
2019-08-27 09:15:00,218.15
2019-08-28 09:15:00,223.25
