DATETIME,price
2013-01-01 09:15:00,53.96
2013-01-02 09:15:00,54.33
2013-01-03 09:15:00,53.76
2013-01-04 09:15:00,52.69
2013-01-07 09:15:00,52.25
2013-01-08 09:15:00,52.02
2013-01-09 09:15:00,52.42
2013-01-10 09:15:00,51.53
2013-01-11 09:15:00,50.72
2013-01-14 09:15:00,51.99
2013-01-15 09:15:00,52.49
2013-01-16 09:15:00,51.61
2013-01-17 09:15:00,51.18
2013-01-18 09:15:00,50.3
2013-01-21 09:15:00,50.0
2013-01-22 09:15:00,50.39
2013-01-23 09:15:00,50.03
2013-01-24 09:15:00,49.86
2013-01-25 09:15:00,50.67
2013-01-28 09:15:00,50.24
2013-01-29 09:15:00,50.6
2013-01-30 09:15:00,50.91
2013-01-31 09:15:00,50.56
2013-02-01 09:15:00,51.06
2013-02-04 09:15:00,50.79
2013-02-05 09:15:00,50.91
2013-02-06 09:15:00,51.3
2013-02-07 09:15:00,51.74
2013-02-08 09:15:00,51.62
2013-02-11 09:15:00,51.57
2013-02-12 09:15:00,51.49
2013-02-13 09:15:00,50.97
2013-02-14 09:15:00,49.98
2013-02-15 09:15:00,50.45
2013-02-18 09:15:00,50.11
2013-02-19 09:15:00,50.4
2013-02-20 09:15:00,50.03
2013-02-21 09:15:00,49.53
2013-02-22 09:15:00,49.64
2013-02-25 09:15:00,49.6
2013-02-26 09:15:00,49.38
2013-02-27 09:15:00,49.97
2013-02-28 09:15:00,49.33
2013-03-01 09:15:00,48.99
2013-03-04 09:15:00,48.89
2013-03-05 09:15:00,49.03
2013-03-06 09:15:00,49.68
2013-03-07 09:15:00,49.0
2013-03-08 09:15:00,49.33
2013-03-11 09:15:00,49.62
2013-03-12 09:15:00,49.23
2013-03-13 09:15:00,48.42
2013-03-14 09:15:00,49.06
2013-03-15 09:15:00,48.99
2013-03-18 09:15:00,48.66
2013-03-19 09:15:00,48.72
2013-03-20 09:15:00,48.09
2013-03-21 09:15:00,47.08
2013-03-22 09:15:00,48.27
2013-03-25 09:15:00,48.31
2013-03-26 09:15:00,48.6
2013-03-28 09:15:00,48.07
2013-04-01 09:15:00,48.45
2013-04-02 09:15:00,48.82
2013-04-03 09:15:00,48.08
2013-04-04 09:15:00,47.46
2013-04-05 09:15:00,46.53
2013-04-08 09:15:00,44.56
2013-04-09 09:15:00,44.42
2013-04-10 09:15:00,44.78
2013-04-11 09:15:00,44.51
2013-04-12 09:15:00,44.07
2013-04-15 09:15:00,41.9
2013-04-16 09:15:00,43.88
2013-04-17 09:15:00,43.65
2013-04-18 09:15:00,45.22
2013-04-22 09:15:00,46.37
2013-04-23 09:15:00,44.99
2013-04-25 09:15:00,45.35
2013-04-26 09:15:00,46.15
2013-04-29 09:15:00,44.86
2013-04-30 09:15:00,45.65
2013-05-02 09:15:00,45.18
2013-05-03 09:15:00,44.74
2013-05-06 09:15:00,44.81
2013-05-07 09:15:00,45.17
2013-05-08 09:15:00,45.08
2013-05-09 09:15:00,44.73
2013-05-10 09:15:00,45.6
2013-05-11 09:15:00,45.55
2013-05-13 09:15:00,44.65
2013-05-14 09:15:00,45.75
2013-05-15 09:15:00,47.77
2013-05-16 09:15:00,48.04
2013-05-17 09:15:00,47.66
2013-05-20 09:15:00,46.9
2013-05-21 09:15:00,46.95
2013-05-22 09:15:00,46.38
2013-05-23 09:15:00,44.94
2013-05-24 09:15:00,45.09
2013-05-27 09:15:00,45.64
2013-05-28 09:15:00,45.42
2013-05-29 09:15:00,44.93
2013-05-30 09:15:00,45.09
2013-05-31 09:15:00,45.04
2013-06-03 09:15:00,45.85
2013-06-04 09:15:00,45.76
2013-06-05 09:15:00,45.9
2013-06-06 09:15:00,45.29
2013-06-07 09:15:00,44.92
2013-06-10 09:15:00,44.23
2013-06-11 09:15:00,42.43
2013-06-12 09:15:00,42.27
2013-06-13 09:15:00,42.18
2013-06-14 09:15:00,42.42
2013-06-17 09:15:00,43.22
2013-06-18 09:15:00,43.46
2013-06-19 09:15:00,44.23
2013-06-20 09:15:00,43.03
2013-06-21 09:15:00,41.61
2013-06-24 09:15:00,40.07
2013-06-25 09:15:00,40.99
2013-06-26 09:15:00,40.3
2013-06-27 09:15:00,39.84
2013-06-28 09:15:00,40.93
2013-07-01 09:15:00,41.76
2013-07-02 09:15:00,41.51
2013-07-03 09:15:00,40.09
2013-07-04 09:15:00,40.05
2013-07-05 09:15:00,39.63
2013-07-08 09:15:00,39.71
2013-07-09 09:15:00,39.81
2013-07-10 09:15:00,39.57
2013-07-11 09:15:00,40.08
2013-07-12 09:15:00,39.59
2013-07-15 09:15:00,39.89
2013-07-16 09:15:00,38.56
2013-07-17 09:15:00,36.8
2013-07-18 09:15:00,37.93
2013-07-19 09:15:00,38.22
2013-07-22 09:15:00,38.02
2013-07-23 09:15:00,37.84
2013-07-24 09:15:00,34.91
2013-07-25 09:15:00,34.76
2013-07-26 09:15:00,34.77
2013-07-29 09:15:00,34.0
2013-07-30 09:15:00,33.72
2013-07-31 09:15:00,34.97
2013-08-01 09:15:00,34.76
2013-08-02 09:15:00,34.95
2013-08-05 09:15:00,35.65
2013-08-06 09:15:00,33.9
2013-08-07 09:15:00,33.34
2013-08-08 09:15:00,31.8
2013-08-12 09:15:00,33.07
2013-08-13 09:15:00,34.14
2013-08-14 09:15:00,32.81
2013-08-16 09:15:00,31.01
2013-08-19 09:15:00,29.58
2013-08-20 09:15:00,29.7
2013-08-21 09:15:00,28.69
2013-08-22 09:15:00,27.74
2013-08-23 09:15:00,28.56
2013-08-26 09:15:00,28.76
2013-08-27 09:15:00,26.74
2013-08-28 09:15:00,25.73
2013-08-29 09:15:00,27.02
2013-08-30 09:15:00,25.62
2013-09-02 09:15:00,24.81
2013-09-03 09:15:00,23.01
2013-09-04 09:15:00,24.42
2013-09-05 09:15:00,27.46
2013-09-06 09:15:00,28.08
2013-09-10 09:15:00,28.63
2013-09-11 09:15:00,29.86
2013-09-12 09:15:00,29.66
2013-09-13 09:15:00,30.07
2013-09-16 09:15:00,30.11
2013-09-17 09:15:00,29.59
2013-09-18 09:15:00,29.57
2013-09-19 09:15:00,31.64
2013-09-20 09:15:00,30.53
2013-09-23 09:15:00,29.61
2013-09-24 09:15:00,30.02
2013-09-25 09:15:00,30.01
2013-09-26 09:15:00,30.05
2013-09-27 09:15:00,29.63
2013-09-30 09:15:00,28.46
2013-10-01 09:15:00,28.56
2013-10-03 09:15:00,29.09
2013-10-04 09:15:00,28.92
2013-10-07 09:15:00,29.13
2013-10-08 09:15:00,29.39
2013-10-09 09:15:00,30.3
2013-10-10 09:15:00,31.28
2013-10-11 09:15:00,32.62
2013-10-14 09:15:00,34.77
2013-10-15 09:15:00,33.47
2013-10-17 09:15:00,34.38
2013-10-18 09:15:00,35.68
2013-10-21 09:15:00,39.2
2013-10-22 09:15:00,39.45
2013-10-23 09:15:00,39.18
2013-10-24 09:15:00,41.08
2013-10-25 09:15:00,40.15
2013-10-28 09:15:00,38.15
2013-10-29 09:15:00,39.9
2013-10-30 09:15:00,39.88
2013-10-31 09:15:00,41.05
2013-11-01 09:15:00,41.45
2013-11-03 09:15:00,41.73
2013-11-05 09:15:00,42.73
2013-11-06 09:15:00,40.65
2013-11-07 09:15:00,39.43
2013-11-08 09:15:00,39.03
2013-11-11 09:15:00,38.15
2013-11-12 09:15:00,37.4
2013-11-13 09:15:00,36.9
2013-11-14 09:15:00,37.83
2013-11-18 09:15:00,39.08
2013-11-19 09:15:00,38.75
2013-11-20 09:15:00,39.4
2013-11-21 09:15:00,38.9
2013-11-22 09:15:00,38.83
2013-11-25 09:15:00,39.53
2013-11-26 09:15:00,39.08
2013-11-27 09:15:00,38.95
2013-11-28 09:15:00,38.18
2013-11-29 09:15:00,39.43
2013-12-02 09:15:00,39.68
2013-12-03 09:15:00,39.58
2013-12-04 09:15:00,38.9
2013-12-05 09:15:00,39.18
2013-12-06 09:15:00,39.48
2013-12-09 09:15:00,41.25
2013-12-10 09:15:00,40.13
2013-12-11 09:15:00,40.28
2013-12-12 09:15:00,39.48
2013-12-13 09:15:00,38.53
2013-12-16 09:15:00,38.58
2013-12-17 09:15:00,39.2
2013-12-18 09:15:00,40.03
2013-12-19 09:15:00,39.2
2013-12-20 09:15:00,39.78
2013-12-23 09:15:00,41.83
2013-12-24 09:15:00,41.08
2013-12-26 09:15:00,42.05
2013-12-27 09:15:00,42.18
2013-12-30 09:15:00,41.25
2013-12-31 09:15:00,42.03
2014-01-01 09:15:00,43.15
2014-01-02 09:15:00,41.35
2014-01-03 09:15:00,41.98
2014-01-06 09:15:00,42.35
2014-01-07 09:15:00,41.05
2014-01-08 09:15:00,41.55
2014-01-09 09:15:00,40.88
2014-01-10 09:15:00,38.95
2014-01-13 09:15:00,39.88
2014-01-14 09:15:00,40.03
2014-01-15 09:15:00,40.95
2014-01-16 09:15:00,40.78
2014-01-17 09:15:00,39.73
2014-01-20 09:15:00,41.3
2014-01-21 09:15:00,41.75
2014-01-22 09:15:00,41.9
2014-01-23 09:15:00,41.88
2014-01-24 09:15:00,40.78
2014-01-27 09:15:00,39.93
2014-01-28 09:15:00,39.93
2014-01-29 09:15:00,39.38
2014-01-30 09:15:00,38.58
2014-01-31 09:15:00,39.63
2014-02-03 09:15:00,38.6
2014-02-04 09:15:00,38.33
2014-02-05 09:15:00,38.38
2014-02-06 09:15:00,38.45
2014-02-07 09:15:00,39.0
2014-02-10 09:15:00,39.0
2014-02-11 09:15:00,39.05
2014-02-12 09:15:00,38.8
2014-02-13 09:15:00,37.98
2014-02-14 09:15:00,37.2
2014-02-17 09:15:00,37.13
2014-02-18 09:15:00,37.15
2014-02-19 09:15:00,37.13
2014-02-20 09:15:00,36.3
2014-02-21 09:15:00,36.73
2014-02-24 09:15:00,36.88
2014-02-25 09:15:00,37.6
2014-02-26 09:15:00,37.55
2014-02-28 09:15:00,38.4
2014-03-03 09:15:00,39.83
2014-03-04 09:15:00,39.83
2014-03-05 09:15:00,40.33
2014-03-06 09:15:00,40.43
2014-03-07 09:15:00,42.13
2014-03-10 09:15:00,42.95
2014-03-11 09:15:00,42.4
2014-03-12 09:15:00,42.65
2014-03-13 09:15:00,41.7
2014-03-14 09:15:00,41.75
2014-03-18 09:15:00,42.98
2014-03-19 09:15:00,43.1
2014-03-20 09:15:00,42.05
2014-03-21 09:15:00,42.98
2014-03-22 09:15:00,45.53
2014-03-24 09:15:00,45.7
2014-03-25 09:15:00,45.75
2014-03-26 09:15:00,46.05
2014-03-27 09:15:00,47.03
2014-03-28 09:15:00,48.18
2014-03-31 09:15:00,47.88
2014-04-01 09:15:00,46.9
2014-04-02 09:15:00,47.85
2014-04-03 09:15:00,46.93
2014-04-04 09:15:00,47.2
2014-04-07 09:15:00,46.53
2014-04-09 09:15:00,48.75
2014-04-10 09:15:00,49.13
2014-04-11 09:15:00,48.68
2014-04-15 09:15:00,46.68
2014-04-16 09:15:00,45.43
2014-04-17 09:15:00,47.2
2014-04-21 09:15:00,47.9
2014-04-22 09:15:00,46.7
2014-04-23 09:15:00,47.35
2014-04-25 09:15:00,47.05
2014-04-28 09:15:00,47.38
2014-04-29 09:15:00,46.13
2014-04-30 09:15:00,45.23
2014-05-02 09:15:00,46.2
2014-05-05 09:15:00,46.45
2014-05-06 09:15:00,46.15
2014-05-07 09:15:00,45.73
2014-05-08 09:15:00,46.0
2014-05-09 09:15:00,47.65
2014-05-12 09:15:00,49.05
2014-05-13 09:15:00,51.35
2014-05-14 09:15:00,52.1
2014-05-15 09:15:00,51.18
2014-05-16 09:15:00,53.7
2014-05-19 09:15:00,57.48
2014-05-20 09:15:00,58.18
2014-05-21 09:15:00,59.58
2014-05-22 09:15:00,62.3
2014-05-23 09:15:00,63.2
2014-05-26 09:15:00,60.28
2014-05-27 09:15:00,59.08
2014-05-28 09:15:00,58.38
2014-05-29 09:15:00,57.95
2014-05-30 09:15:00,58.15
2014-06-02 09:15:00,58.9
2014-06-03 09:15:00,57.93
2014-06-04 09:15:00,61.15
2014-06-05 09:15:00,61.03
2014-06-06 09:15:00,63.35
2014-06-09 09:15:00,63.75
2014-06-10 09:15:00,62.78
2014-06-11 09:15:00,63.15
2014-06-12 09:15:00,63.2
2014-06-13 09:15:00,61.4
2014-06-16 09:15:00,59.55
2014-06-17 09:15:00,62.55
2014-06-18 09:15:00,63.23
2014-06-19 09:15:00,61.38
2014-06-20 09:15:00,61.6
2014-06-23 09:15:00,63.4
2014-06-24 09:15:00,66.13
2014-06-25 09:15:00,65.85
2014-06-26 09:15:00,64.68
2014-06-27 09:15:00,65.58
2014-06-30 09:15:00,66.85
2014-07-01 09:15:00,65.65
2014-07-02 09:15:00,65.4
2014-07-03 09:15:00,65.73
2014-07-04 09:15:00,64.53
2014-07-07 09:15:00,63.33
2014-07-08 09:15:00,59.28
2014-07-09 09:15:00,58.05
2014-07-10 09:15:00,59.38
2014-07-11 09:15:00,56.68
2014-07-14 09:15:00,58.5
2014-07-15 09:15:00,62.0
2014-07-16 09:15:00,62.55
2014-07-17 09:15:00,62.23
2014-07-18 09:15:00,63.05
2014-07-21 09:15:00,62.73
2014-07-22 09:15:00,61.83
2014-07-23 09:15:00,62.23
2014-07-24 09:15:00,61.88
2014-07-25 09:15:00,59.18
2014-07-28 09:15:00,59.8
2014-07-30 09:15:00,59.85
2014-07-31 09:15:00,59.98
2014-08-01 09:15:00,58.93
2014-08-04 09:15:00,59.78
2014-08-05 09:15:00,59.78
2014-08-06 09:15:00,59.7
2014-08-07 09:15:00,58.45
2014-08-08 09:15:00,56.48
2014-08-11 09:15:00,57.0
2014-08-12 09:15:00,57.4
2014-08-13 09:15:00,55.93
2014-08-14 09:15:00,57.28
2014-08-18 09:15:00,59.45
2014-08-19 09:15:00,60.15
2014-08-20 09:15:00,59.03
2014-08-21 09:15:00,61.3
2014-08-22 09:15:00,61.3
2014-08-25 09:15:00,59.28
2014-08-26 09:15:00,58.83
2014-08-27 09:15:00,61.08
2014-08-28 09:15:00,60.38
2014-09-01 09:15:00,62.2
2014-09-02 09:15:00,61.75
2014-09-03 09:15:00,62.9
2014-09-04 09:15:00,62.73
2014-09-05 09:15:00,62.35
2014-09-08 09:15:00,63.28
2014-09-09 09:15:00,62.45
2014-09-10 09:15:00,62.0
2014-09-11 09:15:00,64.05
2014-09-12 09:15:00,63.75
2014-09-15 09:15:00,64.03
2014-09-16 09:15:00,61.1
2014-09-17 09:15:00,61.33
2014-09-18 09:15:00,62.68
2014-09-19 09:15:00,63.15
2014-09-22 09:15:00,64.18
2014-09-23 09:15:00,63.03
2014-09-24 09:15:00,63.33
2014-09-25 09:15:00,61.08
2014-09-26 09:15:00,62.85
2014-09-29 09:15:00,62.73
2014-09-30 09:15:00,62.93
2014-10-01 09:15:00,61.85
2014-10-07 09:15:00,60.8
2014-10-08 09:15:00,61.18
2014-10-09 09:15:00,65.95
2014-10-10 09:15:00,64.2
2014-10-13 09:15:00,67.85
2014-10-14 09:15:00,69.53
2014-10-16 09:15:00,65.75
2014-10-17 09:15:00,67.93
2014-10-20 09:15:00,69.33
2014-10-21 09:15:00,70.25
2014-10-22 09:15:00,70.83
2014-10-23 09:15:00,70.88
2014-10-27 09:15:00,69.18
2014-10-28 09:15:00,69.83
2014-10-29 09:15:00,69.53
2014-10-30 09:15:00,69.8
2014-10-31 09:15:00,71.03
2014-11-03 09:15:00,72.08
2014-11-05 09:15:00,73.0
2014-11-07 09:15:00,72.38
2014-11-10 09:15:00,72.68
2014-11-11 09:15:00,73.25
2014-11-12 09:15:00,72.65
2014-11-13 09:15:00,71.05
2014-11-14 09:15:00,69.8
2014-11-17 09:15:00,72.0
2014-11-18 09:15:00,71.83
2014-11-19 09:15:00,71.45
2014-11-20 09:15:00,71.15
2014-11-21 09:15:00,73.8
2014-11-24 09:15:00,73.05
2014-11-25 09:15:00,72.05
2014-11-26 09:15:00,71.75
2014-11-27 09:15:00,73.95
2014-11-28 09:15:00,75.9
2014-12-01 09:15:00,73.85
2014-12-02 09:15:00,73.28
2014-12-03 09:15:00,74.93
2014-12-04 09:15:00,73.65
2014-12-05 09:15:00,72.98
2014-12-08 09:15:00,70.65
2014-12-09 09:15:00,69.13
2014-12-10 09:15:00,70.38
2014-12-11 09:15:00,71.2
2014-12-12 09:15:00,71.1
2014-12-15 09:15:00,70.13
2014-12-16 09:15:00,66.95
2014-12-17 09:15:00,69.38
2014-12-18 09:15:00,70.83
2014-12-19 09:15:00,72.9
2014-12-22 09:15:00,72.95
2014-12-23 09:15:00,73.3
2014-12-24 09:15:00,73.85
2014-12-26 09:15:00,73.93
2014-12-29 09:15:00,74.73
2014-12-30 09:15:00,75.08
2014-12-31 09:15:00,75.85
2015-01-01 09:15:00,75.05
2015-01-02 09:15:00,74.5
2015-01-05 09:15:00,73.9
2015-01-06 09:15:00,72.85
2015-01-07 09:15:00,73.08
2015-01-08 09:15:00,74.25
2015-01-09 09:15:00,74.63
2015-01-12 09:15:00,74.93
2015-01-13 09:15:00,74.18
2015-01-14 09:15:00,74.08
2015-01-15 09:15:00,72.33
2015-01-16 09:15:00,72.38
2015-01-19 09:15:00,73.48
2015-01-20 09:15:00,72.43
2015-01-21 09:15:00,72.2
2015-01-22 09:15:00,71.93
2015-01-23 09:15:00,71.95
2015-01-27 09:15:00,72.6
2015-01-28 09:15:00,72.55
2015-01-29 09:15:00,72.13
2015-01-30 09:15:00,70.93
2015-02-02 09:15:00,72.4
2015-02-03 09:15:00,71.55
2015-02-04 09:15:00,70.05
2015-02-05 09:15:00,68.53
2015-02-06 09:15:00,69.83
2015-02-09 09:15:00,70.35
2015-02-10 09:15:00,68.85
2015-02-11 09:15:00,69.88
2015-02-12 09:15:00,70.35
2015-02-13 09:15:00,69.98
2015-02-16 09:15:00,69.5
2015-02-18 09:15:00,68.35
2015-02-19 09:15:00,68.35
2015-02-20 09:15:00,69.43
2015-02-23 09:15:00,71.43
2015-02-24 09:15:00,70.93
2015-02-25 09:15:00,70.2
2015-02-26 09:15:00,69.48
2015-02-27 09:15:00,71.1
2015-02-28 09:15:00,71.35
2015-03-02 09:15:00,75.08
2015-03-03 09:15:00,75.45
2015-03-04 09:15:00,73.03
2015-03-05 09:15:00,73.35
2015-03-09 09:15:00,71.5
2015-03-10 09:15:00,69.38
2015-03-11 09:15:00,69.23
2015-03-12 09:15:00,69.8
2015-03-13 09:15:00,68.0
2015-03-16 09:15:00,68.3
2015-03-17 09:15:00,70.35
2015-03-18 09:15:00,70.38
2015-03-19 09:15:00,69.68
2015-03-20 09:15:00,68.75
2015-03-23 09:15:00,67.8
2015-03-24 09:15:00,66.25
2015-03-25 09:15:00,68.18
2015-03-26 09:15:00,66.65
2015-03-27 09:15:00,65.78
2015-03-30 09:15:00,65.98
2015-03-31 09:15:00,66.03
2015-04-01 09:15:00,66.6
2015-04-06 09:15:00,65.1
2015-04-07 09:15:00,65.25
2015-04-08 09:15:00,65.25
2015-04-09 09:15:00,65.13
2015-04-10 09:15:00,64.35
2015-04-13 09:15:00,64.65
2015-04-15 09:15:00,66.28
2015-04-16 09:15:00,65.55
2015-04-17 09:15:00,65.83
2015-04-20 09:15:00,64.0
2015-04-21 09:15:00,63.98
2015-04-22 09:15:00,63.95
2015-04-23 09:15:00,64.53
2015-04-24 09:15:00,63.15
2015-04-27 09:15:00,61.3
2015-04-28 09:15:00,63.6
2015-04-29 09:15:00,65.38
2015-04-30 09:15:00,65.7
2015-05-04 09:15:00,68.25
2015-05-05 09:15:00,67.35
2015-05-06 09:15:00,64.15
2015-05-07 09:15:00,62.93
2015-05-08 09:15:00,65.65
2015-05-11 09:15:00,67.53
2015-05-12 09:15:00,65.13
2015-05-13 09:15:00,65.95
2015-05-14 09:15:00,68.43
2015-05-15 09:15:00,69.4
2015-05-18 09:15:00,68.38
2015-05-19 09:15:00,69.2
2015-05-20 09:15:00,70.48
2015-05-21 09:15:00,71.25
2015-05-22 09:15:00,70.23
2015-05-25 09:15:00,70.53
2015-05-26 09:15:00,70.75
2015-05-27 09:15:00,72.23
2015-05-28 09:15:00,71.43
2015-05-29 09:15:00,71.45
2015-06-01 09:15:00,71.43
2015-06-02 09:15:00,69.45
2015-06-03 09:15:00,68.95
2015-06-04 09:15:00,67.9
2015-06-05 09:15:00,67.68
2015-06-08 09:15:00,66.38
2015-06-09 09:15:00,67.98
2015-06-10 09:15:00,68.18
2015-06-11 09:15:00,65.98
2015-06-12 09:15:00,65.88
2015-06-15 09:15:00,66.2
2015-06-16 09:15:00,67.6
2015-06-17 09:15:00,70.45
2015-06-18 09:15:00,70.3
2015-06-19 09:15:00,70.8
2015-06-22 09:15:00,71.8
2015-06-23 09:15:00,71.18
2015-06-24 09:15:00,70.73
2015-06-25 09:15:00,74.75
2015-06-26 09:15:00,73.73
2015-06-29 09:15:00,73.6
2015-06-30 09:15:00,73.9
2015-07-01 09:15:00,75.03
2015-07-02 09:15:00,77.03
2015-07-03 09:15:00,77.28
2015-07-06 09:15:00,77.95
2015-07-07 09:15:00,76.9
2015-07-08 09:15:00,75.4
2015-07-09 09:15:00,76.1
2015-07-10 09:15:00,76.05
2015-07-13 09:15:00,78.4
2015-07-14 09:15:00,77.95
2015-07-15 09:15:00,77.6
2015-07-16 09:15:00,76.65
2015-07-17 09:15:00,75.8
2015-07-20 09:15:00,70.7
2015-07-21 09:15:00,69.65
2015-07-22 09:15:00,70.45
2015-07-23 09:15:00,69.9
2015-07-24 09:15:00,69.7
2015-07-27 09:15:00,68.25
2015-07-28 09:15:00,68.6
2015-07-29 09:15:00,68.5
2015-07-30 09:15:00,68.4
2015-07-31 09:15:00,67.75
2015-08-03 09:15:00,67.7
2015-08-04 09:15:00,67.5
2015-08-05 09:15:00,68.45
2015-08-06 09:15:00,67.6
2015-08-07 09:15:00,67.95
2015-08-10 09:15:00,67.2
2015-08-11 09:15:00,67.4
2015-08-12 09:15:00,65.15
2015-08-13 09:15:00,64.6
2015-08-14 09:15:00,67.2
2015-08-17 09:15:00,67.7
2015-08-18 09:15:00,67.45
2015-08-19 09:15:00,67.3
2015-08-20 09:15:00,66.7
2015-08-21 09:15:00,67.0
2015-08-24 09:15:00,60.95
2015-08-25 09:15:00,62.5
2015-08-26 09:15:00,60.75
